"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1592,2017-11-14 15:50:49,臺中市,西屯區,Phillis,
No.1593,2017-11-14 15:58:42,高雄市,鼓山區,鼓山咪咪子,要遏止惡劣資方再助長這種只有工作沒生活的環境了！
No.1594,2017-11-14 15:59:54,臺北市,士林區,瑞,
No.1595,2017-11-14 16:02:37,臺南市,新營區,瑜仔,"我認同，並認為甚至連通勤時間都必須要部份的放寬核定為工時
機制該如何設定可以再討論"
No.1596,2017-11-14 16:14:13,彰化縣,溪湖鎮,依柔柔,拒絕假休息真待命
No.1597,2017-11-14 16:16:48,臺北市,中正區,Rrrring,
No.1598,2017-11-14 16:31:43,新北市,三重區,黯風,完全贊成休息時間及待命時間納入工時
No.1599,2017-11-14 16:43:48,新北市,三重區,黃先生,
No.1600,2017-11-14 16:53:10,高雄市,左營區,羽月,
No.1601,2017-11-14 18:20:39,臺中市,龍井區,天恩,
No.1602,2017-11-14 19:57:51,高雄市,茂林區,JasonMolly,
No.1603,2017-11-14 21:56:55,澎湖縣,馬公市,幕幕,
No.1604,2017-11-14 22:27:11,新北市,泰山區,吾命由吾不由天,
No.1605,2017-11-14 23:45:45,新北市,蘆洲區,Sandra,
No.1606,2017-11-15 00:07:04,新北市,新莊區,sarah,支持! 即使自身非夜班或從事大量勞動工作，也須想想各行各業過勞造成許多潛在的危險，其實跟每個人都息息相關
No.1607,2017-11-15 01:56:33,臺北市,中正區,ETBlue,其實通勤時間也該算進去 XD
No.1608,2017-11-15 02:19:49,高雄市,左營區,銀天,通勤和待命時間應該計入工時！
No.1609,2017-11-15 03:04:12,高雄市,大寮區,Louis,
No.1610,2017-11-15 03:22:01,高雄市,苓雅區,Mura,
No.1611,2017-11-15 04:10:16,臺南市,善化區,胡科科,慣老闆去死
No.1612,2017-11-15 05:20:43,高雄市,前鎮區,Satoshi Lin,
No.1613,2017-11-15 08:21:03,高雄市,三民區,宗洋,
No.1614,2017-11-15 08:23:43,新竹市,東區,saabsaab,
No.1615,2017-11-15 08:49:52,臺中市,豐原區,LEO,行政官員都在講***畫
No.1616,2017-11-15 09:07:21,高雄市,前金區,Jim,
No.1617,2017-11-15 09:26:33,高雄市,燕巢區,Erik,"保障勞工權益才是國家之福！
休息時間、待命時間應該納入工時！"
No.1618,2017-11-15 09:50:23,新北市,板橋區,e,
No.1619,2017-11-15 10:27:57,臺中市,大雅區,Litens,
No.1620,2017-11-15 14:00:20,臺中市,北區,迷醬,勞工有時間充分休息，才能恢復精神製造更好的經濟。
No.1621,2017-11-15 15:08:33,新北市,三重區,bubble,
No.1622,2017-11-15 18:24:15,高雄市,楠梓區,dais,
No.1623,2017-11-15 18:51:09,臺北市,士林區,Jovia,
No.1624,2017-11-15 22:10:11,桃園市,龜山區,Jeff,
No.1625,2017-11-15 22:59:05,新竹市,東區,羅伯特,
No.1626,2017-11-15 23:06:20,臺北市,文山區,小賴,沒錯~~休息時間要待命，基本上神經也是緊繃於工作上的。
No.1627,2017-11-15 23:47:50,桃園市,大溪區,瑞,
No.1628,2017-11-15 23:55:27,新竹市,東區,Ns,
No.1629,2017-11-15 23:57:03,臺北市,中山區,餅乾,本來就應該算工時
No.1630,2017-11-15 23:57:56,新竹縣,竹北市,凱,
No.1631,2017-11-16 00:02:51,新北市,板橋區,必波,
No.1632,2017-11-16 00:07:15,臺中市,北區,台中人,
No.1633,2017-11-16 00:11:54,彰化縣,埤頭鄉,NickLI,我支持，畢竟仍然在公司內待命等上工，仍要算工時。
No.1634,2017-11-16 00:13:56,臺南市,北區,Georvan Lin,
No.1635,2017-11-16 00:32:18,桃園市,中壢區,志豪,
No.1636,2017-11-16 01:15:41,新北市,中和區,亞,上班期間沒有行動自由需聽從公司指示的時間本來就該算工時
No.1637,2017-11-16 01:57:14,新北市,土城區,Yayago,
No.1638,2017-11-16 02:01:10,基隆市,信義區,L,
No.1639,2017-11-16 02:06:34,臺北市,文山區,Chloe,
No.1640,2017-11-16 11:11:13,新北市,汐止區,林小姐,
No.1641,2017-11-16 11:12:09,高雄市,左營區,歐弟,
No.1642,2017-11-16 11:21:25,新北市,新莊區,鮑鵬帆,
No.1643,2017-11-16 11:28:17,臺南市,安南區,wei,待命時間應為上班時間
No.1644,2017-11-16 11:32:08,桃園市,平鎮區,織田信長,
No.1645,2017-11-16 11:37:31,新北市,淡水區,芊芊,
No.1646,2017-11-16 11:43:05,新北市,新店區,阿布工程師,
No.1647,2017-11-16 12:01:20,新竹市,東區,魷魚羹,休息時間本該納入工時計算
No.1648,2017-11-16 12:02:41,彰化縣,二林鎮,Nelson,應該要追隨國際潮流
No.1649,2017-11-16 12:18:55,桃園市,桃園區,pc236933,
No.1650,2017-11-16 12:58:56,新北市,蘆洲區,消遙,
No.1651,2017-11-16 12:58:59,宜蘭縣,羅東鎮,游瑾穎,
No.1652,2017-11-16 13:17:14,臺北市,士林區,Kim,
No.1653,2017-11-16 13:48:20,桃園市,平鎮區,angelx,
No.1654,2017-11-16 14:07:06,臺北市,北投區,杳冥,
No.1655,2017-11-16 14:43:41,臺北市,內湖區,莫奉軒,"本人支持休息時間及待命時間納入工時
也就是說幾點上班至幾點下班全數納入工時
台灣太多公司並沒有落實休息時間或待命時間
幾乎採義務型態,造成台灣勞工工時過長的一部份原因

其餘想法略 以上。"
No.1656,2017-11-16 15:51:33,臺中市,北區,馬庫斯,贊成
No.1657,2017-11-16 16:05:48,苗栗縣,竹南鎮,球球伶,
No.1658,2017-11-16 17:45:15,新竹市,東區,點點任,
No.1659,2017-11-16 17:51:01,臺北市,大安區,小V,
No.1660,2017-11-16 19:01:50,高雄市,美濃區,TING,休息時間也沒真正休息到，有時還不是要接電話，解決客戶問題
No.1661,2017-11-16 19:57:03,高雄市,鼓山區,snse000021,
No.1662,2017-11-16 19:57:45,桃園市,龍潭區,bill10679,
No.1663,2017-11-16 21:27:33,臺南市,學甲區,YP,
No.1664,2017-11-16 22:50:50,臺北市,南港區,馮偉哲,
No.1665,2017-11-16 22:55:17,新竹市,東區,tpbook,
No.1666,2017-11-16 23:48:31,新竹縣,新埔鎮,res,
No.1667,2017-11-17 12:16:15,臺北市,大安區,許桃桃,
No.1668,2017-11-17 17:16:49,臺中市,沙鹿區,公,應以實際狀況考量
No.1669,2017-11-17 22:06:45,臺中市,南屯區,阿諺,
No.1670,2017-11-18 03:27:46,新北市,蘆洲區,露璐星人,
No.1671,2017-11-18 09:22:24,臺北市,內湖區,Riverwind,
No.1672,2017-11-18 10:58:27,高雄市,鹽埕區,漢,
No.1673,2017-11-18 18:01:43,臺北市,大安區,康至青,
No.1674,2017-11-18 18:51:30,南投縣,草屯鎮,xiong,
No.1675,2017-11-18 19:06:18,臺北市,中正區,angelsky_777,
No.1676,2017-11-19 04:02:03,新北市,林口區,滾滾,
No.1677,2017-11-19 19:20:32,金門縣,金寧鄉,Jacky Mario Chien,
No.1678,2017-11-19 21:17:28,新北市,新店區,YC,
No.1679,2017-11-20 22:37:54,臺南市,永康區,莎拉,
No.1680,2017-11-21 03:10:36,臺中市,大里區,阿翔,
No.1681,2017-11-21 17:37:56,苗栗縣,苑裡鎮,旭,贊成
No.1682,2017-11-21 21:08:42,新北市,新莊區,QQ,
No.1683,2017-11-21 23:24:25,臺北市,大安區,這是一定要的~,
No.1684,2017-11-22 05:28:30,臺中市,西屯區,Oa,
No.1685,2017-11-22 09:46:22,彰化縣,田尾鄉,脫離社畜,休息時間不能專心休息，還不算加班，到底是啥道理!!
No.1686,2017-11-22 09:46:41,新北市,中和區,Catherine,支持休息時間及待命時間納入工時
No.1687,2017-11-22 09:47:34,苗栗縣,通霄鎮,F20,
No.1688,2017-11-22 09:48:10,屏東縣,南州鄉,redwing,休息待命時間需要隨傳隨到，不算“下班”
No.1689,2017-11-22 09:51:21,新北市,蘆洲區,時雨,
No.1690,2017-11-22 09:51:50,新北市,泰山區,hua,
No.1691,2017-11-22 09:54:15,澎湖縣,馬公市,至,
No.1692,2017-11-22 09:54:44,臺北市,大安區,Rew,
No.1693,2017-11-22 09:55:21,臺北市,內湖區,EingXuan,
No.1694,2017-11-22 09:55:57,新北市,泰山區,鮪魚丼,
No.1695,2017-11-22 09:56:07,臺中市,西屯區,ethan,
No.1696,2017-11-22 09:56:50,高雄市,前鎮區,beayyuh,on call就是需要算工時，否則都太廉價，易遭資方濫用！
No.1697,2017-11-22 09:57:04,雲林縣,西螺鎮,昇,
No.1698,2017-11-22 09:58:07,桃園市,中壢區,ASS,
No.1699,2017-11-22 09:59:06,臺南市,東區,賴先生,
No.1700,2017-11-22 09:59:08,臺北市,信義區,MOS,
No.1701,2017-11-22 10:00:10,新北市,中和區,中和鄉民,
No.1702,2017-11-22 10:00:40,桃園市,中壢區,baron huang,
No.1703,2017-11-22 10:01:17,桃園市,平鎮區,nukmichael,
No.1704,2017-11-22 10:03:36,高雄市,三民區,阿信,
No.1705,2017-11-22 10:04:14,臺南市,東區,Green Baron,
No.1706,2017-11-22 10:04:17,新竹縣,湖口鄉,里安牧,支持休息時間納入工時
No.1707,2017-11-22 10:05:47,臺中市,北屯區,洪間,
No.1708,2017-11-22 10:05:51,新北市,汐止區,Ecohover,
No.1709,2017-11-22 10:05:54,澎湖縣,馬公市,Cardigans,
No.1710,2017-11-22 10:06:03,高雄市,前金區,Runner,
No.1711,2017-11-22 10:06:49,臺北市,大同區,UU豪,
No.1712,2017-11-22 10:07:13,臺中市,西區,Shingo,
No.1713,2017-11-22 10:09:04,新北市,林口區,Laa,
No.1714,2017-11-22 10:09:10,彰化縣,鹿港鎮,Yuwe,
No.1715,2017-11-22 10:09:19,高雄市,阿蓮區,王先生,
No.1716,2017-11-22 10:09:40,臺北市,內湖區,Ting,
No.1717,2017-11-22 10:09:41,新北市,樹林區,Noble,垃圾dpp滾下臺
No.1718,2017-11-22 10:11:13,臺北市,松山區,drizzt,
No.1719,2017-11-22 10:11:21,臺北市,松山區,bcjohn,
No.1720,2017-11-22 10:11:33,臺北市,大安區,Jamie,
No.1721,2017-11-22 10:12:04,宜蘭縣,三星鄉,熊熊,
No.1722,2017-11-22 10:12:21,桃園市,蘆竹區,MOMO,"待命跟休息根本就是假的,工作上有需求還是要去工作"
No.1723,2017-11-22 10:12:51,高雄市,茄萣區,Johnang,台灣加油
No.1724,2017-11-22 10:13:24,高雄市,小港區,Redick,
No.1725,2017-11-22 10:13:48,桃園市,蘆竹區,Bill,
No.1726,2017-11-22 10:14:21,新北市,中和區,盧先生,
No.1727,2017-11-22 10:14:27,彰化縣,田中鎮,cons,
No.1728,2017-11-22 10:15:10,高雄市,鳳山區,Leo,
No.1729,2017-11-22 10:15:18,新北市,板橋區,Tony,
No.1730,2017-11-22 10:15:28,新北市,汐止區,NDark,
No.1731,2017-11-22 10:16:04,雲林縣,斗六市,L,"勞動基準法應該是要隨著時代進步
而不是倒退"
No.1732,2017-11-22 10:16:27,臺東縣,臺東市,Risa,
No.1733,2017-11-22 10:16:38,臺北市,大同區,Liang,
No.1734,2017-11-22 10:17:25,新北市,永和區,Abcd,
No.1735,2017-11-22 10:17:30,臺北市,中山區,Mia Chen,
No.1736,2017-11-22 10:17:41,新北市,土城區,蚊子,應避免雇主把外部成本(如待命時間)轉嫁給勞工
No.1737,2017-11-22 10:18:16,臺北市,中山區,GG安,支持
No.1738,2017-11-22 10:18:37,新竹市,東區,Mm,
No.1739,2017-11-22 10:18:40,新北市,土城區,阿弦,
No.1740,2017-11-22 10:18:47,臺北市,內湖區,Wei,
No.1741,2017-11-22 10:18:55,臺南市,仁德區,WASHI,
No.1742,2017-11-22 10:19:00,新北市,板橋區,婷,希望通過
No.1743,2017-11-22 10:19:19,桃園市,龜山區,小天,
No.1744,2017-11-22 10:19:37,新北市,板橋區,小劉,
No.1745,2017-11-22 10:19:48,新竹市,東區,郭帕森,台灣過勞問題急需解決，待命本來就該併入工時
No.1746,2017-11-22 10:21:26,桃園市,楊梅區,SCPENG,彈性工時根本是個屁!!!
No.1747,2017-11-22 10:22:13,新北市,板橋區,貍阿舍,支持待命時間納入工時
No.1748,2017-11-22 10:22:20,桃園市,平鎮區,終於,
No.1749,2017-11-22 10:23:54,新北市,中和區,sunrise,
No.1750,2017-11-22 10:25:33,新北市,三重區,densolvmin,
No.1751,2017-11-22 10:25:33,花蓮縣,花蓮市,CC,
No.1752,2017-11-22 10:25:43,新竹市,東區,勞工,支持
No.1753,2017-11-22 10:26:06,臺北市,信義區,OZON,
No.1754,2017-11-22 10:26:46,桃園市,平鎮區,昱佟,
No.1755,2017-11-22 10:26:49,桃園市,楊梅區,Ollie,
No.1756,2017-11-22 10:26:54,桃園市,平鎮區,簡子,
No.1757,2017-11-22 10:27:08,臺北市,中山區,烏鵲,
No.1758,2017-11-22 10:27:38,臺中市,西屯區,dodolu,"現在一堆惡質老闆
在中午休時間開會"
No.1759,2017-11-22 10:28:30,臺南市,仁德區,Zenii,
No.1760,2017-11-22 10:28:55,臺北市,大安區,Cindy,
No.1761,2017-11-22 10:29:58,新北市,新店區,小白,
No.1762,2017-11-22 10:30:15,臺中市,神岡區,Lan,
No.1763,2017-11-22 10:30:15,新竹縣,竹北市,利利,
No.1764,2017-11-22 10:30:46,臺北市,文山區,Leto1220,支持待命入工時
No.1765,2017-11-22 10:31:10,宜蘭縣,大同鄉,蔡立德,
No.1766,2017-11-22 10:31:11,臺南市,新市區,John,
No.1767,2017-11-22 10:31:40,彰化縣,二林鎮,聆語,
No.1768,2017-11-22 10:31:51,臺中市,東區,Ben Chen,待在公司待命就算工時，因為你也不可能離開去做其他事情。
No.1769,2017-11-22 10:31:51,新北市,中和區,黃璿霖,
No.1770,2017-11-22 10:31:59,臺中市,北屯區,Siddha,
No.1771,2017-11-22 10:33:03,彰化縣,埤頭鄉,Rango,
No.1772,2017-11-22 10:33:09,新竹縣,竹北市,JJ,
No.1773,2017-11-22 10:34:04,臺中市,北區,Brad ju,這本來就是很合理的事
No.1774,2017-11-22 10:34:28,高雄市,左營區,ogcking,
No.1775,2017-11-22 10:34:44,新北市,樹林區,松羽紅,
No.1776,2017-11-22 10:35:40,新北市,土城區,小胖,時間就是金錢
No.1777,2017-11-22 10:36:03,臺中市,南屯區,aaa,
No.1778,2017-11-22 10:36:16,新北市,新莊區,draco,
No.1779,2017-11-22 10:36:23,新竹縣,竹北市,Boris,
No.1780,2017-11-22 10:36:45,新北市,汐止區,Ziv,
No.1781,2017-11-22 10:36:50,南投縣,草屯鎮,紅淡比,其實我還想支持企業應負擔通勤成本，不過……算了，偶爾自慰一下也好
No.1782,2017-11-22 10:36:56,新北市,三峽區,Wunyuan,
No.1783,2017-11-22 10:37:00,臺北市,萬華區,勞工過勞中,
No.1784,2017-11-22 10:37:00,臺北市,內湖區,劉士豪,
No.1785,2017-11-22 10:37:03,桃園市,桃園區,tw,
No.1786,2017-11-22 10:37:09,臺南市,新營區,無非,
No.1787,2017-11-22 10:37:33,雲林縣,虎尾鎮,Ray,"待命時間根本無法好好休息也無法離開工作地區域,納入工時才合理"
No.1788,2017-11-22 10:37:55,新北市,汐止區,amurtart,
No.1789,2017-11-22 10:38:14,臺北市,士林區,james,
No.1790,2017-11-22 10:38:42,臺北市,中山區,Free,
No.1791,2017-11-22 10:38:47,新北市,新莊區,Nash Tang,
No.1792,2017-11-22 10:39:01,臺北市,大安區,maou,
No.1793,2017-11-22 10:39:08,新北市,新店區,kane,
No.1794,2017-11-22 10:39:18,桃園市,中壢區,小君,
No.1795,2017-11-22 10:39:19,臺北市,萬華區,lina,
No.1796,2017-11-22 10:39:22,新北市,板橋區,bill42362,
No.1797,2017-11-22 10:39:27,新北市,板橋區,cpg,
No.1798,2017-11-22 10:39:30,苗栗縣,頭份市,雙木,
No.1799,2017-11-22 10:39:39,臺北市,松山區,附議哥,
No.1800,2017-11-22 10:39:41,臺北市,南港區,grapesnake,
No.1801,2017-11-22 10:40:03,新北市,汐止區,dk7944,
No.1802,2017-11-22 10:40:10,高雄市,前鎮區,HAO,
No.1803,2017-11-22 10:40:29,新北市,汐止區,宏,絕對支持
No.1804,2017-11-22 10:40:39,桃園市,中壢區,皮皮,
No.1805,2017-11-22 10:40:39,臺北市,文山區,Steven,
No.1806,2017-11-22 10:41:20,臺北市,大安區,J,
No.1807,2017-11-22 10:41:24,新北市,板橋區,俊皓,我認為這樣對勞方才算有保障。
No.1808,2017-11-22 10:41:42,臺北市,內湖區,Joey,
No.1809,2017-11-22 10:41:59,高雄市,仁武區,Wei,
No.1810,2017-11-22 10:42:24,新北市,土城區,南山,
No.1811,2017-11-22 10:42:32,新北市,蘆洲區,Txung,
No.1812,2017-11-22 10:43:13,臺北市,大安區,dchiang,
No.1813,2017-11-22 10:43:24,臺北市,松山區,棠,一定要幫忙提案一個
No.1814,2017-11-22 10:43:26,新竹市,東區,Chian,
No.1815,2017-11-22 10:44:13,臺北市,中山區,mingjian,
No.1816,2017-11-22 10:44:22,臺北市,大安區,Darren,
No.1817,2017-11-22 10:44:38,臺北市,松山區,公理正義呢,這不是理所當然嗎
No.1818,2017-11-22 10:44:48,新北市,三重區,xj654m3,
No.1819,2017-11-22 10:45:56,臺北市,松山區,福爺,
No.1820,2017-11-22 10:46:08,桃園市,龍潭區,Tncla,
No.1821,2017-11-22 10:46:08,桃園市,桃園區,abab6111,
No.1822,2017-11-22 10:47:00,臺中市,北屯區,froce,
No.1823,2017-11-22 10:47:00,新竹市,北區,Tangpa,
No.1824,2017-11-22 10:47:02,高雄市,楠梓區,阿翔,
No.1825,2017-11-22 10:47:09,新北市,土城區,秀下限,
No.1826,2017-11-22 10:47:45,臺北市,士林區,豪！,最起碼該把台南那種極端的案例，還有實際在工作場所待12時那種情形給解決。
No.1827,2017-11-22 10:48:31,新北市,汐止區,ivy,
No.1828,2017-11-22 10:48:33,臺中市,北屯區,Bbt,
No.1829,2017-11-22 10:48:48,臺北市,文山區,Dino,
No.1830,2017-11-22 10:48:56,臺北市,南港區,Andrea,
No.1831,2017-11-22 10:48:57,新竹縣,竹北市,A胖,
No.1832,2017-11-22 10:49:04,桃園市,平鎮區,wwbbrlegk,
No.1833,2017-11-22 10:49:06,臺北市,士林區,小河,
No.1834,2017-11-22 10:49:29,臺中市,南屯區,skyblue,希望可以通過
No.1835,2017-11-22 10:49:35,桃園市,中壢區,大翔,
No.1836,2017-11-22 10:49:38,新北市,板橋區,天空,還勞工福利
No.1837,2017-11-22 10:49:38,臺北市,萬華區,Ray,
No.1838,2017-11-22 10:50:05,花蓮縣,花蓮市,Evan,
No.1839,2017-11-22 10:50:59,嘉義市,東區,郁文,現行勞基法無法保障雇主以零碎工時規避一日8時的限制，也無法避免“手防方向盤才算工時”的荒謬解釋，因此我贊成這個提案。
No.1840,2017-11-22 10:51:00,桃園市,蘆竹區,涵,待命及休息時間應該要納入工時 因為公司常會佔用用餐時間變相加班但不支薪
No.1841,2017-11-22 10:51:22,臺北市,文山區,NurMed,
No.1842,2017-11-22 10:51:34,新北市,淡水區,文,
No.1843,2017-11-22 10:51:36,臺北市,北投區,Susan,
No.1844,2017-11-22 10:51:38,新北市,蘆洲區,阿九,不是勞工自己自由的時間就是上班時間
No.1845,2017-11-22 10:53:01,臺南市,歸仁區,中,
No.1846,2017-11-22 10:53:18,高雄市,三民區,Joy,
No.1847,2017-11-22 10:53:20,臺中市,霧峰區,Yalu,
No.1848,2017-11-22 10:54:13,高雄市,湖內區,豪,
No.1849,2017-11-22 10:54:23,臺中市,南屯區,Kiyo,
No.1850,2017-11-22 10:54:26,桃園市,桃園區,Liai,
No.1851,2017-11-22 10:54:28,臺北市,信義區,J,
No.1852,2017-11-22 10:55:22,彰化縣,和美鎮,Xiang,
No.1853,2017-11-22 10:55:41,苗栗縣,通霄鎮,fglkgh,勞檢應落實，勞工應保障
No.1854,2017-11-22 10:55:41,新北市,板橋區,邱,
No.1855,2017-11-22 10:55:45,臺北市,士林區,freshego,支持
No.1856,2017-11-22 10:56:03,桃園市,大園區,歡暢地獄,
No.1857,2017-11-22 10:56:42,臺北市,中山區,Chris,
No.1858,2017-11-22 10:57:00,臺北市,中正區,Joseph,
No.1859,2017-11-22 10:57:05,臺北市,大安區,Dan,
No.1860,2017-11-22 10:57:10,新北市,三重區,阿志,
No.1861,2017-11-22 10:58:08,臺中市,北區,鈞文,
No.1862,2017-11-22 10:58:12,臺北市,萬華區,芒果,
No.1863,2017-11-22 10:58:29,嘉義市,西區,Pupu,
No.1864,2017-11-22 10:58:46,新北市,中和區,大頭,本應納入工時
No.1865,2017-11-22 10:58:59,屏東縣,屏東市,CHLin,
No.1866,2017-11-22 10:59:39,高雄市,小港區,阿中,
No.1867,2017-11-22 10:59:49,新北市,中和區,tamaki,
No.1868,2017-11-22 11:00:12,新北市,五股區,小議,
