"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1391,2018-02-22 07:34:58,臺中市,南區,SteveChou,"蘇花改的目的是為了讓用路人更安全,它所保障的是生命以及財產法益,倘諾依現行規定僅開放小型車行駛卻將其他車輛包含機車自行車以及行人安排至更危險的蘇花公路,可能有違憲法保障人民生命以及財產自由之虞,然,以蘇花改以及蘇花公路相比,蘇花改在保證人民生命財產上有著更顯著的優勢,不應將小型車以外之車輛安排行駛更危險之蘇花公路,請盡速評估改善"
No.1392,2018-02-22 07:37:52,桃園市,桃園區,洪佑杭,
No.1393,2018-02-22 07:49:41,桃園市,中壢區,Jacky,
No.1394,2018-02-22 07:49:51,臺北市,信義區,Sean,
No.1395,2018-02-22 07:52:04,臺中市,梧棲區,魚緣,
No.1396,2018-02-22 08:00:38,高雄市,大寮區,BC,除了重機外都應該開放通行
No.1397,2018-02-22 08:01:20,高雄市,楠梓區,果凍,
No.1398,2018-02-22 08:05:05,臺中市,西屯區,交通部長,
No.1399,2018-02-22 08:08:19,高雄市,左營區,jams,
No.1400,2018-02-22 08:14:47,高雄市,鳳山區,不認識,不要再歧視了
No.1401,2018-02-22 08:21:00,桃園市,平鎮區,EnzoHuang,既然是用全體納稅人的錢蓋的，那就有必要提供一條安全的道路給用路人，而非獨厚某些特定目的。
No.1402,2018-02-22 08:24:16,桃園市,平鎮區,RexLin,贊成有效管理並開放各車種通行
No.1403,2018-02-22 08:27:51,臺中市,西屯區,甭甭,既然是省道為什麼機車不能走？？隧道再危險有落石危險嗎？原蘇花就沒隧道嗎？？
No.1404,2018-02-22 08:30:34,屏東縣,里港鄉,"Chao Ron ",建造蘇花改不就是要保障國民安全嗎？為什麼除了小客車其他車種卻不能走？在駕駛的不都是臺灣國民嗎？
No.1405,2018-02-22 08:31:05,臺北市,北投區,slouchy,
No.1406,2018-02-22 08:34:58,高雄市,前鎮區,禧,
No.1407,2018-02-22 08:41:13,新北市,中和區,TOMMY,
No.1408,2018-02-22 08:44:11,臺北市,士林區,billy60213,"支持蘇花改開放其他車種!!
蘇花改才是一條安全回家的路~"
No.1409,2018-02-22 08:45:12,嘉義市,西區,維尼,
No.1410,2018-02-22 08:50:29,彰化縣,二林鎮,大懶貓,
No.1411,2018-02-22 08:54:52,臺中市,清水區,jason,給人民安全回家的路，不應該有任何的政治考量。
No.1412,2018-02-22 08:54:56,臺北市,松山區,川川,"蘇花公路長期容易有落石坍垹之危險, 以機車之交通工具特性應有更好的路段行駛蘇澳花蓮路段. 政府不該一味已車種分流, 應該以車速分流, 同時該教育駕駛人有互相禮讓 體讓之同理心. 而以隧道會造成機車騎士窒息為主要理由來排除機車行駛蘇花改更是不合理. 汽車內部空調一樣是與外界空氣做交換. 若機車行駛有窒息之危險, 汽車亦會有同樣危險"
No.1413,2018-02-22 08:59:26,臺中市,北區,展,
No.1414,2018-02-22 09:01:51,新北市,永和區,鋒,交通部亂搞差別待遇，安全的道路不分車種。
No.1415,2018-02-22 09:02:41,新北市,三重區,楊安迪,
No.1416,2018-02-22 09:03:13,臺南市,新化區,每種交通工具都有選擇安全道路的權力,
No.1417,2018-02-22 09:09:22,新北市,新店區,Yao,"既然規劃了一條更安全的道路，為何只有小客車車種可以使用，難道非小客車的族群身分階級很低下嗎?
如果沒有這樣的想法，那應該全面開放，任何以安全為由的原因來限制車輛就說不過去，畢竟蘇花改的規劃就是造一條比蘇花公路還要安全的道路。"
No.1418,2018-02-22 09:09:38,桃園市,龍潭區,AvatarWei,機車走隧道不會窒息，大家都只是想要有個安全回家的路
No.1419,2018-02-22 09:14:10,新竹縣,新埔鎮,black,希望騎車去宜蘭玩能平安又安全
No.1420,2018-02-22 09:14:37,臺中市,北屯區,志安,
No.1421,2018-02-22 09:16:02,臺北市,萬華區,BOSON,非常支持
No.1422,2018-02-22 09:16:43,新北市,中和區,陳玄,"支持開放 蘇花改
開放 機車、重車、大型重車、遊覽車，分道通行

還給用路人安全回家的路"
No.1423,2018-02-22 09:17:19,花蓮縣,花蓮市,夜,還我一條安全回家的路
No.1424,2018-02-22 09:20:48,臺東縣,臺東市,Cold,回家的路應該要大家都可以使用!!
No.1425,2018-02-22 09:20:48,桃園市,桃園區,喬巴,省道原本就是各類機車可以通行，過多限制只會造成民怨阿～
No.1426,2018-02-22 09:41:37,臺北市,南港區,Ainrete,"我騎車也開車, 我支持達到法定加速能力的任何車種開放通行蘇花改"
No.1427,2018-02-22 09:43:18,高雄市,苓雅區,Randy,
No.1428,2018-02-22 09:45:14,新北市,林口區,microusb,"經常騎車往返花蓮台北兩地, 蘇花公路落石問題的確對行車安全有重大影響"
No.1429,2018-02-22 09:45:34,臺中市,西屯區,上水,省道就要有省道的做法..
No.1430,2018-02-22 09:49:14,新北市,三重區,Eden,還我道路行駛權力
No.1431,2018-02-22 09:49:50,臺中市,西屯區,eagle,
No.1432,2018-02-22 09:59:45,臺中市,大雅區,Nick,拉基腳痛不
No.1433,2018-02-22 10:07:24,臺中市,南區,黑小貓,為了安全而開的路卻不給人使用   限制只有汽車能跑不會太違背原本的意義嗎？
No.1434,2018-02-22 10:09:14,臺北市,中山區,Remus,
No.1435,2018-02-22 10:12:42,臺北市,大同區,小安,
No.1436,2018-02-22 10:13:08,高雄市,鳳山區,邱帥,還我二輪安全駕駛環境
No.1437,2018-02-22 10:19:09,臺中市,太平區,坦克,
No.1438,2018-02-22 10:32:02,臺中市,西屯區,小廖,"當年遊覽車墜海催生蘇花改.通車卻禁行.分階段開開放通車.卻把重機屏除在外.
唉.拜託大人們找個可以說服我們的理由.
不要以安全為由.難道蘇花公路就安全嗎?真的必須有人犧牲才會改嗎??"
No.1439,2018-02-22 10:33:13,屏東縣,里港鄉,Blacky,路權平等
No.1440,2018-02-22 10:33:28,屏東縣,屏東市,JackyLee,
No.1441,2018-02-22 10:39:39,嘉義市,東區,Henry,
No.1442,2018-02-22 10:40:06,新北市,樹林區,frank5,
No.1443,2018-02-22 10:43:24,桃園市,觀音區,廢物膠桶布,吃屎膠桶布
No.1444,2018-02-22 10:56:02,臺中市,北屯區,frankliu,
No.1445,2018-02-22 11:08:45,臺中市,沙鹿區,紅的,"安全的路不分車種，單純的省道沒理由也沒資格限行小型車。
支持立即開放大型車與機車通行蘇花改！"
No.1446,2018-02-22 11:10:18,臺北市,大同區,北台灣第一帥,
No.1447,2018-02-22 11:10:19,臺北市,信義區," BART",
No.1448,2018-02-22 11:12:53,新北市,新店區,Johnwwang,
No.1449,2018-02-22 11:16:54,臺北市,北投區,Ray,
No.1450,2018-02-22 11:22:35,新北市,中和區,bryan,安全回家的路.
No.1451,2018-02-22 11:34:45,南投縣,南投市,ching,蘇花改只是一條省道，憑什麼可以只讓小客車行駛？以安全的名義建造蘇花改，卻不讓其他車種通行不覺得很可笑嗎？況且這也違背當初建造的用意吧？如果是為了其他車種的安全而不讓其通行，這是否代表這條蘇花改的工程是有瑕疵的？只是想要一條可以安全回家的路真的這麼難？不愧是先禁政府
No.1452,2018-02-22 11:37:32,新北市,中和區,TPrider,給大家一條安全的路，不應分車種。
No.1453,2018-02-22 11:39:35,新北市,板橋區,阿廣,用人民的錢建的路.還是省道卻只能小客車通行?安全的路還要限制車種?你們給的理由大眾都不能接受.什麼會窒息?事實證明不會啊...真正的問題到底是什麼?別再瞎扯了.別當人民是笨蛋.
No.1454,2018-02-22 11:39:52,新北市,樹林區,Maras,"蘇花公路實在過於危險

蘇花改列為省道，應開放多元車種通行，保障人民有條回家、旅遊都安全的道路。"
No.1455,2018-02-22 11:46:28,臺北市,內湖區,Eric,"省道只有4輪可使用？
買不起4輪的平民也需要一個安全的行車環境"
No.1456,2018-02-22 11:47:08,桃園市,龍潭區,shawn,不要再用騙人的觀點，來禁止機車行駛了
No.1457,2018-02-22 11:47:59,臺南市,新化區,JASON,"開放蘇花改多車種通行
才能符合經濟效益
台9線本意因屬於基本共用道路
基於改善交通安全而去改進的道路
不該去限制車種通行"
No.1458,2018-02-22 11:48:55,臺東縣,卑南鄉,Monjo,我覺得這條比較安全的路 應該所有車種都能使用 並且互相包容
No.1459,2018-02-22 11:52:19,臺南市,安南區,威廷,"我有汽車，但是我支持機車進蘇花改，敞篷車都能開了，機車沒理由不能開，有些人家長
中經濟買不太起汽車，只有機車，所以要體諒弱勢。"
No.1460,2018-02-22 11:54:26,臺南市,永康區,Zengyuhao,
No.1461,2018-02-22 11:59:01,臺北市,大安區,屁龍,
No.1462,2018-02-22 12:11:42,桃園市,桃園區,Ernie,
No.1463,2018-02-22 12:19:14,臺南市,東區,Jolla,
No.1464,2018-02-22 12:36:24,臺中市,東區,Tien H,
No.1465,2018-02-22 12:49:45,基隆市,信義區,豪豪,"請給大家一條安全的路行駛
而非蓋了之後選擇性的只給某些用路人使用
省道應該是不限車種的道路"
No.1466,2018-02-22 12:51:28,新竹縣,竹北市,姽小寶,
No.1467,2018-02-22 12:56:24,新竹市,香山區,翔鴿,
No.1468,2018-02-22 13:02:39,新北市,土城區,艾頗宸,
No.1469,2018-02-22 13:11:51,屏東縣,屏東市,Kung,"蓋一條安全的路什麼車都不能走
蓋你xx"
No.1470,2018-02-22 13:15:35,高雄市,苓雅區,阿諺,
No.1471,2018-02-22 13:16:30,桃園市,中壢區,steven,
No.1472,2018-02-22 13:19:26,臺中市,南屯區,TIM,
No.1473,2018-02-22 13:22:02,彰化縣,員林鎮,yyes13467980,
No.1474,2018-02-22 13:23:41,高雄市,鳳山區,Morrie,"好好的新路不走，要走危險的舊路，那為何要蓋新的路呢？
前陣子才在蘇花公路摔車，如果是騎直直的新路，想必應該不會摔車了。
支持多種車種可行駛，除了沙石車~"
No.1475,2018-02-22 13:31:29,屏東縣,內埔鄉,楊大頭,有問題的都是駕駛人，而不是車種，不該以車種分別，安全回家是一種基本障。
No.1476,2018-02-22 13:35:46,臺北市,士林區,亮肥,
No.1477,2018-02-22 13:37:38,桃園市,桃園區,朱,人命關天，不管是選擇哪種載具都要有一條安全回家的路！
No.1478,2018-02-22 13:40:46,新北市,板橋區,neo,非國道應該開放所有車種使用
No.1479,2018-02-22 13:41:37,新北市,板橋區,小狼,
No.1480,2018-02-22 14:06:56,新北市,新店區,James,
No.1481,2018-02-22 14:11:49,新北市,新店區,健康平安,
No.1482,2018-02-22 14:12:02,新北市,板橋區,佚名,
No.1483,2018-02-22 14:13:00,高雄市,鳳山區,李奕廷,開放蘇花改多車種通行
No.1484,2018-02-22 14:37:02,桃園市,八德區,馬頭航空,
No.1485,2018-02-22 14:41:31,新北市,三重區,張勢鑫,蘇花改應該全部車種都能走~安全才是回家唯一的路
No.1486,2018-02-22 14:43:08,新北市,中和區,小逸,本來就應該要開放多車種都能行駛  不懂有什麼好限制的
No.1487,2018-02-22 14:56:09,高雄市,鳳山區,Kulue,省道應該所有車都能走，不是小客車走蘇花改，其他人走蘇花給落石砸
No.1488,2018-02-22 15:22:11,臺北市,北投區,王王,加油
No.1489,2018-02-22 15:39:05,高雄市,三民區,Andy,
No.1490,2018-02-22 15:40:01,臺北市,文山區,王,請給大家一條平安回家的路
No.1491,2018-02-22 15:44:22,新北市,三重區,SP10,民眾的生命安全本來就不應該取決於載具的不同！請政府一視同仁的對待每一位國民，而非只有對開車族的生命重視，騎機車的就叫他們去走會有落石的蘇花公路
No.1492,2018-02-22 15:45:29,高雄市,鳳山區,LEO,既然有較安全的蘇花改為何強迫民眾只能走就蘇花
No.1493,2018-02-22 15:45:38,臺北市,文山區,阿鈞,"隧道都有裝設通風設備哪裡會窒息或悶熱？
原蘇花公路之危險性，在這幾次地震、颱風就擺在那裡。為何不能多車種開放，雖然能理解階段性開放，可是為何有排他性存在？省道可以騎機車，為何蘇花改不行？"
No.1494,2018-02-22 15:53:17,宜蘭縣,蘇澳鎮,SUNG,
No.1495,2018-02-22 15:54:45,高雄市,岡山區,王凱弘,
No.1496,2018-02-22 16:04:08,新北市,瑞芳區,阿另,
No.1497,2018-02-22 16:05:44,新北市,中和區,Kenny,
No.1498,2018-02-22 16:06:56,桃園市,桃園區,凱文,
No.1499,2018-02-22 16:07:02,臺中市,北屯區,瑋,
No.1500,2018-02-22 16:10:59,臺北市,大同區,章三,"開放蘇花改多車種通行~~
安全是回家唯一的路!!!"
No.1501,2018-02-22 16:11:18,新北市,板橋區,guru,
No.1502,2018-02-22 16:14:08,臺北市,萬華區,Buffalo Chang,要求的是路權，不是車種問題！
No.1503,2018-02-22 16:14:29,臺北市,文山區,李鴻麟,基於公平及安全，原則的大前提之下，應該全面開放，畢竟那是省道，而不是專有特殊道路
No.1504,2018-02-22 16:16:47,新北市,樹林區,jason,"蓋一條省道卻不開放所有車種通行
這樣沒有違憲嗎？
下次政府是不是可以說從今以後禁止機車行駛台三線
然後住台三線旁邊的居民從今以後都得開車？
還是不開小客車的真的都該死呢？
當真以為不開車的就真的都買不起都是賤民都該死嗎？
我自己開車也騎車
完全支持道路平權
支持蘇花改開放"
No.1505,2018-02-22 16:19:24,臺南市,安南區,Hua,
No.1506,2018-02-22 16:19:39,花蓮縣,卓溪鄉,飛鼠,"我在北部工作  節慶回家 我都騎車回去！
汽車對我來說 沒有那個需求！  所以我騎車！
每每回去家鄉  走蘇花經過蘇澳到東澳這路段根本很危險
每次我都必須抬頭注意碎石頭 很危險！
能開放重型機車走蘇花改路段 一定是安全又舒適！"
No.1507,2018-02-22 16:19:40,臺中市,北屯區,廖仔,應該開放機車進入蘇花改!!!
No.1508,2018-02-22 16:20:11,臺北市,信義區,Seven,
No.1509,2018-02-22 16:22:44,臺北市,內湖區,豆豆,
No.1510,2018-02-22 16:26:47,彰化縣,彰化市,Qwer,
No.1511,2018-02-22 16:35:18,臺南市,麻豆區,yUI,
No.1512,2018-02-22 16:36:31,新北市,中和區,Lawrence,請給各種交通工具的使用者一條安全往返宜蘭花蓮的道路使用權
No.1513,2018-02-22 16:36:40,新北市,板橋區,米其發,
No.1514,2018-02-22 16:37:23,桃園市,中壢區,TSK,
No.1515,2018-02-22 16:37:42,高雄市,鼓山區,棋,"給人民一條安全回家的路
自私自利的官員下台吧！"
No.1516,2018-02-22 16:38:15,花蓮縣,鳳林鎮,老張,
No.1517,2018-02-22 16:42:45,臺南市,安平區,Chris,舊蘇花公路落石不斷，為什麼只有汽車才可以通行安全又快速的蘇花改？其他車種呢？就該去給落石砸嗎？根本是草菅人命！ 昨天的新聞說乘客一人付20塊請司機走安全的蘇花改，為什麼人民要這樣做？因為舊蘇花真的很危險，危險到大家都要違規通行保障自己的生命？結果政府是選擇提高罰鍰而不是研擬為什麼人民要這麼做！看到新聞真的覺得太誇張，偉大的交通部，請問您還要害死多少人你們才可以清醒？草菅人命的政府。
No.1518,2018-02-22 16:43:07,新北市,中和區,皓民,
No.1519,2018-02-22 16:43:16,新竹縣,竹東鎮,Joe Shih,
No.1520,2018-02-22 16:44:53,高雄市,鼓山區,C700226,
No.1521,2018-02-22 16:46:42,雲林縣,古坑鄉,Way-Han,蘇花改不就是要給用路人更安全的一條路!為甚麼人身安全比汽車沒保障的機車族不能使用這條道路?是要騎車都去給落石砸死嗎!?是不是又要等哪天有人騎車在舊蘇花道路上出意外導致死亡才要開放機車通行?罔顧人命!
No.1522,2018-02-22 16:47:21,高雄市,鳳山區,阿瀚,認同，不是以紓解交通為原則的隧道，而是以安全為原則的話，不應以空氣有害而阻礙，應以公佈空氣數值，且應由用路人自行決定是否通過，民主國家不應侵犯個人遷徙自由，在沒有明確侵犯到他人利益時，應不可侵犯憲法自由權
