"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1256,2017-04-25 15:16:56,臺中市,沙鹿區,Sam,支持開放紅黃牌重機停放於一般機車格
No.1257,2017-04-25 15:16:59,桃園市,平鎮區,Bibby_Lai,"紅黃牌重機本質上與一般輕型或重型機車(白牌)一樣。
只要在符合機車停車格大小之下，停在機車停車格是在合理不過的事情。
若體機較大的重型機車，則應停放在汽車停車格。

我認為應該在最快的時間通過此項法案，因為重機的相關法律已經嚴缺乏、重落後。
不應再耽擱了。"
No.1258,2017-04-25 15:17:14,新北市,泰山區,Nikita300停汽車格繳很多停車費的車主,Nikita200 跟 Nikita 300 一樣大 CC數不同 一台停汽車格 一台停機車格 根本就浪費空間，路權比照汽車但她還是摩托車的規格，不應該硬要把機車變成汽，兩輪是兩輪 四輪是四輪，路權議題就不想提了，重機停機車格或是汽車格應該是要開放都可以使用還是有些車種體型較大或是比較昂貴，機車停車格較小容易有擦傷等問題，停汽車格還是會有需要的族群在，我個人還是偏向機車格可以停 汽車格也可以停的這種取向。
No.1259,2017-04-25 15:17:28,澎湖縣,望安鄉,哲,
No.1260,2017-04-25 15:17:36,苗栗縣,後龍鎮,魯哥阿傑,
No.1261,2017-04-25 15:18:14,新北市,板橋區,qoo200075,
No.1262,2017-04-25 15:18:19,臺南市,安南區,王傳勝,
No.1263,2017-04-25 15:18:23,基隆市,安樂區,超級阿斯啦拉,
No.1264,2017-04-25 15:18:32,新北市,林口區,weiting,
No.1265,2017-04-25 15:18:38,新北市,五股區,鋼鐵蟲,"一台車浪費空間
常常被找不到車位的惡意駕駛移動重機"
No.1266,2017-04-25 15:18:51,桃園市,新屋區,小垣,
No.1267,2017-04-25 15:18:58,新北市,永和區,BECK,"機車的優勢本身就方便迅速好移動與停放，就算C.C.數改變本質還是不變的，難道姚明身高比較高就不是人嗎？？過去台灣的法規應為方便行事純粹用C.C.數來定義一個交通工具的使用方式與規範是不正確的，過去沒有但是現在有，爾且對於未來也只會增加不會減少，相對應法規應該要有一定的改變；用一樣有限的空間在最大限度應用這才是符合所有的經濟效益以及資源運用，使用一個能夠停下2~3台的汽車停車格，卻只能放下一台車，不是很浪費？？小朋友都懂的道理...；不是停車格費用貴不貴，而是根本就不夠用而已；那原因是什麼...沒有為什麼？？這種不講道理因為反對而反對...很奇怪也沒有人可以信服。
      基本所有的重機騎士已經相當不滿，為何付出相對應的稅金，卻不能得到所有的服務！！就好比買一碗牛肉麵，但你不能吃肉一樣，也是讓人匪夷所思，更不用說有些法規是""沒違法，但違規""？
      請問這到底什麼意思，孩子問我...我也無法解釋！！更何況用世界觀來看沒有一個外國人能夠理解，不只是停車問題，而是整個重機本身的法規都是有瑕痴的，為了人我不要成為後人或是國際笑話之前，應該要儘速修改。
      只是因為不想變笑話。"
No.1268,2017-04-25 15:19:12,高雄市,左營區,阿瑞,"大型重機停汽車停車格易造成對立
台灣島已地狹人稠，為何還要逼著大型重機停在汽車格內？"
No.1269,2017-04-25 15:19:30,彰化縣,彰化市,拉拉陳,"紅黃牌重機 有些車體比較小
停一般機車格 比較不會佔到汽車格"
No.1270,2017-04-25 15:19:31,桃園市,觀音區,貓砂,
No.1271,2017-04-25 15:19:31,臺北市,大安區,e20068,贊成
No.1272,2017-04-25 15:19:33,新北市,三重區,葛洛根,
No.1273,2017-04-25 15:19:33,新竹市,北區,charlie,
No.1274,2017-04-25 15:19:36,新北市,中和區,MJ,"大型重機實際上與一般機車相比並沒有大很多
實行上是可考慮的"
No.1275,2017-04-25 15:19:42,新北市,汐止區,Angus shih,
No.1276,2017-04-25 15:19:45,新北市,泰山區,"A1698172 ",
No.1277,2017-04-25 15:19:59,臺北市,中正區,Adam Chiou,
No.1278,2017-04-25 15:20:01,臺中市,北屯區,Eric,
No.1279,2017-04-25 15:20:08,臺北市,南港區,Zack,"節省公共空間 
一個停車格可以停下至少三臺紅牌重機，若重型機車比例再增加，且沒有修改此條例，屆時車位會更供不應求"
No.1280,2017-04-25 15:20:08,臺南市,六甲區,陳冠名,一樣是2輪 停機車車格很合理 也便民
No.1281,2017-04-25 15:20:10,臺中市,大甲區,鋒哥,
No.1282,2017-04-25 15:20:13,新北市,板橋區,美惠,
No.1283,2017-04-25 15:20:16,臺北市,中正區,Steve,
No.1284,2017-04-25 15:20:21,屏東縣,潮州鎮,瑾,
No.1285,2017-04-25 15:20:30,高雄市,三民區,嘎啦嘎啦,
No.1286,2017-04-25 15:20:50,臺中市,清水區,阿修,支持可停機車格。
No.1287,2017-04-25 15:21:08,臺南市,安南區,阿志,大型重型機車本是機車
No.1288,2017-04-25 15:21:30,高雄市,旗山區,Yee,"大型重機停汽車格是一種空間上的浪費，不該為了大型重機比照汽車路權造成，
汽車與大型重機搶奪汽車停車格的狀況發生。"
No.1289,2017-04-25 15:21:39,臺北市,大安區,Stephen_Chu,
No.1290,2017-04-25 15:21:52,臺北市,大同區,kk,
No.1291,2017-04-25 15:21:55,臺北市,信義區,Trasdonlee Lee,
No.1292,2017-04-25 15:22:01,新北市,中和區,阿慶,"新北空間不夠,車位又少 能停機車格，又不太佔太多空間"
No.1293,2017-04-25 15:22:23,新北市,汐止區,Williams,"不管是重型機車還是大型重型機車, 本質就是機車, 所以機車停機車格, 合情合理"
No.1294,2017-04-25 15:22:42,新北市,永和區,李皮皮,減少不要避要的爭議與毀損發生
No.1295,2017-04-25 15:22:45,新北市,中和區,朱華,"大型重型機車
一般都不會去擠機車停車位
除非那個機車格位很空
那為什麼不開放給大型重型機車停呢"
No.1296,2017-04-25 15:22:59,新北市,蘆洲區,阿杰,支持大型重機所該擁有的權利！
No.1297,2017-04-25 15:23:02,新竹縣,湖口鄉,Zane Liao,
No.1298,2017-04-25 15:23:03,新北市,新店區,烏龜,重機本來就是機車
No.1299,2017-04-25 15:23:15,屏東縣,萬丹鄉,吉拉,支持紅黃牌重機可停於一般機車格
No.1300,2017-04-25 15:23:23,新北市,三重區,陳小罐,
No.1301,2017-04-25 15:23:51,苗栗縣,後龍鎮,林小義,
No.1302,2017-04-25 15:24:38,臺北市,大安區,崧,
No.1303,2017-04-25 15:24:43,新北市,新店區,Otto Chen,
No.1304,2017-04-25 15:24:49,新竹縣,新豐鄉,Bruce,
No.1305,2017-04-25 15:24:58,新北市,淡水區,Hakama,
No.1306,2017-04-25 15:25:09,臺北市,內湖區,JIM LIM,
No.1307,2017-04-25 15:25:29,宜蘭縣,蘇澳鎮,法蘭克,
No.1308,2017-04-25 15:25:38,臺中市,太平區,richard,
No.1309,2017-04-25 15:25:58,高雄市,鳥松區,黑狗,
No.1310,2017-04-25 15:25:59,新北市,汐止區,Steve Lee,應該開放讓車主自選，車子大台的就自己停汽車格，車子不大的就自己選擇停機車格，這才能有效利用停車位
No.1311,2017-04-25 15:26:33,新北市,板橋區,營長,開放機車位可停重機
No.1312,2017-04-25 15:26:51,新北市,三峽區,貝瑞,開放機車位，讓重機停
No.1313,2017-04-25 15:27:12,新北市,淡水區,糯米伯,
No.1314,2017-04-25 15:27:14,新北市,中和區,Jack,
No.1315,2017-04-25 15:27:28,臺北市,大安區,JACK,大型重型機車開放停機車格 節省空間 此外 若大型重型機車停放於汽車停車格可停放多台 另外 新增大型重機停車費率
No.1316,2017-04-25 15:27:30,新北市,三重區,Uray,空間利用效率提升，倘若一人駕車的狀況有幾成能改變成一人騎車，又停占空間小，可空出更多汽車格舒緩停車問題。另，行駛路上也較汽車使用路面面積小，同時也能減少塞車問題。
No.1317,2017-04-25 15:27:48,臺北市,信義區,Chiang,停車本來就無關排氣量 車停著多少CC哪有影響 車身大小才是重點 應開放重機騎士選擇汽車位或機車位 在對應車位收費
No.1318,2017-04-25 15:27:56,新北市,板橋區,老魚,
No.1319,2017-04-25 15:28:06,新北市,土城區,Shin,
No.1320,2017-04-25 15:28:15,屏東縣,九如鄉,Kai,重機在台灣一直被歧視，停汽車格遭移車停機車格又被檢舉但是但是政府推廣不完善，既然重機是二輪機車只是排氣量大一點那為何不乾脆開放停機車格就好呢？台灣汽車格那麼難找還要被汽車駕駛移車那不如開放重機停機車格
No.1321,2017-04-25 15:28:18,新北市,板橋區,alston,"大型重機本來就是機車,到現在還因為不認真的政客弄了個視同汽車的法令!
大型重車本來就有大有小,應該視車主而定!
怕被撞就停汽車停車格,享受大車位的好處!
而不怕停機車停車格而受損的車主就停機車位,這樣也不會浪費時間找車位而影響了摩托車原有的方便性!
腦袋是個好東西,要讓他動一下!"
No.1322,2017-04-25 15:28:35,高雄市,鼓山區,韓董,"現行法規為大型重型機車停在汽車停車格，但絕大多數的大型重機真的用不到那麼大的空間，大約6成以上的重機可以塞進機車格，如果真的需要停到兩格建議開放使用者付費。
雖然停汽車格不違法但觀感不佳，容易引來其他汽車駕駛破壞車輛。"
No.1323,2017-04-25 15:28:56,臺北市,信義區,Jyun Syu,
No.1324,2017-04-25 15:29:01,桃園市,中壢區,機促會阿彥,讓停車空間被有效利用，大部份車型不需要停到汽車格這麼大
No.1325,2017-04-25 15:29:02,高雄市,楠梓區,frank,
No.1326,2017-04-25 15:29:07,臺北市,士林區,icap77,
No.1327,2017-04-25 15:29:11,臺中市,北區,Tom Huang,兩輪歸兩輪四輪歸四輪才能有效利用道路與停車空間
No.1328,2017-04-25 15:29:23,臺北市,松山區,Terry,
No.1329,2017-04-25 15:29:26,新北市,五股區,鬼,我支持紅黃牌大型重型機車停機車格，可以省去減少佔用汽車格的空間
No.1330,2017-04-25 15:29:30,臺北市,中正區,獵,
No.1331,2017-04-25 15:29:45,新北市,淡水區,Tiger,機車就是應該可以停機車格
No.1332,2017-04-25 15:29:46,高雄市,鼓山區,比爾麥茲,不合時宜的規定早該修改了
No.1333,2017-04-25 15:30:09,臺北市,內湖區,Gordon,
No.1334,2017-04-25 15:30:14,臺北市,大安區,小偉,
No.1335,2017-04-25 15:30:36,新北市,新店區,Antony,支持開放紅黃牌重機可停於一般機車格。
No.1336,2017-04-25 15:30:39,新竹市,東區,極光,
No.1337,2017-04-25 15:31:33,苗栗縣,苗栗市,牛奶,"我覺得 這種規定應該更有彈性一點 一方面騎重車的如果車型size小一點就可以放機車格
也不會擋到其他汽車的用路人 可以達到100%空間利用"
No.1338,2017-04-25 15:31:37,彰化縣,彰化市,晨,
No.1339,2017-04-25 15:31:38,新北市,板橋區,劉花爺,"開放機車可停機車格
常常停汽升格被動車 移車
黃牌也有小台的"
No.1340,2017-04-25 15:32:25,新北市,新店區,Yashilo,支持，除了可以更有效利用空間，也可以避免與車爭位發生糾紛。
No.1341,2017-04-25 15:32:27,新北市,新莊區,C.J.,
No.1342,2017-04-25 15:32:40,臺北市,北投區,月_hsiang,
No.1343,2017-04-25 15:32:49,宜蘭縣,頭城鎮,厚片,
No.1344,2017-04-25 15:32:51,高雄市,小港區,Bernie,建議新增大型重型機車專用停車格，或開放紅黃牌重機可停於一般機車停車格。
No.1345,2017-04-25 15:32:59,臺中市,太平區,小黑,機動性高，可停汽車格也可停機車格，使停車格能最高效率化
No.1346,2017-04-25 15:33:06,桃園市,平鎮區,漁人,
No.1347,2017-04-25 15:33:18,桃園市,桃園區,張小豪,
No.1348,2017-04-25 15:33:26,臺北市,大安區,ET,在停車位不夠用的情況下，強迫超重機停在汽車停車位，對雙方來說都是痛苦的...
No.1349,2017-04-25 15:33:54,臺北市,中山區,David,
No.1350,2017-04-25 15:34:23,新北市,三重區,劍無極,
No.1351,2017-04-25 15:34:29,新北市,三重區,胖達,停了吧
No.1352,2017-04-25 15:34:46,新北市,中和區,無名法老王,限制大型重機只能停汽車格，已經造成空間的浪費，以及汽車駕駛人的眼紅，為了讓空間有效利用，及大型重機方便性，讚成開放重機停機車格
No.1353,2017-04-25 15:34:51,新北市,板橋區,bigandy,
No.1354,2017-04-25 15:34:58,高雄市,鳳山區,Chiangshanghsun,
No.1355,2017-04-25 15:34:59,臺北市,文山區,Mark,支持本提議想法!
No.1356,2017-04-25 15:35:50,新北市,三重區,"Dennis ",
No.1357,2017-04-25 15:35:51,桃園市,中壢區,藍,
No.1358,2017-04-25 15:36:14,臺北市,大同區,林曉猴,
No.1359,2017-04-25 15:36:18,桃園市,龍潭區,小魏,
No.1360,2017-04-25 15:36:24,臺中市,北屯區,小安,
No.1361,2017-04-25 15:36:49,臺北市,內湖區,戴,
No.1362,2017-04-25 15:36:54,臺南市,南區,胡椒,贊成通過
No.1363,2017-04-25 15:37:19,臺北市,松山區,紅大鳥,大型重機停汽車格，常常被不明究裏的車主踹倒或毀損。
No.1364,2017-04-25 15:37:56,新北市,新莊區,玠,
No.1365,2017-04-25 15:38:02,臺南市,永康區,Jason,
No.1366,2017-04-25 15:38:27,臺南市,東區,柴竑均,
No.1367,2017-04-25 15:38:31,臺北市,北投區,Phantas,"支持依照車體大小來停車，將停車權回歸給使用者決定。
多數重機尺寸能符合現有機車停車位，少數例外的大尺寸重機可自行決定停在汽車格內，依照停車格屬性不同收取不同費用，有效利用城市空間，避免依車種分類停放產生的無人使用格子。"
No.1368,2017-04-25 15:38:34,臺北市,北投區,Charles Shih,
No.1369,2017-04-25 15:38:50,臺南市,永康區,Eremes,"有些紅黃牌車體大小就跟普通白牌摩托車差不多
結果還是不得以依法停放汽車格
如果遇到道德喪失敗壞的汽車駕駛
輕一點就是硬拖亂移,重者就是撞倒示威"
No.1370,2017-04-25 15:39:50,臺北市,中山區,TonyHuang,隨著紅黃牌機車使用率增加，配套之公共設施應再更重視，使各種交通工具都有相對應合理的路權與空間。
No.1371,2017-04-25 15:39:55,新北市,永和區,山姆,
No.1372,2017-04-25 15:40:12,臺北市,中正區,帥哥勳,還我機車格
No.1373,2017-04-25 15:40:19,臺北市,內湖區,100,
No.1374,2017-04-25 15:40:21,臺北市,中正區,立,節約空間，何必浪費
No.1375,2017-04-25 15:40:24,臺北市,萬華區,Sim,
No.1376,2017-04-25 15:40:39,臺東縣,臺東市,小馬,
No.1377,2017-04-25 15:40:47,苗栗縣,竹南鎮,ALan,
No.1378,2017-04-25 15:40:52,臺北市,大同區,湯米,
No.1379,2017-04-25 15:41:35,臺中市,北區,clt,
No.1380,2017-04-25 15:41:44,新北市,蘆洲區,deicide,
No.1381,2017-04-25 15:42:02,臺中市,北屯區,CHO,
No.1382,2017-04-25 15:42:22,新北市,淡水區,竹圍高以翔,全力支持勝文當選總統
No.1383,2017-04-25 15:42:58,新北市,新店區,PL,黃牌車子大小與白牌幾乎相同，停汽車位浪費空間，又會被移車，無任何好處。
No.1384,2017-04-25 15:42:59,高雄市,仁武區,小蝦,"要求開放紅黃牌重機 停在一般機車格裡
我不想每次出遊停汽車格都要提心吊膽
很害怕那些開車得人 把我的車推倒 刮傷之類的
而且市區 汽車格真的少之又少 
害我想停下來逛個街都不知道怎麼停
完全沒有車位啊"
No.1385,2017-04-25 15:43:52,臺北市,文山區,Jacque,"以排氣量規定重車必須強制停汽車格完全不合理
很多250大型速克達比黃牌仿賽還大台卻可以停機車格
根本莫名其妙"
No.1386,2017-04-25 15:44:05,彰化縣,彰化市,alen,開放紅黃牌重機可停於一般機車格
No.1387,2017-04-25 15:44:11,臺北市,大安區,羅賴把,現階段政府所採納的大型重型機車應停在汽車格上，容易造成佔用空間的問題，希望可以開放停機車格，比照汽車收費是可行的
No.1388,2017-04-25 15:44:25,臺北市,大安區,Justin,
No.1389,2017-04-25 15:44:28,臺北市,內湖區,a6011jay,
No.1390,2017-04-25 15:44:36,臺中市,沙鹿區,阿樺,讚成開放機車格停放重機，本身也有駕駛重機 更希望未來能實現!
No.1391,2017-04-25 15:44:42,新北市,板橋區,小宏,支持重機可停機車格
No.1392,2017-04-25 15:45:01,新竹縣,竹北市,Sean,
No.1393,2017-04-25 15:45:22,高雄市,三民區,捲捲狗毛毛,
No.1394,2017-04-25 15:45:38,臺北市,士林區,bygnus,
