"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1669,2017-08-12 15:04:15,宜蘭縣,五結鄉,薛,國軍是用來保家衛國的不是用來觀賞的。要的是可以保護他們的裝備而不是用來給上面長官檢查的衣服
No.1670,2017-08-12 15:04:20,桃園市,蘆竹區,HKL,
No.1671,2017-08-12 15:04:40,屏東縣,潮州鎮,邱志龍,對於國家安全沒有實質的建設，而現有的軍服已經能夠滿足國軍需求。國軍不是演藝人員不是靠衣服在戰備，而且不實用。
No.1672,2017-08-12 15:04:41,新北市,中和區,哥太帥,
No.1673,2017-08-12 15:04:54,屏東縣,長治鄉,sobwin,
No.1674,2017-08-12 15:06:52,桃園市,大園區,一六,
No.1675,2017-08-12 15:08:01,新竹縣,湖口鄉,Michael Yeh,
No.1676,2017-08-12 15:08:13,屏東縣,屏東市,朱晴,
No.1677,2017-08-12 15:08:16,新北市,永和區,王裕輝,
No.1678,2017-08-12 15:09:23,新竹縣,湖口鄉,Stwang,不要浪費公帑去作對國家毫無幫助的無聊事
No.1679,2017-08-12 15:10:35,彰化縣,彰化市,磨,
No.1680,2017-08-12 15:11:45,高雄市,鳥松區,鄭阿呆,"我認為不需要花錢在無迫切需要的東西上面。
倒不如好好添購國軍需要的單兵裝備，鋼盔、防彈背心、軍靴、手套等等。
兩億元對國軍的裝備來說，也是筆不小的數字了，多少可以對軍隊裝備的提升有幫助。"
No.1681,2017-08-12 15:12:36,高雄市,三民區,OAKLEY5910,
No.1682,2017-08-12 15:14:04,新竹縣,竹北市,麵魯,
No.1683,2017-08-12 15:15:20,澎湖縣,馬公市,rk,
No.1684,2017-08-12 15:15:27,臺中市,東勢區,丁,
No.1685,2017-08-12 15:15:55,臺中市,梧棲區,姚竣軒,請讓國軍的錢花得更有意義，還有許多地方營舍管線老舊下雨會淹水，這些不是更應該需要關懷的嗎?
No.1686,2017-08-12 15:16:18,臺北市,大安區,平,反對國防部浪擲數億，更換毫無急迫性之夾克
No.1687,2017-08-12 15:17:25,連江縣,南竿鄉,羊連仔,"有病！真的有病！
鬧事！真的鬧事！
可以換發兩截式雨衣嗎？我們單位還在用小飛俠！
還是換掉鋼盔？"
No.1688,2017-08-12 15:18:14,桃園市,平鎮區,TTK,無謂的浪費對國家戰力提升ㄧ點幫助都沒有浪費公帑
No.1689,2017-08-12 15:18:28,桃園市,龍潭區,飛行源子,此二億花費人民血汗錢，無助於國防安全！
No.1690,2017-08-12 15:20:01,彰化縣,彰化市,Wayne,別自肥了，體諒一下下屬好嗎？
No.1691,2017-08-12 15:20:45,新北市,淡水區,陳大偉,錢要花在刀口上！
No.1692,2017-08-12 15:21:55,高雄市,鳳山區,小白,不要浪費錢做無意義的事
No.1693,2017-08-12 15:22:38,新北市,三重區,Yangmac,
No.1694,2017-08-12 15:22:56,花蓮縣,花蓮市,萌萌他媽,"我不懂政府一直做表面功夫有什麼用
真正的需求當務之急是什麼
已經沒有加薪幾年了
台灣那麼熱什麼樣的時機可以穿夾克
政府瘋了嗎"
No.1695,2017-08-12 15:23:31,臺中市,豐原區,韓風,請把經費使用在對軍隊有實質幫助的地方
No.1696,2017-08-12 15:24:41,臺中市,北區,政策節約,
No.1697,2017-08-12 15:24:44,臺中市,北屯區,Pizzazz,不經濟支出
No.1698,2017-08-12 15:24:54,新北市,五股區,豪豬,把錢用在需要的地方，不是穿的古董衣就能天下無敵
No.1699,2017-08-12 15:25:30,高雄市,三民區,檸檬,"真的覺得換雨衣或者防毒面具
都比換夾克來得好"
No.1700,2017-08-12 15:26:58,新北市,三峽區,Dl,
No.1701,2017-08-12 15:27:27,基隆市,信義區,Morse 迷,戰鬥用裝備，更需要汰舊換新！
No.1702,2017-08-12 15:27:27,屏東縣,潮州鎮,吳同學,
No.1703,2017-08-12 15:27:44,澎湖縣,馬公市,機車煌,浪費錢，前陣子全部才發軍常跟軍便，現在又要浪費錢
No.1704,2017-08-12 15:27:48,新北市,貢寮區,Woo,部隊因性質不同，使用性較高的服裝是迷彩服跟軍便服，變更軍夾克或軍常服對基層官兵沒有益處，甚至增加裝備撥補負擔。
No.1705,2017-08-12 15:29:28,臺南市,北區,Wayne,
No.1706,2017-08-12 15:29:39,雲林縣,莿桐鄉,啊四,不要浪費資源
No.1707,2017-08-12 15:30:09,新北市,中和區,孫,請政府把錢花在刀口上
No.1708,2017-08-12 15:30:24,新北市,泰山區,RoyalLin,
No.1709,2017-08-12 15:31:28,新北市,鶯歌區,彎道殺手,
No.1710,2017-08-12 15:31:43,桃園市,桃園區,金豪,"不要亂花錢，不要為了花錢而花錢
錢要用在刀口上
如果堅持要換用你自己的錢來幫國軍換，這樣國家會很感激你的"
No.1711,2017-08-12 15:31:49,桃園市,龍潭區,易佑,換夾克?換彈袋比較實際吧?連單兵擁有個戰術背心都沒有
No.1712,2017-08-12 15:32:44,高雄市,路竹區,啊蝨,
No.1713,2017-08-12 15:33:20,桃園市,桃園區,大宏哥,浪費公帑
No.1714,2017-08-12 15:33:42,高雄市,三民區,時間快轉,反對更換此外套，不如拿來加薪，或將營區寢室改為單人或雙人房。
No.1715,2017-08-12 15:34:47,臺中市,潭子區,潘,這是必要的支出嗎？應該只是部長本人想要的禮物吧！
No.1716,2017-08-12 15:36:39,基隆市,中正區,阿凡,"已經有太多裝備只是拿來陳列，而不是拿來使用。
不應該花錢在買一個多數單位拿來待檢的裝備。"
No.1717,2017-08-12 15:36:55,臺中市,大里區,張雲程,
No.1718,2017-08-12 15:36:57,臺中市,北區,小郭,附議
No.1719,2017-08-12 15:37:03,臺中市,西區,豬小葵,
No.1720,2017-08-12 15:38:24,桃園市,八德區,NJ,外套這個項目並不是最急需更改的，這些錢拿去改善現行不良的裝備還比較務實
No.1721,2017-08-12 15:42:31,嘉義縣,竹崎鄉,小小班長,夾克基層單位根本穿不到
No.1722,2017-08-12 15:43:42,花蓮縣,花蓮市,沈金信,浪費公帑 徒生貪瀆
No.1723,2017-08-12 15:44:41,彰化縣,北斗鎮,Eric,
No.1724,2017-08-12 15:44:57,桃園市,桃園區,Some one,
No.1725,2017-08-12 15:45:13,桃園市,中壢區,小黑,
No.1726,2017-08-12 15:45:18,新竹縣,湖口鄉,豪小,買那種無用的東西，不如增加國軍單兵裝備或訓練器材。
No.1727,2017-08-12 15:45:42,高雄市,鼓山區,飛天馬,
No.1728,2017-08-12 15:47:02,彰化縣,田中鎮,MU,
No.1729,2017-08-12 15:47:10,苗栗縣,苗栗市,Tank tow,
No.1730,2017-08-12 15:48:02,新北市,板橋區,KEN,
No.1731,2017-08-12 15:48:12,嘉義縣,竹崎鄉,玄米,
No.1732,2017-08-12 15:48:48,臺中市,南屯區,Cck,
No.1733,2017-08-12 15:49:01,臺北市,內湖區,馬克斯,
No.1734,2017-08-12 15:49:52,彰化縣,福興鄉,阿國,
No.1735,2017-08-12 15:50:48,桃園市,中壢區,林哲哲,"雨衣是自己買的
皮鞋是自己買的
枕頭是自己買的
枕頭套自己買的
運動服自自己買的
數位迷彩服也只撥一半
太多東西等等等………都是自己花錢買的
是因為國軍窮到無法給我們這些基本軍需嗎
那怎麼會有錢換實用性不高的外套呢"
No.1736,2017-08-12 15:50:54,臺南市,永康區,旭峰,換穿新式夾克，無助於形塑優良形象。
No.1737,2017-08-12 15:51:19,臺南市,新化區,無心,請優先更換基本必需品，而非此類非急迫亦屬非必需的服裝。
No.1738,2017-08-12 15:51:27,新北市,土城區,幹你娘咧馮雞巴部長,
No.1739,2017-08-12 15:51:33,臺中市,北區,Wangtawei,請把錢花在該花的地方
No.1740,2017-08-12 15:52:18,高雄市,鳳山區,裕國,
No.1741,2017-08-12 15:52:44,臺東縣,卑南鄉,小弟,
No.1742,2017-08-12 15:52:46,新北市,中和區,超,
No.1743,2017-08-12 15:54:44,宜蘭縣,五結鄉,不要浪費錢,
No.1744,2017-08-12 15:55:55,新竹市,東區,Lai,反對更換
No.1745,2017-08-12 15:56:11,屏東縣,屏東市,李李,不需要浪費預算換沒用的夾克
No.1746,2017-08-12 15:56:13,高雄市,左營區,Nis,別再浪費錢了
No.1747,2017-08-12 15:56:41,新北市,中和區,rookie 1973,
No.1748,2017-08-12 15:57:26,臺中市,豐原區,崇仁,"夾克不能提升戰力，有太多的一般裝備需要更換，雨衣，防毒面具，防彈背心，槍背帶...
隨便哪樣也比夾克需要，況且軍便服在基層我們視為不便服"
No.1749,2017-08-12 15:57:34,新北市,中和區,無墨人,
No.1750,2017-08-12 15:58:08,臺南市,仁德區,董晉,
No.1751,2017-08-12 15:58:31,高雄市,鼓山區,Bauer,
No.1752,2017-08-12 16:00:00,高雄市,鹽埕區,共共翔,"二億台幣大約可以買什麼?
…
8萬個IFAK個人急救包(可以補足所有戰鬥單位)…
30萬條CAT止血帶(可以全軍配發還有戰備存量)
130萬個4吋以色列繃帶(全軍一人發2個，還有多很多)
1萬5千把含後勤的GLOCK17(可以補足憲兵、陸戰隊步兵、特戰營的需求)
4千萬發9mm手槍彈(可以供4萬個士兵進行戰術射擊訓練)
2千萬發5.56步槍彈(可以供4萬個士兵進行戰術射擊訓練)
13萬條Blue Force槍背帶(可以給所有的陸軍步兵+憲兵+陸戰隊員)
1萬顆Aimpoint Micro T1內紅點(可以給所有憲兵+特戰營)
40萬對surefire耳塞(全軍一人發二組)
10萬套ESS護目鏡(全陸軍都有)
(以上寫的這些…肯定國軍缺很大，可能只有少數單位少量擁有的東西)"
No.1753,2017-08-12 16:00:46,臺南市,永康區,smith,
No.1754,2017-08-12 16:00:55,桃園市,龍潭區,kao,
No.1755,2017-08-12 16:01:09,臺中市,北屯區,芃,
No.1756,2017-08-12 16:01:16,臺北市,信義區,BearTu,"對於國防應該有更急迫的問題""需要""經費解決，而不是花錢支付某些原因""想要""的改變。"
No.1757,2017-08-12 16:01:19,高雄市,左營區,豪哥,浪費納稅人的錢
No.1758,2017-08-12 16:03:00,高雄市,楠梓區,劉國隆,笨蛋，重點不是換衣服
No.1759,2017-08-12 16:03:08,花蓮縣,秀林鄉,四大塊,
No.1760,2017-08-12 16:04:13,臺中市,北屯區,油飯飯,
No.1761,2017-08-12 16:04:34,花蓮縣,吉安鄉,墨雪夜,
No.1762,2017-08-12 16:04:40,高雄市,楠梓區,黃文雄,
No.1763,2017-08-12 16:05:29,臺北市,萬華區,陳豪,軍服好像不是這麼急迫性的，裝備或是消防系統可能比較實用。
No.1764,2017-08-12 16:07:37,新竹市,香山區,阿勳,
No.1765,2017-08-12 16:08:48,屏東縣,恆春鎮,石頭,浪費公帑，罔顧衛國軍人生命
No.1766,2017-08-12 16:09:29,花蓮縣,花蓮市,大鵬好棒棒,虛擲公帑，作秀做過頭！
No.1767,2017-08-12 16:10:11,高雄市,鼓山區,Joe,
No.1768,2017-08-12 16:10:28,花蓮縣,新城鄉,TJG,目前軍隊有許多必須改革或改變的東西，基本上會贊成這個議題不是說一昧的說軍隊哪裡不好哪裡不好，是因為，我們發自內心尊敬軍隊，所以希望國家在困難時，軍隊的錢能用在更有用的地方，在當兵時，我相信大家都這麼想，寧願衣服穿醜一點沒關係，但希望能學到更多專業知識、技能，裝備上能更接近現代戰爭需求
No.1769,2017-08-12 16:14:16,新北市,板橋區,Joe,
No.1770,2017-08-12 16:15:31,桃園市,平鎮區,閣樓小子,不要浪費錢！
No.1771,2017-08-12 16:15:37,彰化縣,彰化市,阿凱,建議將2億元花在改善國軍寢室、裝備品質上以及改善國軍的伙食，且利用部分經費，讓基層單位以及特戰單位、特勤單位至海外進行專業的軍事訓練，以提升國軍整體實力。
No.1772,2017-08-12 16:15:44,桃園市,龍潭區,姜姒媯氐,
No.1773,2017-08-12 16:15:47,高雄市,三民區,海龍王,非急迫性
No.1774,2017-08-12 16:16:01,桃園市,龍潭區,王小美,
No.1775,2017-08-12 16:16:24,新北市,新莊區,Emon Kao,
No.1776,2017-08-12 16:17:16,屏東縣,林邊鄉,icebin93,別浪費錢
No.1777,2017-08-12 16:17:24,桃園市,平鎮區,Ansel,該花的不花...不該把納稅人的錢用在不必要的地方
No.1778,2017-08-12 16:18:10,高雄市,梓官區,班頭,
No.1779,2017-08-12 16:19:07,新北市,五股區,小寶,
No.1780,2017-08-12 16:19:11,臺中市,西區,Mark,真的知道國軍需要什麼嗎？
No.1781,2017-08-12 16:20:43,桃園市,平鎮區,Jackyli,
No.1782,2017-08-12 16:20:44,新北市,永和區,朱謎樣,一定要想辦法把這兩億成功拯救下來，不要造成國家浪費資源。甚至讓國家對國軍更失望，本來已經很黑了，現在更黑。
No.1783,2017-08-12 16:20:55,新北市,中和區,Yoki,
No.1784,2017-08-12 16:21:08,臺中市,西屯區,小明,
No.1785,2017-08-12 16:21:50,屏東縣,屏東市,Jason,國軍裝備整體補給及替換效率 有服役過的兄弟姊妹想必體會深刻。如今國防部在沒有週全考量下 單憑個人意見就浪擲數億來更換毫無急迫性之夾克。若審視現階段國軍裝備情況 很明顯的單兵作戰裝具 戰場急救包及大型裝備諸如武器車輛等耗材零件都極其匱乏 為何國防部不去做點功課 深入基層來了解到說各部隊真正所需  這樣的決策個人覺得可笑至極
No.1786,2017-08-12 16:22:27,高雄市,左營區,Jason Yen,附議
No.1787,2017-08-12 16:22:31,高雄市,鼓山區,貝瑞皇,
No.1788,2017-08-12 16:22:32,高雄市,三民區,Mohochow,"現在的外套並沒有說到差，為什麼要花兩億公帑去更換呢?
現在國軍以砲兵為例多久沒有增加新式武器?
甚至還在用傳統觀測方式，現在的一台雷觀機多重!?戰時難道後面野戰背包20KG+上前面抱的雷觀機，還沒開打觀測官就先跑死在半路了。
結論是該換得不換，換一些表面上的東西完全就是給百姓看說""其實國防部有在做事!?""
別再騙了好嗎?"
No.1789,2017-08-12 16:22:57,臺中市,西區,KenT,反對把錢浪廢在不需要的地方，換了夾克能提升募兵率嗎？ 還有很多小朋友吃不起營養午餐。
No.1790,2017-08-12 16:24:29,基隆市,中正區,韓,
No.1791,2017-08-12 16:24:49,屏東縣,屏東市,元胤,
No.1792,2017-08-12 16:25:08,高雄市,仁武區,Herz,
No.1793,2017-08-12 16:26:15,高雄市,楠梓區,NFWHW,"二億台幣大約可以買什麼?
…
8萬個IFAK個人急救包(可以補足所有戰鬥單位)…
30萬條CAT止血帶(可以全軍配發還有戰備存量)
130萬個4吋以色列繃帶(全軍一人發2個，還有多很多)
1萬5千把含後勤的GLOCK17(可以補足憲兵、陸戰隊步兵、特戰營的需求)
4千萬發9mm手槍彈(可以供4萬個士兵進行戰術射擊訓練)
2千萬發5.56步槍彈(可以供4萬個士兵進行戰術射擊訓練)
13萬條Blue Force槍背帶(可以給所有的陸軍步兵+憲兵+陸戰隊員)
1萬顆Aimpoint Micro T1內紅點(可以給所有憲兵+特戰營)
40萬對surefire耳塞(全軍一人發二組)
10萬套ESS護目鏡(全陸軍都有)
(以上寫的這些…肯定國軍缺很大，可能只有少數單位少量擁有的東西)"
No.1794,2017-08-12 16:26:49,臺中市,西屯區,"Michael ",
No.1795,2017-08-12 16:28:07,臺中市,東區,Mr.MRK,這些錢應該拿來花在更需要的地方，國軍裝備不是有很多需要更換嗎?
No.1796,2017-08-12 16:28:27,新竹縣,竹北市,楊,
No.1797,2017-08-12 16:28:35,新竹縣,竹北市,徐青,做不實際的事無助國家防禦
No.1798,2017-08-12 16:28:40,桃園市,中壢區,坤,
No.1799,2017-08-12 16:29:50,新竹縣,竹北市,Damien Chang,論野戰實用性完全趨近於零，國家拿納稅人的錢養常備部隊是用來備戰的，一切投資當以戰爭作為首要考量，而不是拿來給長官看的。
No.1800,2017-08-12 16:30:16,新北市,淡水區,GalaWu,有很多地方需要改進的經費，別再浪擲有限的國防預算。
No.1801,2017-08-12 16:30:17,臺中市,豐原區,老唐,
No.1802,2017-08-12 16:30:28,新北市,永和區,謙兒,
No.1803,2017-08-12 16:31:13,新北市,板橋區,LiOscar,"政府負債累累  換夾克一點意義都沒有 
這是能提升經濟嗎?對國家有任何實質意義?
是國家迫切需要  還是你們政客的黑金需要?
實在是看不懂政府邏輯在哪裡
完全為你們自己私人貪汙的利益為基準 一點都沒考慮到民生"
No.1804,2017-08-12 16:32:49,宜蘭縣,三星鄉,Eric,
No.1805,2017-08-12 16:34:00,新北市,蘆洲區,Koch Lin,
No.1806,2017-08-12 16:34:49,臺北市,內湖區,Roger,
No.1807,2017-08-12 16:34:50,新北市,中和區,Allen,
No.1808,2017-08-12 16:34:54,新北市,永和區,單單,
No.1809,2017-08-12 16:35:05,臺北市,信義區,軍區司令,先換單兵裝備急單兵救護裝備吧(IFAK)
No.1810,2017-08-12 16:35:28,桃園市,八德區,張同學,不知道突然要換這種不實用的東西***嘛，只會讓民眾對國軍觀感更差
No.1811,2017-08-12 16:35:32,桃園市,中壢區,山土匪,民酯民膏.非急迫性實用低.
No.1812,2017-08-12 16:36:06,臺中市,豐原區,HAN,"外套不具急迫性,有更多事比外套更需要,況且基層跟本穿不到軍便服"
No.1813,2017-08-12 16:36:26,臺中市,北屯區,marine52,
No.1814,2017-08-12 16:36:31,高雄市,左營區,"shop711 ",
No.1815,2017-08-12 16:37:15,臺北市,文山區,王雲祥,
No.1816,2017-08-12 16:37:19,新竹縣,竹北市,PAPO,
No.1817,2017-08-12 16:38:09,高雄市,鳳山區,咕咕,
No.1818,2017-08-12 16:38:43,桃園市,桃園區,Jason,
No.1819,2017-08-12 16:38:43,高雄市,左營區,小史,
No.1820,2017-08-12 16:39:39,花蓮縣,花蓮市,黑,"本來就不需要
買現在已經在使用的吧
大家才比較實用"
No.1821,2017-08-12 16:40:24,桃園市,八德區,為切,
No.1822,2017-08-12 16:40:47,臺中市,大甲區,琉雲,很多東西比夾克重要多了吧
No.1823,2017-08-12 16:41:05,臺南市,永康區,亞倫,衣服很帥 但不行保暖
No.1824,2017-08-12 16:41:43,基隆市,七堵區,王瓜呱,新台幣二億餘元，僅為換發既未普遍使用，又無急迫需求之軍便服外套，完全不具任何前期需求規劃、成本估算、客觀標準，軍中許多問題，均源自於招募、管理、訓練或就業及安養，斷非一批虛擲數億的夾克所能解決。
No.1825,2017-08-12 16:41:53,桃園市,平鎮區,子,請把錢花在真正有需要用到的地方
