"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1328,2018-05-23 10:04:00,新北市,汐止區,weiwei,
No.1329,2018-05-23 10:04:20,嘉義縣,朴子市,Bwungan,
No.1330,2018-05-23 10:05:06,新北市,三峽區,Danielyen,
No.1331,2018-05-23 10:07:16,基隆市,仁愛區,老詹,我要安全的快速來回基隆桃園啊！！！！！！！！！
No.1332,2018-05-23 10:07:49,新北市,永和區,Ayu22,
No.1333,2018-05-23 10:08:26,新竹市,香山區,Kimi Chen,
No.1334,2018-05-23 10:10:08,桃園市,平鎮區,巨獸旅人,
No.1335,2018-05-23 10:10:31,臺中市,西屯區,附議,
No.1336,2018-05-23 10:10:36,臺中市,南屯區,yoyo,
No.1337,2018-05-23 10:10:40,臺中市,豐原區,凱西,
No.1338,2018-05-23 10:10:47,臺南市,永康區,謙,
No.1339,2018-05-23 10:11:04,臺北市,萬華區,Lucas,
No.1340,2018-05-23 10:11:19,高雄市,燕巢區,mochi,
No.1341,2018-05-23 10:11:21,新竹縣,竹北市,堡哥,
No.1342,2018-05-23 10:11:47,宜蘭縣,冬山鄉,巨獸旅人,
No.1343,2018-05-23 10:11:52,桃園市,中壢區,康,150cc以上機車同樣也有納牌照稅、燃料稅，理應要有相對的路權
No.1344,2018-05-23 10:12:10,新北市,土城區,Kaz,
No.1345,2018-05-23 10:12:53,新北市,中和區,Jeremy,
No.1346,2018-05-23 10:12:56,桃園市,平鎮區,巨獸旅人,
No.1347,2018-05-23 10:13:27,新北市,新店區,哈里,
No.1348,2018-05-23 10:14:04,臺南市,中西區,Lynn,
No.1349,2018-05-23 10:14:06,臺南市,新市區," 白牌用路騎士","希望125CC機車也能一起使用快速道路!不過對於屁孩,不守法騎士更加規範加以取締!我是白牌用路人,我也希望用著自己的白牌機車能快速地到達想要遊玩的地區,多看看台灣更多不同的地區風景!"
No.1350,2018-05-23 10:15:08,桃園市,平鎮區,GIGA,
No.1351,2018-05-23 10:15:14,臺北市,文山區,勝,
No.1352,2018-05-23 10:15:46,屏東縣,屏東市,檢舉達人,
No.1353,2018-05-23 10:15:48,高雄市,三民區,Kyle,交通會更便利
No.1354,2018-05-23 10:16:34,新北市,蘆洲區,Pooh,
No.1355,2018-05-23 10:16:57,新北市,淡水區,一拳,
No.1356,2018-05-23 10:17:33,新北市,淡水區,小賴,
No.1357,2018-05-23 10:17:39,臺北市,大安區,Just one Lin,
No.1358,2018-05-23 10:17:48,臺南市,東區,ss1210hh,
No.1359,2018-05-23 10:18:07,臺中市,南區,土豆,希望白牌150cc能上快速道路
No.1360,2018-05-23 10:18:33,新北市,樹林區,tim345,
No.1361,2018-05-23 10:18:48,彰化縣,大村鄉,九折,
No.1362,2018-05-23 10:18:53,新北市,土城區,阿宏,還我路權 解除交通戒嚴
No.1363,2018-05-23 10:20:07,新北市,樹林區,莊,一般白牌機車的行駛速度也可以很快阿 禁個屁 封閉式道路明明比較安全
No.1364,2018-05-23 10:21:04,桃園市,平鎮區,asdfgh99948,"封閉式道路相對於開放式道路，路況本來就單純許多，既然駕駛人可以拿到交通部核發駕照，代表該駕駛人可在道路上行使自己應有的權利，也應遵守該有的義務。
但交通部卻因部分機車違規駕駛人，而處連坐罰。若以交通部思維行政，自小客車「違規數量更高」（用「百萬延車公里」根本是混淆視聽，美化數據），應禁止自小客車使用高、快速公路才是！
且自小客車於高、快速公路的事故率低於平面道路，會將該車種事故率「稀釋」，讓人誤以為自小客車事故比機車低，若開放機車行駛封閉式道路，事故率也可因「封閉式道路」而稀釋！"
No.1365,2018-05-23 10:21:30,新北市,板橋區,Kevin111123,支持試辦 嚴格處罰變換車道未打方向燈車輛 無論任何車種
No.1366,2018-05-23 10:22:36,苗栗縣,竹南鎮,Li-yuan,路權平等
No.1367,2018-05-23 10:23:03,新北市,板橋區,Tsai,還我路權！！
No.1368,2018-05-23 10:23:16,高雄市,鳳山區,喬,快速道路比一般道路路面品質好太多了，封閉道路也比平面道路安全，至少不會有三寶從路口看都不看就衝出來，也不會有違停忽然開門擊落你。
No.1369,2018-05-23 10:24:05,新北市,新店區,Yang,
No.1370,2018-05-23 10:24:15,新北市,板橋區,路～,政府應該更重視道路安全 去重視去看看國外如何執行 要讓人民看見而不是成天講***話
No.1371,2018-05-23 10:24:44,臺中市,烏日區,JodieNorah,
No.1372,2018-05-23 10:24:46,新北市,板橋區,SuYo,還我白牌機車合理路權
No.1373,2018-05-23 10:25:29,臺北市,文山區,阿熊,"沒有機車的快速道路都在塞車, 就不要再扯機車是製造交通阻塞的亂源了, 明明就是四輪的駕駛人觀念不足, 然後交通部還縱容, 把多數守法的機車駕駛的權利給剝奪, 不了解就做研究, 來源數不足就多開放, 現在連個試辦路段都沒有就在那邊說會造成甚麼結果, 這樣沒人會信服"
No.1374,2018-05-23 10:26:46,臺中市,北屯區,MoseHas,
No.1375,2018-05-23 10:27:59,新竹市,東區,寬哥,
No.1376,2018-05-23 10:28:06,新北市,汐止區,DTman,
No.1377,2018-05-23 10:28:14,桃園市,桃園區,啊啊啊美,贊成+1
No.1378,2018-05-23 10:30:18,新北市,蘆洲區,Retry,危險就禁止 而不是去教導去改善 交通部到底是要養出怎麼樣的行車習慣？逼車 違規迴轉 看到機車騎路中間就高潮？
No.1379,2018-05-23 10:30:44,彰化縣,和美鎮,HCY,
No.1380,2018-05-23 10:31:04,臺北市,文山區,路燈,
No.1381,2018-05-23 10:31:11,南投縣,草屯鎮,宏,這是當初台灣加入WTO的承諾，到現在都多久了
No.1382,2018-05-23 10:31:29,臺南市,安南區,GG2,
No.1383,2018-05-23 10:31:51,臺南市,永康區,oshermie,
No.1384,2018-05-23 10:31:51,基隆市,暖暖區,自由驛站,155cc 機車足以應付快車道及快速道路車流及限速，當初是政府承諾的予以開放，別再食古不化了。
No.1385,2018-05-23 10:32:09,臺南市,中西區,阿禾,
No.1386,2018-05-23 10:32:47,新北市,三重區,阿哲,
No.1387,2018-05-23 10:34:39,嘉義市,西區,張淙閔,支持
No.1388,2018-05-23 10:35:04,臺北市,士林區,奶子,
No.1389,2018-05-23 10:35:38,臺中市,豐原區,黑犬,"同樣有繳稅
為什麼有差別待遇？
***四輪三寶都可以上去跑了
為何守法二輪不行？"
No.1390,2018-05-23 10:35:46,臺南市,永康區,柴柴,
No.1391,2018-05-23 10:36:03,苗栗縣,竹南鎮,fnf2000,
No.1392,2018-05-23 10:36:58,新北市,汐止區,鈺,"使用封閉式道路可以讓大家更快且更安全回家！

快速道路一般限速為8、90公里，甚至有些路段只有70公里
150CC以上車種早就可以達到均速且穩定巡航了！"
No.1393,2018-05-23 10:37:10,臺南市,南區,張文俊,支持，能上快速道路才是進步
No.1394,2018-05-23 10:37:26,新北市,土城區,Peach,
No.1395,2018-05-23 10:38:30,臺南市,安平區,民豪,
No.1396,2018-05-23 10:38:44,臺南市,新市區,Harry-Shelby,上都上
No.1397,2018-05-23 10:38:49,臺中市,豐原區,XiaoQ,雖然知道這個網站一點屁用也沒有但還是來填ㄌ
No.1398,2018-05-23 10:38:57,臺南市,新營區,小花,
No.1399,2018-05-23 10:41:11,臺北市,內湖區,牛奶糖,機車要有路權
No.1400,2018-05-23 10:41:48,高雄市,三民區,阿凱,
No.1401,2018-05-23 10:42:05,新北市,八里區,吳庭,
No.1402,2018-05-23 10:42:13,桃園市,中壢區,Andy,應該讓白牌機車上快速道路，以減少在平面道路的車流量
No.1403,2018-05-23 10:42:55,新北市,八里區,黃小黃,
No.1404,2018-05-23 10:43:01,雲林縣,虎尾鎮,虎科黑嚕嚕勁戰,同意粉專的想法
No.1405,2018-05-23 10:43:21,新北市,新莊區,新莊錢佳華,支持
No.1406,2018-05-23 10:43:46,高雄市,小港區,綠豆,
No.1407,2018-05-23 10:44:14,嘉義縣,太保市,陳桑,二輪四輪都是交通工具
No.1408,2018-05-23 10:44:59,高雄市,路竹區,文喔,機車保護性較汽車差，在長途騎乘之下較為危險，應該實施機車行駛封閉式道路，而相對汽車保護性較高且安全，故不用行駛與封閉式道路，保障機車騎士生命安全，也降低汽車肇事數一直高居不下的趨勢。
No.1409,2018-05-23 10:45:12,臺中市,西屯區,台中車神,
No.1410,2018-05-23 10:46:15,新北市,土城區,猫沙,
No.1411,2018-05-23 10:47:09,新竹市,北區,尤大,法規於人性道德規範用禁止的事是為了防止事故發生能理解，但不能剝奪道路行駛權，若無法個人自主提高道德常識禮讓，那是個人應負擔社會責任，而不是禁止去規範
No.1412,2018-05-23 10:47:38,彰化縣,埔鹽鄉,啊良,
No.1413,2018-05-23 10:47:43,桃園市,大園區,阿7,道路平權 互相尊重
No.1414,2018-05-23 10:48:09,桃園市,桃園區,凱,"不應以非理性偏見來治理交通
我只是要上班為何要為了走高架道路而一定要開車呢…"
No.1415,2018-05-23 10:48:18,高雄市,路竹區,觀落音奶茶,
No.1416,2018-05-23 10:49:11,新北市,永和區,Yanyu,同意
No.1417,2018-05-23 10:49:38,桃園市,中壢區,呂罐頭,"附議此提議，但中華民國駕駛水準有待加強..
不僅是快速道路 高速公路也是
麻煩最內側車道的車輛
不要和外側車道等速並行"
No.1418,2018-05-23 10:49:59,臺北市,士林區,老貓,支持與國際接軌！
No.1419,2018-05-23 10:50:13,新北市,永和區,ZJUW,車速分流
No.1420,2018-05-23 10:51:19,新北市,淡水區,Amigo,
No.1421,2018-05-23 10:52:08,臺中市,后里區,我支持道路平權,快速道路為封閉式道路，比起開放式式道路更為安全，交通部不應該用”我覺得”來禁止合理的用路權。
No.1422,2018-05-23 10:53:45,臺中市,龍井區,東海蛋頭先生,白牌機車已經擁有足以應付快速道路速限要求的基本動力，因此白牌機車沒有應該被禁止上快速道路的必要以及理由存在。再者，禁止白牌機車上快速道路的交通法規容易造成民眾對於白牌機車，甚至是兩輪動力交通工具的誤解以及歧視，因此綜合上述所言我認為不應禁止白牌機車行駛快速道路。
No.1423,2018-05-23 10:53:50,新北市,中和區,Ken,支持
No.1424,2018-05-23 10:54:41,桃園市,平鎮區,阿政,150cc以上 250cc一下的白牌車也是要繳牌照稅 我覺得上快速是合理的
No.1425,2018-05-23 10:54:45,新北市,新莊區,Pro,
No.1426,2018-05-23 10:55:38,彰化縣,大村鄉,Q MO,
No.1427,2018-05-23 10:55:47,桃園市,蘆竹區,阿宏,
No.1428,2018-05-23 10:56:34,臺北市,士林區,Bygnus,
No.1429,2018-05-23 10:56:35,高雄市,鳳山區,Rong CB,在安全駕駛的狀況下，行車互相尊重，保有各車種的路權，是一個文明社會必須的，相對的若違反行駛安全的部分也必須有相對應的法規，這樣行駛上才有保障。
No.1430,2018-05-23 10:57:04,雲林縣,虎尾鎮,楊銘,
No.1431,2018-05-23 10:57:39,新北市,三重區,Duke,"快速道路為封閉道路
相較開放式的平面道路更加安全
支持白牌上快速"
No.1432,2018-05-23 10:58:45,桃園市,平鎮區,Redchild,
No.1433,2018-05-23 10:59:18,新北市,淡水區,HIBIKI,"本應就開放了,還要民眾這樣勞碌,這不是擾民政府什麼才是? 跟上國際好嗎.."
No.1434,2018-05-23 11:00:14,新北市,汐止區,薄暮,支持
No.1435,2018-05-23 11:01:57,高雄市,湖內區,阿瑋,開放白牌上快速道路吧 日本150cc以上的機車都能上國道了 台灣還不跟上
No.1436,2018-05-23 11:02:47,苗栗縣,竹南鎮,阿棋,提倡交通工具平等，還我們應有的權利
No.1437,2018-05-23 11:03:48,臺中市,大里區,Max Li,
No.1438,2018-05-23 11:03:51,新竹市,東區,hibana,
No.1439,2018-05-23 11:04:03,彰化縣,花壇鄉,丞,
No.1440,2018-05-23 11:04:25,新北市,三重區,上高架不危險,"上高架 根本跟危險化不上等號 難道上高價就可以不遵守交通規則肆無忌憚踩油門?

每個人都遵守好交通規則 機車上高架跟在一般道路根本沒兩樣

在一般道路可以和平共存為何到高架就不行??"
No.1441,2018-05-23 11:04:30,新北市,新莊區,米奇,"支持 一般道路根本危險
政府覺得素養不好應該要加強考照難度跟罰則呀"
No.1442,2018-05-23 11:05:32,苗栗縣,三灣鄉,寬,證府不應該違反契約精神，應開放151cc以上的路權
No.1443,2018-05-23 11:06:10,桃園市,中壢區,Wen kui,
No.1444,2018-05-23 11:06:17,桃園市,大溪區,鐵哥,支持白牌平權
No.1445,2018-05-23 11:06:32,桃園市,觀音區,ㄚ佑,一年多繳800元的稅金，當然要有用路的路權ㄚ！
No.1446,2018-05-23 11:07:57,臺中市,南區,胖,
No.1447,2018-05-23 11:08:53,臺北市,松山區,Querly,
No.1448,2018-05-23 11:09:11,臺北市,中山區,阿德,有快速方便的路不給走 硬要讓大家擠在險象環生的機車道 禁行機車也應全面廢除 代轉更應非強制性
No.1449,2018-05-23 11:09:21,臺南市,東區,帥哥,
No.1450,2018-05-23 11:11:46,新北市,中和區,Yao,
No.1451,2018-05-23 11:12:18,臺中市,西屯區,我要上74,
No.1452,2018-05-23 11:12:28,臺北市,南港區,交通部英明,
No.1453,2018-05-23 11:12:31,桃園市,楊梅區,Yagami,
No.1454,2018-05-23 11:13:24,臺中市,中區,用路人,
No.1455,2018-05-23 11:13:27,高雄市,左營區,Her,大家都有納稅 為何只開放給四輪與紅黃牌機車 要爭取上路的權益
No.1456,2018-05-23 11:14:44,南投縣,草屯鎮,標哥,
No.1457,2018-05-23 11:14:51,新北市,新店區,J,支持白牌機車上快速道路，雙北通勤無論走64、65、或水源進北市都必須開車，如果可以騎機車上去我才不要開車，又要搶停車位又移動緩慢，白牌動力已足夠符合快速道路的最高速限要求，應該要有效率的使用小空間的機車而不是逼大家把汽車開出來再來煩惱塞車。
No.1458,2018-05-23 11:15:10,高雄市,鳳山區,賀蛋蛋垃圾,無限期支持 雖然以官員智商是不可能過
No.1459,2018-05-23 11:15:11,新北市,三重區,簡岑翰,
No.1460,2018-05-23 11:15:32,新北市,土城區,阿泰,可以先從取消快車道開始，並限制一年內有違規車輛禁止上快速道路。
No.1461,2018-05-23 11:16:22,新北市,淡水區,"Jason ",
No.1462,2018-05-23 11:17:05,桃園市,大園區,阿貓,很安全、可以開放
No.1463,2018-05-23 11:17:36,臺北市,大安區,Harvis,非常合理且具有妥善方針的訴求，政府應該好好考量。
No.1464,2018-05-23 11:17:49,高雄市,三民區,馬汀,
No.1465,2018-05-23 11:17:59,桃園市,蘆竹區,櫻呆毛,
No.1466,2018-05-23 11:18:11,臺北市,大安區,JACK,完全支持
No.1467,2018-05-23 11:18:29,新北市,新店區,Jeff,
No.1468,2018-05-23 11:19:25,新北市,土城區,123,
No.1469,2018-05-23 11:19:49,臺中市,大雅區,大能,
No.1470,2018-05-23 11:20:15,新北市,土城區,大領煮,性能允許的白牌上快速道路根本不會有安全性問題啊
No.1471,2018-05-23 11:20:54,臺中市,西屯區,小P,"國外施行小排氣量機車上高架已行之有年，
發展迅速的東南亞，機車密度也不輸台灣，
但法規長期對於白牌機車規定特別嚴苛，
讓在台灣駕駛小排氣量機車，
一直受到畸形的觀念和駕駛習慣所逼迫，
也頻傳出對於白牌機車的歧視跟偏見。
增進白牌機車的權利，
交通工具不該有高低之分。"
No.1472,2018-05-23 11:22:01,新竹縣,竹東鎮,胡台秀,支持～
No.1473,2018-05-23 11:22:45,新北市,土城區,C8763,
No.1474,2018-05-23 11:23:52,新竹市,東區,李總,"白牌也可跟上車流，為何不可
封閉式道路必開放式道路安全"
No.1475,2018-05-23 11:24:46,新北市,中和區,洋,可以
No.1476,2018-05-23 11:24:53,臺北市,大同區,維尼,全力支持白牌上快速
No.1477,2018-05-23 11:25:23,彰化縣,彰化市,倉鼠,本該如此，支持路權正常化！
No.1478,2018-05-23 11:26:04,新北市,中和區,嘿嘿,
No.1479,2018-05-23 11:26:12,臺南市,關廟區,426,
No.1480,2018-05-23 11:27:48,新竹市,香山區,超級新竹人,媽的，我他媽一台125騎的比快車道的四輪大爺還快我他媽居然不能上快速道路，他媽的***交通部全體上下官員***交通部長賀陳旦。
No.1481,2018-05-23 11:28:45,臺北市,萬華區,小言,
No.1482,2018-05-23 11:29:54,臺北市,南港區,魚,很好的想法也有具體實行的方案，應被理性探討。
No.1483,2018-05-23 11:30:07,基隆市,安樂區,TimLiu,
No.1484,2018-05-23 11:31:05,新北市,中和區,Google 都叫我騎快速道路,可以節省大家的時間很好啊！
No.1485,2018-05-23 11:31:25,臺中市,大里區,大里王陽明,
No.1486,2018-05-23 11:31:39,新北市,泰山區,卡本特先生,
No.1487,2018-05-23 11:31:52,臺中市,大雅區,moto,
No.1488,2018-05-23 11:32:01,臺中市,西屯區,風雨寂靜,
No.1489,2018-05-23 11:32:08,新北市,中和區,LienTog,
No.1490,2018-05-23 11:34:02,高雄市,楠梓區,長也,
No.1491,2018-05-23 11:35:26,高雄市,前鎮區,Shane,
No.1492,2018-05-23 11:37:01,新北市,中和區,Hundred,
No.1493,2018-05-23 11:37:34,臺北市,中山區,小胖,
No.1494,2018-05-23 11:37:43,新北市,三重區,阿怪,
No.1495,2018-05-23 11:38:01,桃園市,中壢區,阿鄒,國外都可以 台灣不行？！
No.1496,2018-05-23 11:38:13,臺中市,西屯區,Dong,支持試辦150cc上快速道路
No.1497,2018-05-23 11:38:22,臺中市,南區,芭樂,
No.1498,2018-05-23 11:39:09,嘉義市,東區,Barry,"我車子繳稅繳假的是嗎政府頭腦只想著賺錢嗎
快速道路一旦可以開放將會方便許多"
No.1499,2018-05-23 11:39:22,臺北市,中山區,Daniel,
No.1500,2018-05-23 11:40:03,新北市,永和區,超營養蛋,支持白牌150上快速道路，以利於整體交通效率增進
No.1501,2018-05-23 11:40:19,新竹市,香山區,J,"不過任何一條道路都是安全的，任何一種車種也是安全的，不安全的是駕駛，。
鐵包肉或是肉包鐵，重要的是只要駕駛遵守交通規則，都是安全的行為，相對的如果今天不遵守交通規則，對任何人都是危險的。"
No.1502,2018-05-23 11:41:26,臺南市,東區,HankYang,
No.1503,2018-05-23 11:41:35,臺南市,仁德區,黑綸,
No.1504,2018-05-23 11:42:25,臺北市,大安區,BCChen,希望比照日本開放124cc以上機車即可行駛高速公路
No.1505,2018-05-23 11:42:42,新北市,永和區,邦,
No.1506,2018-05-23 11:42:51,臺南市,中西區,機車無罪,"支持 交通工具沒錯
 錯的是一群自以為安全的人"
