"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1774,2017-08-10 09:58:51,臺北市,大安區,皮卡丘,減少空氣汙染，為持能源自主。
No.1775,2017-08-10 09:58:52,新北市,汐止區,chloe,
No.1776,2017-08-10 09:59:08,臺中市,西屯區,Sharon,請蔡政府接受民意，啟動核一核四，還台灣穩定的供電系統。
No.1777,2017-08-10 09:59:12,臺中市,北屯區,快樂的農夫,"用火電替代核電本來就非常愚蠢.為了國民的健康與地球的永續存在,我國的電力基礎應該由核能擔任主要基載電力."
No.1778,2017-08-10 09:59:18,基隆市,信義區,stephanie,
No.1779,2017-08-10 09:59:24,臺北市,中山區,李稟憲,
No.1780,2017-08-10 09:59:28,臺北市,松山區,Allen,
No.1781,2017-08-10 09:59:33,臺南市,永康區,Nono,不要再火力發電了，，，南部吸pm2.5吸到飽，核能真的比較適合台灣
No.1782,2017-08-10 09:59:36,臺北市,萬華區,Grace Chang,
No.1783,2017-08-10 09:59:38,臺南市,善化區,Oneal,
No.1784,2017-08-10 09:59:45,彰化縣,大村鄉,Learn,
No.1785,2017-08-10 10:00:03,苗栗縣,後龍鎮,阿皙,
No.1786,2017-08-10 10:00:08,臺北市,中山區,Julie,
No.1787,2017-08-10 10:00:26,新北市,三峽區,Ricku,
No.1788,2017-08-10 10:00:30,臺中市,北屯區,浩浩,
No.1789,2017-08-10 10:00:38,臺中市,西屯區,liuayia,
No.1790,2017-08-10 10:00:39,彰化縣,永靖鄉,rayxg,綠色能源發展可以，前提要有足夠資源進行
No.1791,2017-08-10 10:00:43,臺北市,中正區,Crazyoldbird,
No.1792,2017-08-10 10:00:53,屏東縣,恆春鎮,吳梓誠,"在尚未無法完成以綠能替代前，政府要善用現有機組供電，核能在台灣已存在非常久，技術人員純熟度也完整，不應該一昧打著非核家園來導致台灣經濟發展遲滯。
核四機組目前天天還是得維持正常運作，但一個正常運作的機組卻無法供電，這非常矛盾!!
政府應誠實讓人民了解，一個處於四面環海的國家，所以原料需仰賴進口，天然氣 煤炭安全庫存量以及可提供發電期間是相較於核能來的非常短，我們必須共同來面對當國家周圍環境因素所導致天然資源缺乏下的能源供給問題。
國家唯有供電無虞，工業發展才會順利，外資也能放心投資台灣，不外流的工廠才能保障人民的就業權利。
所以我附議!!"
No.1793,2017-08-10 10:01:04,屏東縣,高樹鄉,花花,連基本用點都可能受影響 政府會不會太扯 這為何是全民去承受政治惡鬥的苦果
No.1794,2017-08-10 10:01:05,臺北市,南港區,Beck,
No.1795,2017-08-10 10:01:37,臺中市,北屯區,JoeLee,
No.1796,2017-08-10 10:01:42,新北市,板橋區,cheng,沒完整規劃就別隨便放話廢核能，臺灣不像國外有條件發展綠能，火力也不會比較環保。
No.1797,2017-08-10 10:01:45,新北市,永和區,Patzzl,
No.1798,2017-08-10 10:01:52,苗栗縣,竹南鎮,達達,
No.1799,2017-08-10 10:02:21,高雄市,鼓山區,羽霜,很務實的想法！強力支持
No.1800,2017-08-10 10:02:33,臺南市,北區,小羊,
No.1801,2017-08-10 10:02:46,新竹市,東區,macadamialee,
No.1802,2017-08-10 10:02:50,臺北市,中正區,陳尚天,
No.1803,2017-08-10 10:02:53,新北市,三重區,曲終人散,+1
No.1804,2017-08-10 10:02:58,臺中市,梧棲區,文武,啟用核能發電 停止高汙染的火力發電
No.1805,2017-08-10 10:03:12,南投縣,竹山鎮,Aka.dot康,不要再騙可以用愛發電了！！！
No.1806,2017-08-10 10:03:33,新北市,土城區,Rosita,
No.1807,2017-08-10 10:03:38,高雄市,鳥松區,黃瑜,
No.1808,2017-08-10 10:03:39,高雄市,鳳山區,ssuuy0703,每天下午都關冷氣的日子不好過。
No.1809,2017-08-10 10:03:43,花蓮縣,吉安鄉,賴清,省能源，效率高。
No.1810,2017-08-10 10:04:02,新北市,板橋區,Miracle,一個國家能源供給是否穩定，直接影響民生品質及國家經濟發展，任何重大的國家建設都不可能一蹴可成，世界各國對於能源政策也不可能採孤注一擲的方式；不是反對廢核及綠能發展，是要求政府對於能源政策及各項配套措施應該做長遠、可行的規劃，不要只會喊著天馬行空的口號，再來捉襟見肘，挖東牆補西牆，向他國租借昂貴的發電機，來製造不缺電的假象，到最後無可挽救時，再來要求民眾共體時艱。新能源還未建設即廢除可用的舊能源，就像是新橋樑還沒建好，就不管三七二十一的把舊橋樑拆了，再要求人民徒步過河？
No.1811,2017-08-10 10:04:10,新北市,新莊區,阿宏,同意廢核的立意想法，但短期內還不可行，建議暫啟核能，待綠能建設建置完善再關閉備用。
No.1812,2017-08-10 10:04:20,臺北市,文山區,ring3potter,
No.1813,2017-08-10 10:04:28,高雄市,三民區,angellin,重啟核能，編列預算成立專屬研發機構，全力發展綠色能源。
No.1814,2017-08-10 10:04:31,臺南市,仁德區,抗議者,支持核四重啟
No.1815,2017-08-10 10:04:55,新北市,新店區,Evilking,除了啟動核四以外，其他都贊成，可以的話甚至應該要調高電價。
No.1816,2017-08-10 10:05:03,高雄市,鳳山區,高速臭肥宅,蓋好的東西不用在那邊環保個頭。供電吃緊那些廢核的***死去哪裡了？有乖乖沒吹冷氣嗎？綠色能源笑死人，用愛發電。
No.1817,2017-08-10 10:05:13,高雄市,鳳山區,henry,
No.1818,2017-08-10 10:05:47,桃園市,龍潭區,Ader,
No.1819,2017-08-10 10:05:53,高雄市,苓雅區,要核作,"我們要團結，要核作
核能發電盈餘發展綠能"
No.1820,2017-08-10 10:05:59,苗栗縣,頭份鎮,郭大寶,"相對於火力發電
核能發電是乾淨的能源"
No.1821,2017-08-10 10:06:07,新北市,八里區,BEN,
No.1822,2017-08-10 10:06:10,高雄市,三民區,Timeup,和平電塔是民營的，沒有走山下就倒，維護的很爛。
No.1823,2017-08-10 10:06:19,高雄市,三民區,Cc,
No.1824,2017-08-10 10:06:26,新北市,新店區,Eddy,有充足的電力才有經濟發展，贊成以核養綠，物浪費公帑，棄用高度安全的核四，而用污染身體且昂貴的火力發電，再以盈餘發展綠電，逐步淘汰舊核電。
No.1825,2017-08-10 10:06:30,臺中市,龍井區,KEITH,
No.1826,2017-08-10 10:06:38,臺中市,潭子區,Roy,
No.1827,2017-08-10 10:06:53,臺北市,大安區,Tuck,
No.1828,2017-08-10 10:07:04,花蓮縣,花蓮市,Alae,
No.1829,2017-08-10 10:07:07,新北市,三重區,阿明,啟動核一、二未運轉機，核四啟封，且核一。二廠延役
No.1830,2017-08-10 10:07:19,桃園市,龜山區,蔡,
No.1831,2017-08-10 10:07:26,桃園市,大園區,Andy,"核電非毒蛇猛獸, 非核要合乎邏輯, 不然民眾怎麼信服政府的能源管理能力."
No.1832,2017-08-10 10:07:54,桃園市,蘆竹區,Kai,廢核根本不切實際的夢想
No.1833,2017-08-10 10:08:00,臺北市,南港區,ISKhoo,
No.1834,2017-08-10 10:08:06,新北市,永和區,henry,
No.1835,2017-08-10 10:08:10,苗栗縣,苗栗市,Stanley,
No.1836,2017-08-10 10:08:14,臺中市,北區,林玉米,
No.1837,2017-08-10 10:08:24,臺中市,霧峰區,edison chang,
No.1838,2017-08-10 10:08:31,新竹市,東區,阿賢,
No.1839,2017-08-10 10:08:31,屏東縣,屏東市,阿知,
No.1840,2017-08-10 10:08:38,新北市,林口區,Lanner,
No.1841,2017-08-10 10:08:41,桃園市,中壢區,輕鬆想飛,
No.1842,2017-08-10 10:08:51,新北市,淡水區,zack,
No.1843,2017-08-10 10:09:01,新北市,汐止區,Machinefly,
No.1844,2017-08-10 10:09:48,新北市,八里區,蔡國臣,
No.1845,2017-08-10 10:09:56,桃園市,桃園區,jazz chung,同意 要核電 不要火力發電
No.1846,2017-08-10 10:10:02,高雄市,三民區,hsumingpin,國家要進步，發展核能是必要之惡，沒有電，就沒有經濟。
No.1847,2017-08-10 10:10:18,新北市,淡水區,王源鈐,贊成
No.1848,2017-08-10 10:10:21,彰化縣,彰化市,索爾借我電,
No.1849,2017-08-10 10:10:41,苗栗縣,大湖鄉,核安,
No.1850,2017-08-10 10:10:49,新北市,中和區,Jacob,
No.1851,2017-08-10 10:11:15,桃園市,龍潭區,cathy,
No.1852,2017-08-10 10:11:19,新竹縣,竹北市,小麥,
No.1853,2017-08-10 10:11:23,臺中市,龍井區,joe wang,
No.1854,2017-08-10 10:11:23,臺南市,新營區,大臺灣缺電聯盟,用愛發電不可行，核四啟用才是正解。
No.1855,2017-08-10 10:11:34,桃園市,龜山區,Sean,
No.1856,2017-08-10 10:12:13,桃園市,桃園區,Sean,
No.1857,2017-08-10 10:12:15,新北市,新莊區,阿強,
No.1858,2017-08-10 10:12:22,新北市,新店區,awihcinok,
No.1859,2017-08-10 10:12:41,桃園市,中壢區,林博士,
No.1860,2017-08-10 10:12:55,桃園市,蘆竹區,Ch,
No.1861,2017-08-10 10:13:05,臺北市,中山區,JF,提案專業務實
No.1862,2017-08-10 10:13:13,彰化縣,彰化市,林正勇,
No.1863,2017-08-10 10:13:22,新北市,汐止區,卡比爸,支持好提議
No.1864,2017-08-10 10:13:32,桃園市,龜山區,阿明,
No.1865,2017-08-10 10:13:34,高雄市,三民區,Terry Chen,
No.1866,2017-08-10 10:13:42,臺南市,新營區,Bear,
No.1867,2017-08-10 10:13:47,新竹縣,竹北市,哲,"請政府正視科學證據，提出解決太陽能廢液及風力水力發電危害生態的發電方法，
再來說這些稱為「綠能」。"
No.1868,2017-08-10 10:13:50,新北市,永和區,HCJ,
No.1869,2017-08-10 10:13:55,新北市,金山區,ywoo0988,支持國家電力政策回歸專業，不得以意識形態及政治手段操弄電力事業發展
No.1870,2017-08-10 10:13:58,臺南市,仁德區,霜麒麟,"靠火力支撐的基載，是還要排多少碳?
放著乾淨能源不用實在愚蠢"
No.1871,2017-08-10 10:14:02,基隆市,安樂區,阿腳,
No.1872,2017-08-10 10:14:07,臺南市,北區,豬毛,
No.1873,2017-08-10 10:14:43,臺中市,北屯區,Sheong,
No.1874,2017-08-10 10:14:49,高雄市,三民區,馬汀,"目前發電大宗以火力跟核能為主,執意要去掉核能只會造能火力發電的污染增加而且效果低,不要因小失大"
No.1875,2017-08-10 10:14:51,臺北市,士林區,ET,
No.1876,2017-08-10 10:14:53,新北市,永和區,CIB,"專業問題就交給專家吧,不懂的人請先學習先關知識再發言"
No.1877,2017-08-10 10:15:09,彰化縣,線西鄉,蘇a,"如果廢核手段只是為了兌現選舉政見，
真心覺得這樣的手法讓我無法接受，
政治人物不應該這樣，
一年多而已搞得許多人雞飛狗跳似的，
做事情真的急不得，勞民傷財的政策更是不能一直出現才行！

人民知道核能發電與其他發電的效率差別嗎？
開發其他能源真的就不會破壞環境生態與造成污染嗎？

敬愛的政府官員們，
多聽聽各方意見並與專業人士討論該如何去解決，
而非想做什麼就做什麼，這樣的民主一點意思也沒有！"
No.1878,2017-08-10 10:15:21,臺北市,內湖區,Yc,
No.1879,2017-08-10 10:15:34,基隆市,暖暖區,阿針,
No.1880,2017-08-10 10:15:36,新竹縣,竹北市,花生,
No.1881,2017-08-10 10:15:45,臺北市,北投區,New,
No.1882,2017-08-10 10:15:46,彰化縣,秀水鄉,can,
No.1883,2017-08-10 10:15:57,臺北市,文山區,csc347,
No.1884,2017-08-10 10:16:43,臺北市,大安區,鯨魚,
No.1885,2017-08-10 10:16:45,新竹縣,竹北市,Bear,
No.1886,2017-08-10 10:16:50,桃園市,龜山區,tnchuang,務實
No.1887,2017-08-10 10:16:59,臺北市,南港區,QQ,核四已建，花費巨資，設備較新而進步，與舊的核電廠相較使用安全有效率，故應該啟用淘汰舊的核電廠。啟用時期積極努力發展綠色能源。核四停用是意識形態問題，民進黨的神主牌不足以代表全台灣民眾的意見，且民進黨無能力解決台灣能源問題。如果民進黨解決的方式只能要公家機關關冷氣，那就請所有民進黨反對核四的官員與公職人員家裡辦公室都不開冷氣，民進黨的服務處也都關冷氣，以身作則。
No.1888,2017-08-10 10:17:08,臺中市,霧峰區,曹sir,
No.1889,2017-08-10 10:17:18,桃園市,蘆竹區,Jason,"核能發電>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>用愛發電

環保團體回家種田吧-----***話立委下台--------文組誤國----------------"
No.1890,2017-08-10 10:17:43,臺北市,士林區,小豪,
No.1891,2017-08-10 10:17:46,桃園市,桃園區,Tim,
No.1892,2017-08-10 10:18:00,彰化縣,二林鎮,konet,減碳愛地球
No.1893,2017-08-10 10:18:27,苗栗縣,苗栗市,冬月、空夜,
No.1894,2017-08-10 10:18:29,臺北市,中山區,pinoko2017,
No.1895,2017-08-10 10:18:32,臺北市,北投區,高飛,
No.1896,2017-08-10 10:18:36,新竹縣,竹北市,Chou Shih-Wen,"建議啟動核四,時間到就淘汰核1,2,3,燃煤製造太多污染,人類在尋找替代能源過程不可能擺脫核能,過去能源危機時,一堆上市書籍分析過各種可能能源,在尋找替代能源的過程,只有核能能幫助人類,不管風力還是太陽能,它的機組都需要先耗費大量的能源去製造,所以更需要穩定能源來源
未來世界會有一段時間更需要靠電力,電力會取代燃油,台灣準備好了嗎?還是要靠一直燒煤,如果廢核又要降低燒煤,台灣該做好準備回到輕工業或農業時代了嗎?"
No.1897,2017-08-10 10:18:39,臺中市,大里區,hriver,
No.1898,2017-08-10 10:18:53,新北市,板橋區,林天予,
No.1899,2017-08-10 10:19:28,雲林縣,斗六市,BILL WANG,
No.1900,2017-08-10 10:19:46,基隆市,中正區,黑,
No.1901,2017-08-10 10:20:17,新竹縣,竹北市,Mars Chein,
No.1902,2017-08-10 10:20:32,高雄市,鼓山區,jack0315,
No.1903,2017-08-10 10:20:34,新北市,汐止區,wu7316,
No.1904,2017-08-10 10:20:50,新北市,新店區,apple,核一核二只是歲修停機又不是年限已到，為甚麼不能重起，浪費國家資源，在上位的人是太富有了，不在乎浪費的是公帑，要全民買單
No.1905,2017-08-10 10:21:24,高雄市,前鎮區,豬寶寶,"讚成
不用核能,要拼命用火力..空污不夠嚴重嗎?
在風力及地熱還沒搞好前
不用核能要用什麼?
要廢核也等其他能源夠用時再廢!!"
No.1906,2017-08-10 10:21:51,基隆市,信義區,goat39,
No.1907,2017-08-10 10:21:57,桃園市,龜山區,啊揚,
No.1908,2017-08-10 10:22:06,桃園市,桃園區,Amir,
No.1909,2017-08-10 10:22:18,高雄市,鳳山區,核電很危險?,
No.1910,2017-08-10 10:22:19,新竹市,香山區,Charle Hsu,支持 啟動核一、核四 ，並以核能發電盈餘發展綠色能源
No.1911,2017-08-10 10:22:20,臺北市,內湖區,北極熊,"該開放就開放, 有得必有捨, 要看哪種比較嚴重. 去核能, 只能用其他的來補, 能夠穩定的只有火力發電, 製造出來的 PM2.5 也會有致癌的風險; 現階段台灣根本沒有能力去反核能, 去核能, 哪來的穩定能源? 綠能可以當配套, 但是絕不能當成主要; 目前世界各國也沒有任何一個國家的穩定能源為綠能能源, 請注意, 是""沒有任何一個""!!若已經有一個, 至少可以拿來當研究; 但是完全沒有, 是想把台灣當第一個白老鼠嗎? 所以, 該核准就核准, 請第三方公正單位來鑑定, 若有風險當然無法開放; 若沒風險就用. 別再說會危及生命. 一個是延後 100, 200 年後掛, 一個是幾年後就掛. 幾年後吸飽 PM2.5 就掛, 不會有人可以活到 100, 200 年以後來掛點. 最重要的是.....我們要穩定的能源阿!!!!"
No.1912,2017-08-10 10:22:26,新竹縣,竹北市,fun,"在綠能建設還無法正常產出前，維持核能電廠的運轉是必要的。
我無法忍受執政的民進黨以「非核」神主牌凌駕於全民生活與全國經濟之上的作法。"
No.1913,2017-08-10 10:22:34,新竹縣,新豐鄉,笑傲風月,
No.1914,2017-08-10 10:22:36,基隆市,仁愛區,芭樂,
No.1915,2017-08-10 10:22:44,桃園市,龍潭區,James,我支持啟用核四，汰除掉老舊核一二機組，老舊及組比核四更可怕，還有民進黨不要在用愛發電也不要蓋火力發電，那都是在騙人。
No.1916,2017-08-10 10:22:54,新北市,五股區,DAVID CHEN,核4公投，由人民決定要不要續用核電。
No.1917,2017-08-10 10:22:55,新竹市,東區,阿志,現有足夠的電再談綠能
No.1918,2017-08-10 10:23:28,臺北市,南港區,a3747,提案內容句句吻合現在需求。
No.1919,2017-08-10 10:24:04,新竹縣,竹北市,cyhb,"放著污染少 造價便宜的核能不用
去用污染極高的火力
醉了"
No.1920,2017-08-10 10:24:06,基隆市,信義區,Meimei,支持核能發電，能源多樣化
