"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.903,2017-05-26 08:23:24,新北市,永和區,古樂樂,要更好的教育，就必須支持專業的教師訓練，家長想干涉教師專業工作，都去修教程，再實習，再考教師證，通過之後經過教師甄試的考驗，我們再來討論。甚至１８小時訓練根本不夠。
No.904,2017-05-26 08:26:38,新北市,樹林區,Amy Lee,
No.905,2017-05-26 08:27:33,新北市,新莊區,抹抹,
No.906,2017-05-26 08:27:39,臺北市,松山區,小風,每個人都應該有受教育的機會，家長也可以有
No.907,2017-05-26 08:27:46,南投縣,埔里鎮,Yabung,認同！
No.908,2017-05-26 08:27:47,南投縣,草屯鎮,羿文,
No.909,2017-05-26 08:28:09,臺南市,安南區,zelda,教育還是交給專業人士，而不是任憑特定人士以自身偏見干涉教材的公正獨立性!不思進取而墨守所謂傳統價值對性小眾學生不公平也會助長同儕歧視歪風!受歧視霸凌人的痛不應被忽視，而且這樣的痛不是三兩年就會平復，很多人直到出社會後仍有學生時代受霸凌的陰影。教育是百年大計，端看這個國家是要培養出像印尼那般恐同人士還是擁有多元獨立思考能力的下一代了!
No.910,2017-05-26 08:28:15,臺北市,中正區,MO,家長不是教育的權利主體
No.911,2017-05-26 08:28:24,高雄市,鳥松區,吳悠,
No.912,2017-05-26 08:28:55,雲林縣,莿桐鄉,Chen min,
No.913,2017-05-26 08:29:07,新北市,板橋區,Yang,要干涉教育請帶大腦謝謝
No.914,2017-05-26 08:30:03,新北市,新店區,有熊出沒,非常支持家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上。
No.915,2017-05-26 08:30:29,臺北市,文山區,Eddie Chen,
No.916,2017-05-26 08:30:53,雲林縣,莿桐鄉,陳小,
No.917,2017-05-26 08:32:10,新北市,新莊區,鄭瑜,
No.918,2017-05-26 08:32:31,臺北市,中山區,茂茂,"事實上，18小時根本不夠，可否改為54小時(亦即提案之3倍)。
性別平等教育絕對不可廢，家長如欲參與，必須擁有良好之性別平等觀念！"
No.919,2017-05-26 08:32:31,臺中市,烏日區,小王子,
No.920,2017-05-26 08:34:14,南投縣,草屯鎮,旻峰,
No.921,2017-05-26 08:34:34,臺北市,中山區,"Kate ",18小時夠嗎？180小時還差不多！教育者有這麼容易擔當？
No.922,2017-05-26 08:34:45,臺中市,潭子區,李秉鴻,家長也需要好好教育一下
No.923,2017-05-26 08:36:03,臺北市,文山區,詹美美,
No.924,2017-05-26 08:36:50,新竹市,香山區,Ocean Lin,大腦很好用，希望人人都有一個
No.925,2017-05-26 08:37:21,臺北市,大同區,Kendodo,術業有專攻，請這些參與教育的家長們也要有同等專業知識。
No.926,2017-05-26 08:40:09,彰化縣,溪湖鎮,Bbbb,家長的性教育不能等。
No.927,2017-05-26 08:41:12,澎湖縣,白沙鄉,Husk,家長應具備相關教育素養、法學、邏輯、以及其思辨反思能力，並其提供之文獻需能被接受審查及符合專頁文獻審核過程。才能干涉教師的指導，且不得逾越他校。
No.928,2017-05-26 08:41:53,新北市,蘆洲區,李佾錩,家長對於教育議題的關心是很重要的，但關心的同時應該是與教師合作一同為學生接受更好的教育而努力，而不應該以個人的偏見來對教育現場或是教材下指導棋，教育一種專業更是一種志業，唯有老師受到應該有的尊重，才會有更多老師願意將教育工作當作志業來奉獻，而不是工作來達成。
No.929,2017-05-26 08:42:51,新竹縣,湖口鄉,土大叔,
No.930,2017-05-26 08:43:42,臺北市,中山區,喜德,家長也應該要與日俱進的了解現在的性平教育才是好的
No.931,2017-05-26 08:45:36,臺北市,萬華區,Jeremy,宗教人士請勿干涉政治，本人無法接受聖經治國。家長想要帶自己小孩回家自己教，我沒意見！但請勿妨礙其他大多數人子女的受教權。
No.932,2017-05-26 08:46:08,新竹市,北區,何小花,
No.933,2017-05-26 08:46:10,臺北市,士林區,Elsa Hsu,
No.934,2017-05-26 08:47:30,新北市,三重區,林威君,
No.935,2017-05-26 08:48:32,新北市,土城區,熊吉,應修習與議題相關之課程，並通過考試合格平均成績達85分以上亦可參與議題討論！
No.936,2017-05-26 08:49:29,新北市,中和區,倒退嚕,台灣家長的教育不能等
No.937,2017-05-26 08:49:51,新北市,淡水區,黑七七,18小時太少了吧...這樣如何訓練恐龍
No.938,2017-05-26 08:50:01,桃園市,桃園區,kenny,支持教材選用回歸專業
No.939,2017-05-26 08:50:36,臺北市,信義區,Ching,
No.940,2017-05-26 08:51:21,臺中市,西區,Mt,
No.941,2017-05-26 08:52:09,宜蘭縣,羅東鎮,Songsi,最需要教育的是這群低能家長！
No.942,2017-05-26 08:52:29,嘉義市,西區,Wilson1229,讓專業回歸專業，拒絕恐龍家長伸入校園！
No.943,2017-05-26 08:53:21,花蓮縣,玉里鎮,moonneco,
No.944,2017-05-26 08:53:43,南投縣,草屯鎮,蔬菜蛋餅,沒有專業，就想干涉？你會讓這樣的人做任何事情嗎？在一般企業都不太會發生的事情，怎麼可能讓你們非專業影響專業！
No.945,2017-05-26 08:53:51,新竹縣,竹北市,岫,支持，但18小時只是低標，希望家長尊重專業
No.946,2017-05-26 08:54:14,臺北市,北投區,蘇飛,應該還要考試認證真的有好好上課啊。
No.947,2017-05-26 08:56:02,桃園市,桃園區,Ray,
No.948,2017-05-26 08:56:04,臺北市,松山區,Swan,非常棒的提議！！！！
No.949,2017-05-26 08:56:13,新北市,板橋區,Josh,
No.950,2017-05-26 08:56:18,新北市,板橋區,球球,
No.951,2017-05-26 08:56:25,新北市,板橋區,邱,腦殘家長最該受教育
No.952,2017-05-26 08:56:54,臺中市,大甲區,Gh,
No.953,2017-05-26 08:57:05,臺中市,東勢區,黑金,
No.954,2017-05-26 08:58:03,臺北市,萬華區,Script,請加考申論題，考試不過就無法取得資格
No.955,2017-05-26 08:59:05,高雄市,鳳山區,vvlight,家長對孩子的教育極為重要，家長需要充分的了解才能對孩子更有助益，而不是用刻板的觀念填鴨式的灌輸孩子不適切的想法。
No.956,2017-05-26 08:59:53,新北市,林口區,Anna,
No.957,2017-05-26 08:59:59,新竹縣,竹北市,小莊,
No.958,2017-05-26 09:00:20,臺北市,萬華區,linda,"支持!!!!
時代再進步,家長也應該與時俱近
用老舊的思想面對現代的孩子,要如何溝通順暢
性別教育是基本的!!!"
No.959,2017-05-26 09:00:40,臺北市,大安區,Jerry,讓教育回歸專業!
No.960,2017-05-26 09:01:10,臺中市,大里區,Mom,
No.961,2017-05-26 09:02:37,臺北市,信義區,臺北金先生,部分不具備高知識的家長，常以民粹思想擺動「他們認為」不適當的教育內容。如性平教材現在面臨移除危機，請真的有大腦的家長來參與討論。
No.962,2017-05-26 09:03:08,臺北市,中山區,李,
No.963,2017-05-26 09:03:39,新北市,新店區,白熊,
No.964,2017-05-26 09:03:42,新北市,板橋區,楊靖,
No.965,2017-05-26 09:05:04,高雄市,前金區,"Charles ",
No.966,2017-05-26 09:05:59,新北市,中和區,阿德,為了讓教師與家長在共同的知識及認知基礎下進行有效溝通。
No.967,2017-05-26 09:06:31,宜蘭縣,宜蘭市,Candice,
No.968,2017-05-26 09:06:32,臺北市,大安區,Chou,贊成，一堆沒教育相關背景要干涉教學內容，等出事了又全怪學校老師。
No.969,2017-05-26 09:10:09,臺中市,北屯區,艾莉兒,真的需要教育ㄧ下
No.970,2017-05-26 09:10:18,新北市,板橋區,Richter Ciou,
No.971,2017-05-26 09:10:44,臺北市,中正區,analienlove,家長確實應該關心孩子的教育，但是教育是需要專業的，所以家長如果能藉由專業的課程，取得相關的專業知識後，進而一起關心孩子的教育，那對於下一代的成長會更友幫助。
No.972,2017-05-26 09:11:02,新北市,板橋區,SpyLee,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排
No.973,2017-05-26 09:12:27,臺南市,南區,Seal,
No.974,2017-05-26 09:14:52,新北市,蘆洲區,維尼張,
No.975,2017-05-26 09:15:53,新北市,新店區,曹赫羽,
No.976,2017-05-26 09:15:58,臺中市,大雅區,CF,得讓真正受過教育的人來教育我們的下一代。
No.977,2017-05-26 09:16:10,新北市,蘆洲區,麗淑,希望是通過相關學分、認證，並有相關論述產出。
No.978,2017-05-26 09:18:56,臺北市,文山區,AWei Hsiao,
No.979,2017-05-26 09:20:18,新竹市,東區,比爾,一群沒有接觸過性平的家長，近期一直干涉性平教育的發展，浪費社會資源，還要讓教育部多次發函澄清謠言，此種亂象實屬國之不幸。就像沒考過駕照的人，一直罵路上的人都不會讓他，殊不知他都沒在看交通號誌燈。
No.980,2017-05-26 09:20:25,新北市,板橋區,Ray,
No.981,2017-05-26 09:20:43,彰化縣,彰化市,shin,
No.982,2017-05-26 09:21:00,新北市,中和區,路人,
No.983,2017-05-26 09:21:05,臺北市,文山區,吳阿怪,人生就是不斷的學習，教育孩子也是，沒有甚麼可以一成不變的，若是以不當的資訊或是思想去影響教育，反而是害了孩子。
No.984,2017-05-26 09:21:34,新北市,板橋區,Shufan,許多家長認為自己可以教導小孩性別教育、性教育及性平教育，但事實上，他們所抱持的觀念有許多是錯誤的。我支持家長跟老師們一樣要參與相關研習增加知能，才能教好自己的小孩。
No.985,2017-05-26 09:21:55,桃園市,中壢區,V71082,
No.986,2017-05-26 09:22:05,新北市,板橋區,Jimleo,
No.987,2017-05-26 09:22:07,新竹市,香山區,"Oy Menglan ",
No.988,2017-05-26 09:22:38,新北市,汐止區,白白,家長想成為教育主體!?醒醒吧，你們早不是了
No.989,2017-05-26 09:23:05,新北市,鶯歌區,藍可龍,
No.990,2017-05-26 09:23:53,新北市,樹林區,簡同學,
No.991,2017-05-26 09:24:07,臺北市,信義區,麵包,
No.992,2017-05-26 09:24:33,新北市,汐止區,喵,
No.993,2017-05-26 09:25:42,臺北市,士林區,ALEX HUANG,
No.994,2017-05-26 09:26:28,臺北市,內湖區,Tc,
No.995,2017-05-26 09:27:15,臺北市,大同區,"Kerorotw ",
No.996,2017-05-26 09:29:25,新北市,三重區,王瑞璞,家長的教育不能等！
No.997,2017-05-26 09:29:44,臺北市,中山區,"xavier ",
No.998,2017-05-26 09:30:12,新竹市,東區,Panda puzzle,"教師具有一定專業知識，
小孩也擁有受教權。
當小孩因性向受霸凌排擠，
勢必需要有人輔導。"
No.999,2017-05-26 09:31:23,高雄市,左營區,lala,
No.1000,2017-05-26 09:32:00,桃園市,桃園區,Abygel,
No.1001,2017-05-26 09:32:02,臺中市,大里區,Sean,
No.1002,2017-05-26 09:32:16,臺北市,中山區,gaigai,
No.1003,2017-05-26 09:32:24,臺北市,北投區,BGs,
No.1004,2017-05-26 09:32:51,新北市,中和區,Kurautha Kuo,
No.1005,2017-05-26 09:33:39,臺北市,士林區,Kuo,
No.1006,2017-05-26 09:35:22,高雄市,鳳山區,Nodule Wang,
No.1007,2017-05-26 09:35:58,高雄市,美濃區,FinnChiu,
No.1008,2017-05-26 09:37:09,新北市,永和區,00,
No.1009,2017-05-26 09:37:36,臺中市,西屯區,Lien,
No.1010,2017-05-26 09:38:33,高雄市,鳳山區,魔王小亨亨,家長的教育不能等!!!
No.1011,2017-05-26 09:38:41,臺北市,北投區,小勛,
No.1012,2017-05-26 09:38:41,臺北市,文山區,Yulie,
No.1013,2017-05-26 09:38:54,臺北市,大同區,vikk33,
No.1014,2017-05-26 09:39:29,嘉義市,西區,Mary,
No.1015,2017-05-26 09:40:44,高雄市,前鎮區,邱甜甜,
No.1016,2017-05-26 09:41:16,高雄市,美濃區,AMAZINGJAR,
No.1017,2017-05-26 09:43:01,臺中市,南區,呈,
No.1018,2017-05-26 09:43:24,新北市,中和區,王生,
No.1019,2017-05-26 09:44:32,臺北市,內湖區,皮皮,
No.1020,2017-05-26 09:45:31,新竹縣,竹東鎮,shaoi,
No.1021,2017-05-26 09:45:43,新北市,土城區,施辰翰,
No.1022,2017-05-26 09:45:46,基隆市,安樂區,廟口大豬公,"不只教師需要基本的常識
家長也很需要
這樣才能相輔相成"
No.1023,2017-05-26 09:47:39,新北市,中和區,Hugo,
No.1024,2017-05-26 09:48:27,高雄市,梓官區,YaHsiu,
No.1025,2017-05-26 09:49:11,臺北市,大安區,Bruce,
No.1026,2017-05-26 09:49:17,桃園市,桃園區,小豬頭,若家長要干涉不是自己專業的專業領域，請把自己也變專業，否則只會淪於臺灣現在的常態:嘴砲、酸民、民粹，永遠都在用自私的心來批評他人，而非同理甚至提出實質的建議。
No.1027,2017-05-26 09:49:39,南投縣,南投市,Rita,家長若要參與，干涉學校教育的內容，那就要有一定的相關教育研習背景，要不國民教育可以把孩子帶回家教阿!
No.1028,2017-05-26 09:49:52,新北市,中和區,鵰,18小時夠嗎
No.1029,2017-05-26 09:50:42,高雄市,三民區,十,
No.1030,2017-05-26 09:50:53,臺北市,北投區,小飄,好提議不推對不起自己
No.1031,2017-05-26 09:51:16,臺中市,龍井區,Billy,
No.1032,2017-05-26 09:51:24,基隆市,七堵區,友蒨,
No.1033,2017-05-26 09:52:06,臺南市,中西區,Nina,
No.1034,2017-05-26 09:52:16,彰化縣,彰化市,彭小五,
No.1035,2017-05-26 09:52:21,高雄市,苓雅區,阿偉,
No.1036,2017-05-26 09:53:16,臺南市,北區,Jadooco,
No.1037,2017-05-26 09:53:27,臺北市,文山區,ban,
No.1038,2017-05-26 09:54:10,臺北市,中正區,YJ,"落實性平教育
還我平等校園
宗教力量退散
恐同家長住手"
No.1039,2017-05-26 09:54:54,臺北市,內湖區,Pluto267,
No.1040,2017-05-26 09:54:57,臺南市,麻豆區,王柏欽,
No.1041,2017-05-26 09:55:17,新北市,永和區,森森,
No.1042,2017-05-26 09:56:30,新北市,淡水區,Rody,請父母先學習後再指導老師施教方針教育孩子唷~
No.1043,2017-05-26 09:56:57,臺中市,西屯區,李小爾,拜託家長會的代表可以多讀點書
No.1044,2017-05-26 09:57:21,臺南市,永康區,Bill Ke,拒絕非專業干涉專業
No.1045,2017-05-26 09:58:10,臺北市,信義區,Samuel,
No.1046,2017-05-26 09:58:33,新竹市,香山區,天豪,
No.1047,2017-05-26 09:59:09,新北市,五股區,阿福,"避免恐龍家長影響正常教學,及宗教信仰自由防止不良宗教傳道者進入校園,故支持此提案"
No.1048,2017-05-26 09:59:16,臺北市,大安區,德克斯,
No.1049,2017-05-26 09:59:38,新竹縣,湖口鄉,伊森,最近很多不懂教育的基督徒家長們 以宗教信仰的名義干涉教育 真的是非常無知
No.1050,2017-05-26 10:01:13,新北市,新店區,小杜,
No.1051,2017-05-26 10:02:12,宜蘭縣,宜蘭市,Yaff,認同請分享！
No.1052,2017-05-26 10:02:45,桃園市,蘆竹區,155豪,
No.1053,2017-05-26 10:04:57,臺北市,士林區,芹,教育孩子是一份專業，家長絕對有權利關心孩子的教育，但請給出專業的建議!
No.1054,2017-05-26 10:05:43,新北市,新店區,Left,
No.1055,2017-05-26 10:07:00,臺北市,萬華區,游大呈,
No.1056,2017-05-26 10:07:53,臺北市,中山區,阿忠喵,
No.1057,2017-05-26 10:08:48,桃園市,中壢區,Luie,
No.1058,2017-05-26 10:09:37,臺北市,信義區,Daniel,再同意不過了
No.1059,2017-05-26 10:09:51,高雄市,大樹區,黃雪,
No.1060,2017-05-26 10:10:07,新北市,中和區,Kyon,
No.1061,2017-05-26 10:10:34,臺北市,大同區,huijuluo,
No.1062,2017-05-26 10:11:45,臺中市,烏日區,Xun,
No.1063,2017-05-26 10:12:41,臺北市,北投區,豆,
No.1064,2017-05-26 10:13:26,高雄市,茄萣區,An,
No.1065,2017-05-26 10:14:15,臺中市,霧峰區,小白,
No.1066,2017-05-26 10:14:26,新北市,深坑區,KKH,
No.1067,2017-05-26 10:14:37,臺北市,大安區,j,
No.1068,2017-05-26 10:14:56,臺中市,大里區,黃逸萍,
No.1069,2017-05-26 10:15:32,臺北市,松山區,金金,
No.1070,2017-05-26 10:16:49,新北市,土城區,陳凱爾,支持教育議題的參與者須具備一定程度專業或接受相關訓練。
No.1071,2017-05-26 10:17:46,新北市,三重區,Yuna,不光只是取得足夠上課時數，期末須測驗通過獲得認證證書，證書效期一年，有效期間內方能參與教材討論。
No.1072,2017-05-26 10:20:07,新北市,三重區,王小明,
No.1073,2017-05-26 10:20:08,嘉義縣,新港鄉,cpu豪,
No.1074,2017-05-26 10:20:54,新竹市,北區,Tanji Chou,
No.1075,2017-05-26 10:21:05,高雄市,鳳山區,vonliu,
No.1076,2017-05-26 10:21:13,臺南市,善化區,Poky,
No.1077,2017-05-26 10:21:19,臺北市,文山區,臭豬,"若對性平議題只憑宗教或感覺
太可怕了
應該要經過專家的研習訓練"
No.1078,2017-05-26 10:22:19,新北市,永和區,Vino,應加入測驗檢核機制
No.1079,2017-05-26 10:22:38,新北市,中和區,IAN,
No.1080,2017-05-26 10:23:47,新北市,瑞芳區,北極猿人,起碼先上過性別平等教育的研習營吧......
No.1081,2017-05-26 10:25:19,桃園市,桃園區,小豪,
No.1082,2017-05-26 10:25:38,屏東縣,屏東市,Frank,"教育的權利主體是學生，若任由毫無基本專業知識背景及涵養的家長，隨意插手教育，受影響的可不只是該位家長的小朋友而已，更多的是其餘應享有專業和公平教育的學生們。

家長應先受過專業教育及考評，並定期(如每年)再接受更新的知識教育與考核，以期與時俱進，不被特定宗教或老舊觀念所綑綁。"
