"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1024,2018-03-05 23:08:28,臺東縣,臺東市,泡泡,
No.1025,2018-03-05 23:08:35,臺南市,東區,JHTsai,
No.1026,2018-03-05 23:09:00,新北市,新莊區,Oxox,
No.1027,2018-03-05 23:09:18,桃園市,桃園區,葶,"我今年23歲，我只是希望我的孩子也能看見我所看過的美麗山林、沙灘海洋，想為他們的眼底留住大片天空，想要他們因為這些，感受到島嶼之美，生之美好。

看過自然的壯闊，依舊不生敬畏、不存永續與保存之念的人，將是多孤獨的人，太可憐了，太孤獨了。"
No.1028,2018-03-05 23:10:25,花蓮縣,花蓮市,阿鐵炸醬麵,覺得東海岸沒有必要再繼續開發。更需要的應該是政策的改變。才能帶來經濟效益與環境永續發展。
No.1029,2018-03-05 23:10:50,高雄市,大寮區,姚先生,
No.1030,2018-03-05 23:11:03,高雄市,左營區,v,
No.1031,2018-03-05 23:11:03,新北市,三重區,Swallow,
No.1032,2018-03-05 23:11:27,屏東縣,屏東市,劉先生,支持本提案。
No.1033,2018-03-05 23:11:29,高雄市,梓官區,黃小姿,
No.1034,2018-03-05 23:12:34,臺南市,歸仁區,安卓,ok
No.1035,2018-03-05 23:12:54,澎湖縣,馬公市,Catch Lee,美麗的自然景觀，請勿再破壞了
No.1036,2018-03-05 23:13:13,屏東縣,屏東市,Ellen Chang,
No.1037,2018-03-05 23:13:23,臺南市,東區,Bowni,
No.1038,2018-03-05 23:16:08,桃園市,大溪區,GRACE,
No.1039,2018-03-05 23:16:26,新北市,新莊區,"Anaïs Huang ",
No.1040,2018-03-05 23:16:37,宜蘭縣,頭城鎮,季雪,無論開發或保留，一塊地景是需要長期考量以及規劃的，包含去取得在地人之同意、理解未來五十甚至百年後，當初的建設將會有什麼影響。在全面的「土海法」正式出來前，任何的大型開發案都不應該如此急迫的闖關，然後再用不溯及既往原則脫罪。
No.1041,2018-03-05 23:17:18,新北市,新莊區,Pinzy,希望台灣美麗的東海岸永存
No.1042,2018-03-05 23:17:23,臺北市,松山區,Cgjj,
No.1043,2018-03-05 23:17:55,苗栗縣,造橋鄉,Ptc,
No.1044,2018-03-05 23:18:13,新北市,新店區,一鳴,
No.1045,2018-03-05 23:18:43,高雄市,楠梓區,Cpy,
No.1046,2018-03-05 23:18:44,新北市,板橋區,Winters,大自然是屬於大家的 不是屬於財團 更何況有些是在原住民的傳統領域
No.1047,2018-03-05 23:19:13,臺北市,內湖區,ㄚ娥,"拒絕 #黃金海度假村 的三個理由
＼飯店污水即將衝擊自然海岸的珍稀珊瑚群／
／無視在地觀光發展需求，失敗風險全民擔＼
＼珍貴資產富山遺址未評估，開挖恐遭毀損／
／於傳統領域內開發卻未告知相關部落族人＼

呼籲 #政府單位 的兩個責任
／營建署即刻開始公告《海岸法》各個特定區位＼
＼環保署應在海岸法完備前暫停審查海岸開發案／"
No.1048,2018-03-05 23:19:43,高雄市,小港區,"lilyyen502 ",
No.1049,2018-03-05 23:21:09,桃園市,大園區,葉吉洋,環保救地球🌍
No.1050,2018-03-05 23:21:35,新北市,新莊區,Joey Hsu,
No.1051,2018-03-05 23:21:51,臺東縣,臺東市,Fanliu,被破壞的環境回不去，須嚴格審查
No.1052,2018-03-05 23:22:55,桃園市,桃園區,阿丁,
No.1053,2018-03-05 23:23:35,新北市,深坑區,娸娸,
No.1054,2018-03-05 23:23:36,宜蘭縣,宜蘭市,Jin,
No.1055,2018-03-05 23:23:58,新竹縣,竹北市,Sophiya,
No.1056,2018-03-05 23:24:37,新北市,土城區,美美,自然景觀和環保為重
No.1057,2018-03-05 23:25:12,屏東縣,屏東市,Steven,不要再開發海岸了
No.1058,2018-03-05 23:25:34,臺東縣,臺東市,阿尼,
No.1059,2018-03-05 23:25:39,新北市,永和區,"J ",
No.1060,2018-03-05 23:25:46,花蓮縣,花蓮市,Ming ru,錯誤的政策造成災損，要花多少時間及金錢修復。
No.1061,2018-03-05 23:26:44,宜蘭縣,宜蘭市,kelly,拒絕開發案破壞海岸景觀及生態資源
No.1062,2018-03-05 23:27:31,雲林縣,斗六市,deepwalker,
No.1063,2018-03-05 23:27:35,高雄市,三民區,小元元,嚴禁沿海海岸亂開發營運，保持良好的生態環境。
No.1064,2018-03-05 23:27:56,高雄市,小港區,ㄚ巧,
No.1065,2018-03-05 23:29:21,新北市,三重區,Avon,守護海岸線
No.1066,2018-03-05 23:29:59,高雄市,楠梓區,Alice,
No.1067,2018-03-05 23:30:38,高雄市,鳥松區,et,環保署應全面暫緩沿海地區的大型開發案審查
No.1068,2018-03-05 23:31:38,臺北市,士林區,石頭,環保署應全面暫緩沿海地區的大型開發案審查。
No.1069,2018-03-05 23:32:26,高雄市,前鎮區,QP,
No.1070,2018-03-05 23:32:28,臺北市,文山區,Wei Chia Lu,
No.1071,2018-03-05 23:32:41,臺北市,北投區,郭珏瑜,
No.1072,2018-03-05 23:33:30,臺北市,內湖區,Asia,
No.1073,2018-03-05 23:34:07,臺北市,文山區,柯柯,別讓財團控制美麗的海岸！！
No.1074,2018-03-05 23:34:30,臺東縣,鹿野鄉,逍遙凡,不暫緩開發，各地就會加速破壞海岸，等通過時海岸已經慘不忍睹。
No.1075,2018-03-05 23:34:32,高雄市,鼓山區,Gigi,
No.1076,2018-03-05 23:34:45,高雄市,三民區,志,
No.1077,2018-03-05 23:35:01,臺北市,文山區,貴智,開發去死
No.1078,2018-03-05 23:35:08,臺南市,安南區,高宏奕,
No.1079,2018-03-05 23:35:27,臺北市,文山區,Chang chieh,不要再把公共財，納入私人財產的一部分，國家景氣倒退都是你們這些短視近利的人害的，墾丁把大部分的海灘都圍起來當作私人飯店的娛樂場所，現在又如何呢？
No.1080,2018-03-05 23:36:15,臺東縣,臺東市,Pan Wu,
No.1081,2018-03-05 23:36:24,新北市,泰山區,DMF,
No.1082,2018-03-05 23:36:38,臺中市,西屯區,H,
No.1083,2018-03-05 23:37:25,臺南市,安南區,勝,
No.1084,2018-03-05 23:38:01,高雄市,小港區,gila,
No.1085,2018-03-05 23:38:26,屏東縣,東港鎮,jung,
No.1086,2018-03-05 23:38:34,臺中市,南屯區,陳育煥,自然有限
No.1087,2018-03-05 23:40:53,花蓮縣,花蓮市,,
No.1088,2018-03-05 23:41:02,新北市,樹林區,酥酥,
No.1089,2018-03-05 23:41:24,臺南市,北區,南金城武,勿短視近利啊
No.1090,2018-03-05 23:41:31,桃園市,八德區,Dormi,
No.1091,2018-03-05 23:41:33,臺中市,龍井區,"Minna ",
No.1092,2018-03-05 23:42:41,高雄市,前鎮區,Jason Lee,不然台灣美麗的大自然 被一點一滴開發掉。
No.1093,2018-03-05 23:43:46,新竹縣,竹北市,Nicole,
No.1094,2018-03-05 23:44:10,高雄市,左營區,F,
No.1095,2018-03-05 23:44:18,彰化縣,彰化市,Sir,
No.1096,2018-03-05 23:44:23,臺東縣,臺東市,琦,
No.1097,2018-03-05 23:44:36,臺北市,文山區,Kokoro,
No.1098,2018-03-05 23:44:39,新北市,新莊區,島嶼人民,
No.1099,2018-03-05 23:44:47,新北市,土城區,王柏翔,
No.1100,2018-03-05 23:46:19,新竹縣,竹東鎮,Ching,為什麼一定要殺雞取卵呢？前瞻的眼光、前瞻的計畫不就該放在這，從中找到生態與生存的平衡嗎？
No.1101,2018-03-05 23:46:36,高雄市,旗山區,CKL,
No.1102,2018-03-05 23:47:27,花蓮縣,新城鄉,cloud,不要告別東海岸！
No.1103,2018-03-05 23:47:34,臺北市,士林區,益銓,
No.1104,2018-03-05 23:47:46,高雄市,路竹區,ss,
No.1105,2018-03-05 23:48:01,臺東縣,臺東市,王彥婷,
No.1106,2018-03-05 23:48:07,臺北市,大安區,吳介民,
No.1107,2018-03-05 23:48:10,花蓮縣,花蓮市,漂鳥,
No.1108,2018-03-05 23:48:14,臺中市,西屯區,YJ Chen,
No.1109,2018-03-05 23:48:17,臺東縣,臺東市,yu,
No.1110,2018-03-05 23:48:31,臺北市,士林區,查理,"開發的破壞，是永遠回不來的遺憾!
不要讓後代子孫埋怨我們!"
No.1111,2018-03-05 23:48:51,臺東縣,臺東市,Yy,
No.1112,2018-03-05 23:49:04,臺北市,南港區,an,
No.1113,2018-03-05 23:49:31,花蓮縣,花蓮市,元,
No.1114,2018-03-05 23:49:39,南投縣,南投市,薑絲超人,
No.1115,2018-03-05 23:50:00,臺北市,中山區,Yy,
No.1116,2018-03-05 23:50:08,臺東縣,臺東市,Calaw,
No.1117,2018-03-05 23:50:12,臺中市,沙鹿區,心宥,"地球被破壞得還不夠嗎?
台灣就那麼小
唯一比較沒被開發的就是台東
多少汙染又要下去
商人眼裡都只有利益"
No.1118,2018-03-05 23:50:22,臺中市,大里區,Acer Wang,
No.1119,2018-03-05 23:50:36,臺東縣,臺東市,May,
No.1120,2018-03-05 23:51:42,臺東縣,卑南鄉,汪仁傑,
No.1121,2018-03-05 23:54:17,臺東縣,成功鎮,我愛地球,"這麼小的範圍內擠了這麼多開發案
確定不會對當地人文與生態造成影響??"
No.1122,2018-03-05 23:54:19,臺北市,文山區,威,
No.1123,2018-03-05 23:54:21,基隆市,七堵區,幻竹,
No.1124,2018-03-05 23:54:47,新北市,板橋區,黑貓,
No.1125,2018-03-05 23:55:06,臺中市,大雅區,Bleed賴,夠了!!美景才是台灣的天然資源~這種老想把營利設施設置在天然美景到底是什麼心態
No.1126,2018-03-05 23:55:46,臺東縣,成功鎮,hsin,開發商、建商、地主和很多代理人在海岸法特定區位公告前拼命搶送，不僅大型開發案衝擊大，化整為零的農舍、民宿，更是爆量，破碎地景、大規模零星開發傷害更加劇烈。
No.1127,2018-03-05 23:56:17,臺北市,大安區,Lon,還給我們一個乾淨純潔的東海岸吧！
No.1128,2018-03-05 23:56:44,臺中市,大里區,Alice,環境一破壞就再也彌補不回來的!!!!
No.1129,2018-03-05 23:57:33,臺北市,中山區,郭,以環境觀點而言，東海岸是臺灣最後一塊自然海灣，身為海島而沒有自然海灣是十分諷刺的。以文化觀點而言，本區確屬於原住民傳統領域，政府應該執行答應人民的承諾，讓應有的轉型正義時機運作。
No.1130,2018-03-05 23:57:42,臺東縣,臺東市,囧龍,
No.1131,2018-03-05 23:57:43,高雄市,鼓山區,jason,
No.1132,2018-03-05 23:58:51,臺南市,東區,宋政蒲,
No.1133,2018-03-05 23:58:51,臺北市,大同區,WT,
No.1134,2018-03-05 23:59:10,南投縣,草屯鎮,莊亞雯,
No.1135,2018-03-06 00:00:16,新竹市,東區,"Lilian ",
No.1136,2018-03-06 00:00:34,新北市,三重區,Ellen,
No.1137,2018-03-06 00:00:42,新竹市,東區,Abcb,
No.1138,2018-03-06 00:02:19,新北市,新店區,小安,
No.1139,2018-03-06 00:02:22,臺中市,南屯區,陳雅涵,不要讓台灣不再像台灣了。
No.1140,2018-03-06 00:02:24,新竹縣,竹北市,柚子媽,台東算是台灣東岸僅存的好山好水，不要再破壞它了！
No.1141,2018-03-06 00:02:34,新北市,中和區,Ru J,
No.1142,2018-03-06 00:03:32,臺北市,內湖區,小廖,
No.1143,2018-03-06 00:04:13,高雄市,左營區,曾文宣,
No.1144,2018-03-06 00:05:24,高雄市,楠梓區,陳一瑩,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.1145,2018-03-06 00:05:31,臺北市,文山區,世木凡,自然的財產不應該變成少數人的享受，即使山海之間有柏油的橫亙，也不構成禁錮沙灘的理由。我想念那些往海邊跑的自由日子。
No.1146,2018-03-06 00:07:20,臺中市,龍井區,Wixyz,
No.1147,2018-03-06 00:07:29,臺北市,士林區,Ying-Da Chen,
No.1148,2018-03-06 00:09:56,臺中市,中區,Howard,
No.1149,2018-03-06 00:10:06,臺北市,信義區,蘇以農,
No.1150,2018-03-06 00:11:37,新北市,新店區,Iris,
No.1151,2018-03-06 00:12:30,臺東縣,成功鎮,廖威迪,
No.1152,2018-03-06 00:13:22,臺北市,大安區,KOKORO,請好好保護大自然，尤其是美麗的海，請不要任意的因為短淺的利益犧牲它(環境)
No.1153,2018-03-06 00:13:46,新竹縣,竹東鎮,羅,
No.1154,2018-03-06 00:14:15,臺北市,內湖區,Erin,
No.1155,2018-03-06 00:14:46,臺北市,中正區,Crystal Hsu,
No.1156,2018-03-06 00:15:03,新北市,永和區,李翠峰,
No.1157,2018-03-06 00:15:08,臺中市,豐原區,林芸,
No.1158,2018-03-06 00:15:23,臺中市,西區,Ivan chu,
No.1159,2018-03-06 00:16:46,新北市,板橋區,洪,東海岸的美被開發就沒有了好嗎
No.1160,2018-03-06 00:17:49,高雄市,鼓山區,GG,
No.1161,2018-03-06 00:19:11,嘉義縣,水上鄉,綠豆,
No.1162,2018-03-06 00:19:58,新北市,土城區,虎寶,
No.1163,2018-03-06 00:20:12,新北市,永和區,佩錦,
No.1164,2018-03-06 00:21:07,高雄市,楠梓區,ssun,
No.1165,2018-03-06 00:21:20,新北市,土城區,之成,
No.1166,2018-03-06 00:21:33,臺中市,西屯區,Alan,
No.1167,2018-03-06 00:21:42,臺北市,信義區,安安,
No.1168,2018-03-06 00:22:05,新北市,三峽區,蘇慈宜,
No.1169,2018-03-06 00:22:07,高雄市,前鎮區,蓁,
No.1170,2018-03-06 00:22:22,臺南市,永康區,瓦克,
No.1171,2018-03-06 00:22:36,高雄市,鳳山區,鄭靖傑,
No.1172,2018-03-06 00:23:01,新北市,永和區,群,
No.1173,2018-03-06 00:23:57,屏東縣,內埔鄉,蔡志偉,"東海岸的環境承受不起大開發
我寧可留生態，也不要住飯店"
No.1174,2018-03-06 00:24:09,新竹市,北區,王小,
No.1175,2018-03-06 00:24:34,新北市,板橋區,珍奶,
No.1176,2018-03-06 00:24:36,苗栗縣,公館鄉,祥祥,
No.1177,2018-03-06 00:26:40,臺北市,士林區,Ares,
No.1178,2018-03-06 00:27:41,高雄市,苓雅區,老楊,
No.1179,2018-03-06 00:28:13,臺北市,中山區,宛如,
No.1180,2018-03-06 00:28:59,臺北市,士林區,Annie,
No.1181,2018-03-06 00:29:06,高雄市,三民區,TBH,
No.1182,2018-03-06 00:29:10,宜蘭縣,蘇澳鎮,陳米莫,
No.1183,2018-03-06 00:29:59,桃園市,平鎮區,王泳心,
No.1184,2018-03-06 00:34:43,臺東縣,成功鎮,蘇蕊,"保護東海岸
拒絕不當開發"
No.1185,2018-03-06 00:34:54,新北市,永和區,JOGE,
No.1186,2018-03-06 00:37:33,臺北市,中山區,尼爾,
No.1187,2018-03-06 00:38:11,高雄市,岡山區,jth,
No.1188,2018-03-06 00:39:35,臺中市,西區,bow,"說真的 本該純樸美麗的地方 才有它真實的價值 實在是不需要太多的建築了 

地球 台灣生態 都只有一個 雖然是句聽了會痲痹的話 但 一旦毀了 就真的是回不去了"
No.1189,2018-03-06 00:41:37,新北市,淡水區,陳怡曉,
No.1190,2018-03-06 00:41:52,臺南市,永康區,Hsin,支持本提議想法
No.1191,2018-03-06 00:44:29,雲林縣,東勢鄉,Wan,
No.1192,2018-03-06 00:44:59,彰化縣,埔心鄉,Tzu,
No.1193,2018-03-06 00:45:50,臺南市,官田區,海倫,
No.1194,2018-03-06 00:46:57,新北市,永和區,里斯,
No.1195,2018-03-06 00:49:04,宜蘭縣,宜蘭市,板橋王祖賢,停止無謂開發、圖利財團
No.1196,2018-03-06 00:51:20,高雄市,新興區,王兆,
No.1197,2018-03-06 00:51:33,花蓮縣,花蓮市,R鴻,
No.1198,2018-03-06 00:51:44,臺南市,東區,小鍾,
No.1199,2018-03-06 00:52:35,新北市,土城區,ASA,
No.1200,2018-03-06 00:54:25,臺東縣,臺東市,John Wu,
No.1201,2018-03-06 00:55:31,臺中市,龍井區,五騎,
No.1202,2018-03-06 00:56:46,基隆市,安樂區,Amy  Wu,
No.1203,2018-03-06 00:57:01,臺北市,大安區,Yu9932381,
No.1204,2018-03-06 00:58:01,彰化縣,花壇鄉,我愛台灣,
No.1205,2018-03-06 00:58:12,新北市,土城區,Richard Wu,
No.1206,2018-03-06 00:58:40,基隆市,暖暖區,Sylvia Lee,
No.1207,2018-03-06 00:59:41,臺北市,信義區,小昭,
No.1208,2018-03-06 01:00:15,雲林縣,古坑鄉,YCL,
No.1209,2018-03-06 01:00:37,高雄市,三民區,Chiaooochiao,
No.1210,2018-03-06 01:01:34,臺北市,內湖區,柳日,
No.1211,2018-03-06 01:03:42,新竹市,東區,CHI,保護東海岸 人人有責
No.1212,2018-03-06 01:08:55,臺北市,信義區,Kiwi,
No.1213,2018-03-06 01:11:28,新北市,板橋區,Romy,
No.1214,2018-03-06 01:12:09,臺東縣,成功鎮,Croc,
No.1215,2018-03-06 01:12:17,新北市,土城區,Lotuslee,
No.1216,2018-03-06 01:19:15,高雄市,三民區,Oreo,想守護這珍貴的大自然...
No.1217,2018-03-06 01:22:41,桃園市,平鎮區,Venassa Chen,
No.1218,2018-03-06 01:22:56,新北市,中和區,王俊傑,支持先立法後審查
No.1219,2018-03-06 01:23:22,臺中市,烏日區,Meauko,
No.1220,2018-03-06 01:29:28,臺中市,西屯區,"Bear ",
No.1221,2018-03-06 01:31:36,臺南市,安平區,Dinh Vita Chen,"＼飯店污水即將衝擊自然海岸的珍稀珊瑚群／
／無視在地觀光發展需求，失敗風險全民擔＼
＼珍貴資產富山遺址未評估，開挖恐遭毀損／
／於傳統領域內開發卻未告知相關部落族人＼"
No.1222,2018-03-06 01:31:37,臺東縣,鹿野鄉,Kepler,
No.1223,2018-03-06 01:34:35,臺東縣,海端鄉,台東人,
No.1224,2018-03-06 01:43:38,新北市,淡水區,Nick,
No.1225,2018-03-06 01:44:07,高雄市,三民區,Eric,
No.1226,2018-03-06 01:46:10,高雄市,楠梓區,sen,
No.1227,2018-03-06 01:47:37,澎湖縣,馬公市,Tonytft,不希望看到珊瑚礁海岸遭受破壞
No.1228,2018-03-06 01:50:06,臺中市,龍井區,Chhoan,
No.1229,2018-03-06 01:51:30,臺中市,北屯區,丫發,
No.1230,2018-03-06 02:08:21,臺北市,士林區,Sandy,
No.1231,2018-03-06 02:09:31,臺東縣,臺東市,Ting,
No.1232,2018-03-06 02:10:21,臺北市,士林區,周震,
No.1233,2018-03-06 02:12:49,新北市,三峽區,魚青,我們要與大地共存！
No.1234,2018-03-06 02:15:04,桃園市,中壢區,Yuchieh,地勤奮只有一個，美麗的環境失去了就不會再回來
No.1235,2018-03-06 02:17:09,澎湖縣,馬公市,ㄈㄒ,
No.1236,2018-03-06 02:21:37,臺東縣,臺東市,Laura,
No.1237,2018-03-06 02:26:31,臺北市,信義區,雨青,
No.1238,2018-03-06 02:31:29,臺北市,萬華區,YOMY,
No.1239,2018-03-06 02:37:25,新北市,中和區,吳姿西,
No.1240,2018-03-06 02:39:52,臺中市,大雅區,萱,
No.1241,2018-03-06 02:44:55,新北市,新莊區,Mavis,
No.1242,2018-03-06 02:53:13,桃園市,龜山區,Angay Kacaw,"這東海岸是我從小長大的地方，也是我們台東小孩培養生存的地方，請不要破壞我的家園。
這片海現在的狀態是它最美的樣子，請讓它保持原本的樣子。 
這一片海是我阿嬤每天起床必定要看的一幅畫，如果把這片海畫蛇添足，是想毀掉所有老人家的眼睛嗎？
我們能保留一些傳統的事、物已經不多了，就不能保留下來給以後的年輕人嗎？
建造這些東西，不是只有可能，而是必定會污染這片海。
如果了污染這片海，就是罪人。
請把我的家園、傳統、老人家的畫還給我"
No.1243,2018-03-06 02:56:52,臺北市,文山區,Steve,
No.1244,2018-03-06 02:56:55,新北市,三重區,Harley Pan,
No.1245,2018-03-06 02:58:21,臺北市,大安區,slychen,
No.1246,2018-03-06 03:00:51,新北市,新店區,Jamie Cheng,"自然資產>飯店,沒有自然資產就沒有觀光可發展！！"
