"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3530,2017-11-16 14:59:43,新北市,永和區,台北三毛,健保不應該被濫用
No.3531,2017-11-16 14:59:51,屏東縣,里港鄉,邦,
No.3532,2017-11-16 15:00:14,花蓮縣,光復鄉,kate,只在生病才回國花健保本來就不合理。想想黃安那種人渣！
No.3533,2017-11-16 15:00:35,高雄市,前金區,Robin,OK
No.3534,2017-11-16 15:00:38,高雄市,鼓山區,aha,
No.3535,2017-11-16 15:00:39,屏東縣,高樹鄉,mahir,
No.3536,2017-11-16 15:01:26,桃園市,桃園區,小富,都能常在國外居住當然不能用健保
No.3537,2017-11-16 15:01:46,嘉義市,西區,郭政通,
No.3538,2017-11-16 15:01:50,桃園市,桃園區,棻,
No.3539,2017-11-16 15:01:50,臺北市,北投區,lisa,支持
No.3540,2017-11-16 15:01:55,新北市,淡水區,One,
No.3541,2017-11-16 15:01:58,臺北市,文山區,Mercury,
No.3542,2017-11-16 15:02:04,桃園市,楊梅區,Michelle,維護現居台灣繳稅人民權益
No.3543,2017-11-16 15:02:10,桃園市,中壢區,葉提,
No.3544,2017-11-16 15:02:11,臺中市,南區,"Kelly ",
No.3545,2017-11-16 15:02:14,臺北市,內湖區,阿澤,健保是給在台貢獻的住民所應有的福利，不應該是被非住民搭便車心態使用
No.3546,2017-11-16 15:02:52,花蓮縣,花蓮市,Fiona,
No.3547,2017-11-16 15:02:52,基隆市,中山區,蒔滿,
No.3548,2017-11-16 15:03:05,臺北市,松山區,SHO,
No.3549,2017-11-16 15:03:11,新北市,五股區,Cynthia,沒有住在本地長年居住國外，憑什麼和我們一樣可以享受健保的福利。不合理
No.3550,2017-11-16 15:03:14,新北市,新莊區,V,
No.3551,2017-11-16 15:03:28,彰化縣,和美鎮,不爽看健保被A很久了,"近20多年來，身邊不少在台灣出生,就學,長大,因婚姻或工作或移民考量，因此開始長年居住國外,成了雙重國籍的華僑,他們從來沒向台灣,繳過一毛錢稅金 ，沒回饋過母國台灣，甚至言談間總是[你們台灣人]落後又差勁,總是不認自己也是台灣人,總只當高姿態的外國人!早已不爽這種人很久了!每每不得不出席洗塵宴,餞別宴或聚會,看到他們很愛強調他們長年生活的國度[在美國怎樣...][在紐西蘭怎樣...]優質又理想!但問到次回台目的,總是[卯死啊!]言行!!會專程回台當台灣人，因為要醫病,看牙,配眼鏡,買電鍋....因為回台辦這些事情,即便買商務艙機票,來回僑居地，還比在僑居地就診,購物...台灣的醫藥費&消費,都是[便宜得不像話],有時甚至可省下近百萬!!!終於 有人提議!!我終於等到了!!終於可以抗議了!!!"
No.3552,2017-11-16 15:03:55,新北市,三重區,queen,贊成
No.3553,2017-11-16 15:04:29,新北市,淡水區,hanklo,
No.3554,2017-11-16 15:04:42,臺中市,大甲區,落雨聲,
No.3555,2017-11-16 15:04:44,新北市,中和區,翎,
No.3556,2017-11-16 15:05:14,臺北市,北投區,Kevin,
No.3557,2017-11-16 15:05:22,臺南市,仁德區,曉佑,如要享受健保福利！就應跟國人一樣每個月繳交健保費！
No.3558,2017-11-16 15:05:25,新北市,新莊區,J,
No.3559,2017-11-16 15:05:26,新北市,三峽區,小杜,
No.3560,2017-11-16 15:05:32,高雄市,鳳山區,hclin6988,我覺得這樣做會讓健保更公正.
No.3561,2017-11-16 15:05:40,高雄市,前金區,吳小芬,
No.3562,2017-11-16 15:05:47,高雄市,小港區,宏昇,
No.3563,2017-11-16 15:05:51,新北市,三重區,捷,
No.3564,2017-11-16 15:06:12,新北市,中和區,可米,
No.3565,2017-11-16 15:06:44,澎湖縣,白沙鄉,別野,
No.3566,2017-11-16 15:06:59,彰化縣,彰化市,Gatsby,
No.3567,2017-11-16 15:07:04,新北市,三重區,氣死閒人,
No.3568,2017-11-16 15:07:40,臺南市,安平區,小慧慧,
No.3569,2017-11-16 15:07:43,新北市,土城區,kevin,長年居住國外的台灣人就只有生病時才想回台.這樣的人不應該全民幫他們分擔醫藥費
No.3570,2017-11-16 15:07:47,彰化縣,埔鹽鄉,全迪迪,
No.3571,2017-11-16 15:07:57,桃園市,八德區,黃橘子,支持！！
No.3572,2017-11-16 15:08:04,新北市,三重區,Ying,
No.3573,2017-11-16 15:08:13,新北市,土城區,Van S Lee,
No.3574,2017-11-16 15:08:18,新北市,新莊區,Cathy,
No.3575,2017-11-16 15:08:35,新北市,新莊區,Ping,
No.3576,2017-11-16 15:08:51,臺北市,北投區,LT,
No.3577,2017-11-16 15:09:24,臺中市,北屯區,Robecca,
No.3578,2017-11-16 15:09:41,高雄市,楠梓區,dorren,台灣健保都負債了，還要負擔這些，而不是旅居海外，需要開刀才想到台灣健保⋯⋯⋯真的是吼！
No.3579,2017-11-16 15:09:50,臺北市,士林區,Kevin,
No.3580,2017-11-16 15:09:51,臺南市,永康區,小馬,
No.3581,2017-11-16 15:09:54,嘉義市,西區,wedy,
No.3582,2017-11-16 15:10:05,臺中市,龍井區,Peter Su,很好的提議實現公平
No.3583,2017-11-16 15:10:14,桃園市,八德區,心平,
No.3584,2017-11-16 15:10:30,新北市,汐止區,R,
No.3585,2017-11-16 15:10:35,新北市,蘆洲區,Paula,
No.3586,2017-11-16 15:11:06,新竹縣,竹北市,Vicky,
No.3587,2017-11-16 15:11:18,臺北市,信義區,瑪姬,
No.3588,2017-11-16 15:11:51,新北市,板橋區,PG,支持
No.3589,2017-11-16 15:12:14,臺中市,豐原區,Maxwell,
No.3590,2017-11-16 15:12:24,臺北市,文山區,mike wu,
No.3591,2017-11-16 15:13:06,臺北市,中正區,張小姐,
No.3592,2017-11-16 15:13:22,桃園市,桃園區,Shelly,擁有其他國家公民身份並且長期待在國外超過超過六個月者，不應該享有我們中華民國的健保福利！！健保的資源有限，應該99%使用在定居台灣的人民！！
No.3593,2017-11-16 15:13:29,高雄市,鼓山區,瑞,
No.3594,2017-11-16 15:13:42,新北市,五股區,吉米小蔡,
No.3595,2017-11-16 15:13:53,高雄市,楠梓區,Jami,贊成想法，把資源留給真正需要的人
No.3596,2017-11-16 15:14:25,新北市,永和區,魔球,
No.3597,2017-11-16 15:14:28,臺北市,松山區,Yi-Ting Ho,
No.3598,2017-11-16 15:14:42,新北市,新店區,Ben,
No.3599,2017-11-16 15:15:06,臺北市,大同區,阿誠,
No.3600,2017-11-16 15:15:15,臺南市,北區,小涵,台灣的健保資源相當的好.但就是會被不肖人士濫用.浪費醫療資源.所以應該應用在確實有居住在台灣的人民身上
No.3601,2017-11-16 15:15:44,新北市,淡水區,謝秉珈1,
No.3602,2017-11-16 15:16:10,臺北市,北投區,Rebecca,
No.3603,2017-11-16 15:16:15,臺中市,豐原區,JJO,
No.3604,2017-11-16 15:16:20,新竹縣,竹北市,limcfr,
No.3605,2017-11-16 15:16:21,桃園市,桃園區,CBL,
No.3606,2017-11-16 15:16:28,臺北市,大安區,mimi,要有公平正義，怎能平日不繳或補繳少許的健保費，就要比照我們這些乖乖在台灣繳納高額健保費的人享受一樣醫療。太不公平了，把在台灣的人當傻瓜。
No.3607,2017-11-16 15:16:38,臺南市,永康區,哲,
No.3608,2017-11-16 15:16:47,臺北市,南港區,chie22,
No.3609,2017-11-16 15:17:58,臺中市,沙鹿區,Mimi,支持
No.3610,2017-11-16 15:18:28,臺北市,北投區,秉珈1,
No.3611,2017-11-16 15:18:28,新北市,樹林區,Hsieh mei liang,應於國籍法修正為單一國籍法，吃台灣豆腐佔台灣便宜的人太多，若非得有雙國籍者，得提出聲請及提交保證金，若是變成外籍，則保證金自然充公，依金融機構，上市公司，國家諸公委，
No.3612,2017-11-16 15:18:29,新北市,汐止區,台灣加油,"因為健保台灣的醫療品質好費用又便宜, 但是這是為了照顧居住在這塊土地上的人, 而不是讓這些旅居國外的人來爛用, 而且他們回台灣使用的醫療服務遠遠超過他們回台所繳的健保費, 享用完了就拍拍屁股走人再辦退保, 這種漏洞政府沒人看到嗎? 不大家都看到了, 但是為什麼不修法, 就是有人是即得利益者, 所以怕提出來, 可能家人或親屬就享受不到了這種利益了, 支持修法, 將這修改的更嚴謹, 不要怕那個即得利益者的抗議, 相信會有更多人支持這項修改。"
No.3613,2017-11-16 15:19:06,高雄市,鳳山區,joan,
No.3614,2017-11-16 15:19:39,高雄市,大寮區,星,
No.3615,2017-11-16 15:19:56,澎湖縣,七美鄉,Erickaichia,
No.3616,2017-11-16 15:20:10,桃園市,龍潭區,"Laura ",
No.3617,2017-11-16 15:20:17,新北市,淡水區,Claire,支持！
No.3618,2017-11-16 15:20:36,臺中市,大雅區,辰,
No.3619,2017-11-16 15:20:47,臺北市,大安區,Jenny,
No.3620,2017-11-16 15:20:50,桃園市,蘆竹區,甲甲,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.3621,2017-11-16 15:20:53,新北市,新莊區,不破,每年在國內未達100天以上者 不該享有健保福利
No.3622,2017-11-16 15:20:54,彰化縣,彰化市,薏仁紅豆,
No.3623,2017-11-16 15:21:44,基隆市,信義區,阿德,旅居在國外或長期在國外的為了看病才回國看病，對我們一般平時都在繳健保不公平
No.3624,2017-11-16 15:21:46,新北市,新店區,狂老師,杜絕健保吸血鬼
No.3625,2017-11-16 15:22:06,臺中市,西屯區,百合,
No.3626,2017-11-16 15:22:11,新北市,土城區,Nicky,
No.3627,2017-11-16 15:22:35,臺南市,安平區,王小臻,
No.3628,2017-11-16 15:22:44,桃園市,龍潭區,khk,
No.3629,2017-11-16 15:22:53,臺南市,永康區,Yi-Ting Li,
No.3630,2017-11-16 15:22:53,彰化縣,芬園鄉,浪浪,支持提案，反對健保寄生蟲
No.3631,2017-11-16 15:22:56,新北市,新店區,恰北北,
No.3632,2017-11-16 15:22:58,屏東縣,東港鎮,Darren,本應如此，台灣對富人相對平民與貧民完全不公平
No.3633,2017-11-16 15:22:58,臺北市,南港區,Carlos,
No.3634,2017-11-16 15:23:35,臺南市,安南區,小瑋,既然都可以長期住在國外了，這樣的話負擔國外的醫療費應該也是不成問題。甚至有些住國外的人，早就已經不認同台灣，既然退保了，也就沒有必要再讓他們復保。
No.3635,2017-11-16 15:23:48,臺東縣,臺東市,NaGi芯,
No.3636,2017-11-16 15:24:01,新北市,新店區,Ru Ru,
No.3637,2017-11-16 15:24:07,彰化縣,田中鎮,Long,
No.3638,2017-11-16 15:24:53,桃園市,蘆竹區,Ryan,
No.3639,2017-11-16 15:25:32,新北市,板橋區,yenwei,
No.3640,2017-11-16 15:25:38,高雄市,鼓山區,九月橘子,
No.3641,2017-11-16 15:25:43,臺南市,中西區,Ming,沒有為中華民國(台灣)付出的人，本來就不能享有中華民國(台灣)的福利
No.3642,2017-11-16 15:26:07,高雄市,仁武區,傑,
No.3643,2017-11-16 15:26:33,新北市,中和區,WK,
No.3644,2017-11-16 15:27:15,桃園市,龍潭區,吳小真,
No.3645,2017-11-16 15:27:16,新北市,汐止區,SamSu,
No.3646,2017-11-16 15:28:41,臺北市,內湖區,Celia,
No.3647,2017-11-16 15:28:59,新北市,深坑區,阿秀,不贊成長期不住台灣又享受健保福利的規定
No.3648,2017-11-16 15:29:43,新北市,板橋區,Judy,
No.3649,2017-11-16 15:29:55,彰化縣,社頭鄉,Wen151,
No.3650,2017-11-16 15:29:58,新北市,蘆洲區,黃小姐,
No.3651,2017-11-16 15:30:03,新北市,淡水區,微醺森林,
No.3652,2017-11-16 15:30:09,新北市,石碇區,小樹,
No.3653,2017-11-16 15:30:10,新北市,永和區,大碗,
No.3654,2017-11-16 15:30:11,新北市,蘆洲區,SYJ,
No.3655,2017-11-16 15:30:13,新竹市,北區,"Rainbowaha ",
No.3656,2017-11-16 15:30:24,新竹市,東區,大象愛政治,老早就該有所限制了！而不是讓在台灣生活的人們健保費狂增，醫療品質卻一直cost down!
No.3657,2017-11-16 15:30:25,桃園市,八德區,SHIN,支持健康的健保
No.3658,2017-11-16 15:30:27,臺中市,西屯區,Bonchoco,
No.3659,2017-11-16 15:30:33,彰化縣,和美鎮,Evelyn,
No.3660,2017-11-16 15:30:43,苗栗縣,頭份市,阿康,"當然同意啊！
不是補繳那一點點的保費就能撈貴死人的健保費就可以了吧！
這根本就是個健保缺口的大漏洞！
叫正常百姓要如何買單！"
No.3661,2017-11-16 15:30:50,新竹縣,竹北市,Naggy Lin,附議！
No.3662,2017-11-16 15:30:54,臺北市,文山區,enya,只要對全國國人有益的議題，都是必須且重要的
No.3663,2017-11-16 15:31:13,臺中市,南區,雨季,
No.3664,2017-11-16 15:31:19,臺北市,內湖區,Kathie,
No.3665,2017-11-16 15:31:47,臺北市,大安區,周里歐,健保資源有限，請給真正的台灣人
No.3666,2017-11-16 15:32:23,新北市,新店區,William Tseng,"健保虧損累累,長年旅居海外,對台灣沒什麼貢獻卻同樣享有福利,不應納保,健保不該被揮霍濫用"
No.3667,2017-11-16 15:32:33,桃園市,龜山區,Jacob Su,"長年在外不繳費, 一回來補繳個一點錢就想使用健保福利, 這對國內按時繳費的國民極不公平!!"
No.3668,2017-11-16 15:32:38,彰化縣,彰化市,Taz,
No.3669,2017-11-16 15:32:44,高雄市,三民區,"SmartShan ",有錢移民國外沒錢付醫藥費嗎？憑什麼我們繳的錢要幫你們這些人當分母分擔？那你們的財產有拿出來貢獻嗎？
No.3670,2017-11-16 15:32:46,桃園市,中壢區,Monica,
No.3671,2017-11-16 15:33:01,新北市,板橋區,鑫,快執行
No.3672,2017-11-16 15:33:02,臺中市,太平區,花,
No.3673,2017-11-16 15:33:21,臺北市,內湖區,鐵拳無敵孫中山,
No.3674,2017-11-16 15:33:25,南投縣,魚池鄉,Wang,這樣才不會有人出國發展又回來使用健保。
No.3675,2017-11-16 15:34:06,彰化縣,員林鎮,Bamacama,別來浪費台灣國健保資源
No.3676,2017-11-16 15:34:23,臺南市,善化區,放開那個老人,
No.3677,2017-11-16 15:34:31,新北市,永和區,John,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.3678,2017-11-16 15:34:32,新北市,中和區,花葬平成,本來就應該要這樣，為何繳納健保費還要讓那些長期旅居國外的人使用，甚至對方都退保了。
No.3679,2017-11-16 15:34:56,彰化縣,竹塘鄉,mrgntsai,"贊成
讓無祖國的人,名副其實
認同哪裡,就在哪裡,就回歸那裡號好生活
不要再有貪圖他人銀錢的行為,就在認同的地方好好就醫吧"
No.3680,2017-11-16 15:34:57,新竹縣,新豐鄉,小瑜,非常棒!
No.3681,2017-11-16 15:35:17,臺北市,南港區,William,
No.3682,2017-11-16 15:35:55,臺北市,北投區,Kuso,
No.3683,2017-11-16 15:36:42,新北市,汐止區,杰,
No.3684,2017-11-16 15:36:57,臺南市,安平區,Tony,
No.3685,2017-11-16 15:37:11,新北市,板橋區,molly_c,贊成
No.3686,2017-11-16 15:37:12,花蓮縣,花蓮市,小智,支持健保吸血蟲退散
No.3687,2017-11-16 15:37:20,臺北市,文山區,Vail,
No.3688,2017-11-16 15:37:21,新竹市,香山區,純喫茶,
No.3689,2017-11-16 15:37:25,臺中市,北屯區,安,
No.3690,2017-11-16 15:37:38,新北市,中和區,商哥,
No.3691,2017-11-16 15:37:44,臺北市,松山區,Mike,旅居國外、退保時間過長者，雙重國籍或領有外國居留證者，應自行負擔所有醫療費用。
No.3692,2017-11-16 15:37:46,新北市,汐止區,Corel,
No.3693,2017-11-16 15:38:17,新北市,三峽區,珍,
No.3694,2017-11-16 15:38:18,臺中市,大甲區,KILLER,
No.3695,2017-11-16 15:38:26,臺中市,東區,WOWLCL,
No.3696,2017-11-16 15:38:36,屏東縣,佳冬鄉,台灣人,
No.3697,2017-11-16 15:38:53,新北市,汐止區,帥哥老祥,特別是長期在中國居住的，拒絕生病就回來分享健保資源。
No.3698,2017-11-16 15:38:55,新北市,板橋區,Awei,長年旅居在外，都繳國外的稅了，別在拖國內的福利了吧
No.3699,2017-11-16 15:39:05,彰化縣,彰化市,馮韡,支持廢除濫用資源
No.3700,2017-11-16 15:39:08,彰化縣,員林鎮,阿賢,
No.3701,2017-11-16 15:39:34,新北市,中和區,NINIC,
No.3702,2017-11-16 15:39:35,高雄市,楠梓區,Vicky,本來就該如此!贊成!
No.3703,2017-11-16 15:39:44,桃園市,中壢區,RasOla,
No.3704,2017-11-16 15:39:58,桃園市,新屋區,kay,
No.3705,2017-11-16 15:40:10,花蓮縣,秀林鄉,四大塊,沒什麼想法，也不覺得狗官們真的會處理，盡人事聽天命吧
No.3706,2017-11-16 15:41:48,高雄市,旗山區,UC,
No.3707,2017-11-16 15:42:10,臺北市,內湖區,"Lawrence ",I fully support the proposal.
No.3708,2017-11-16 15:42:53,臺南市,下營區,中山徐志摩,
No.3709,2017-11-16 15:43:04,桃園市,楊梅區,丘山王,"支持公平正義,對於那些偷機取巧的人給予處罰"
No.3710,2017-11-16 15:43:32,彰化縣,社頭鄉,小柔,支持健保應該只屬於居住於臺灣的國民可以使用，僑居國外或來台讀書的外國學生不該使用臺灣人民辛苦繳納的健保費用。
No.3711,2017-11-16 15:44:14,新北市,中和區,總務,
No.3712,2017-11-16 15:44:34,高雄市,楠梓區,安,"這個提議我非常贊同，長期旅居國外代表有一定的經濟能力，把這些人健保除名把省下來的經費，
可運用到一些弱勢家庭醫療方面，用給真正需要幫助的人~"
No.3713,2017-11-16 15:44:34,彰化縣,員林鎮,JM,
No.3714,2017-11-16 15:45:19,屏東縣,萬丹鄉,唐人中,"非常同意，希望加入大陸學生及外國人也不能納保，但可買保險，跟在美國一樣，非本國居民不可享受本國健保，
需自行繳費購買健康保險"
No.3715,2017-11-16 15:45:26,高雄市,鼓山區,艾莉,非常支持。
No.3716,2017-11-16 15:45:51,桃園市,中壢區,酷媽,我附議贊成
No.3717,2017-11-16 15:46:03,新北市,三重區,Emp,
No.3718,2017-11-16 15:46:21,臺南市,安平區,大熊15,
No.3719,2017-11-16 15:46:28,臺北市,中正區,peter,
No.3720,2017-11-16 15:46:33,臺北市,大安區,Rae,
No.3721,2017-11-16 15:46:45,桃園市,龜山區,小皮,
No.3722,2017-11-16 15:46:58,新竹市,東區,Jia,
No.3723,2017-11-16 15:47:14,新北市,中和區,什麼是公民,
No.3724,2017-11-16 15:47:24,新北市,林口區,橘子,
No.3725,2017-11-16 15:47:28,新竹市,東區,京少,贊成
No.3726,2017-11-16 15:47:31,嘉義市,西區,jordan,
No.3727,2017-11-16 15:47:49,基隆市,信義區,吉羊,
No.3728,2017-11-16 15:47:51,臺北市,中正區,小嫣,要享受福利就要繳一樣多的費用
