"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.994,2017-04-28 10:49:52,臺中市,北屯區,Mao Ru,寵物鳥與貓狗無異，是被人飼養於家中而非野外，也會定期至鳥醫院健康檢查，牠們的平均壽命甚至高達30、40年，是長時間陪伴飼主的重要家人，狂犬病爆發時期，有家寵並未遭到限制，而禽流感ㄧ爆發，所有寵物鳥被拒於門外，甚至造成部分社會大眾的錯誤觀念，隨意棄養家中寵物鳥，使未有野外謀生能力的寵物鳥，在外餓死、凍死、車禍、遭貓犬獵殺，流離失所的面臨死亡，正確觀念的推廣，必要政策的實施有賴於政府的力量，支持寵物鳥進入大眾運輸交通工具，讓逢年過節返鄉時，我們能帶著「家人」ㄧ同回家！
No.995,2017-04-28 10:50:02,新北市,中和區,琳琳,鳥寶也是孩子，只要放進籠子也是可以乖乖的一起乘坐大眾交通運輸工具。
No.996,2017-04-28 10:51:11,臺北市,松山區,woitin0806,"只要將寵物鳥關於籠子內，在不影響他人的情況下，可搭乘公共交通工具。
(不適合僅以鍊子固定於主人肩膀上，容易受驚嚇飛舞或咬傷他人)"
No.997,2017-04-28 10:52:15,臺東縣,臺東市,林小美,我贊成寵物鳥可以搭乘大眾運輸工具
No.998,2017-04-28 10:52:42,臺北市,北投區,魔法阿嬤,政客都能搭捷運了 為什麼鳥不可以
No.999,2017-04-28 10:54:31,高雄市,左營區,胖胖,寵物鳥是家人
No.1000,2017-04-28 10:56:48,臺東縣,鹿野鄉,五彩饅頭,我支持寵物鳥進入大眾交通運輸工具
No.1001,2017-04-28 10:57:46,高雄市,大寮區,橘橘,"我家共有７隻鸚鵡。２隻鴿子，養第一隻鸚鵡時我在台東，家住高雄，每次回家都是一個困擾

家裡的寵物鳥都有定期做身體檢查，生病也立即就醫，其實他們身體都很健康
平時也都是在家裡，什麼禽鳥間的傳染病寵物鳥得到的機率微乎其微

希望能夠開放讓寵物鳥搭乘大眾交通工具，使大家外出除了自駕外又多了一個選擇"
No.1002,2017-04-28 11:03:48,高雄市,苓雅區,jully,
No.1003,2017-04-28 11:05:09,新北市,鶯歌區,海寶,鳥也是動物，在一些人裡也是寵物，他們很乖，為何不能搭乘交通工具，這樣對於養鳥人士會很不方便
No.1004,2017-04-28 11:06:55,基隆市,中正區,半瓶水,"本人養鸚鵡
要帶去外縣市看鳥醫院已經很不容易了 火車捷運還不給鳥類上車  
貓狗的命就是寶貴 鳥就不是"
No.1005,2017-04-28 11:07:14,臺北市,信義區,王大敬,
No.1006,2017-04-28 11:07:28,新北市,蘆洲區,angle,
No.1007,2017-04-28 11:07:57,臺北市,信義區,An-Jung Tu,
No.1008,2017-04-28 11:08:01,桃園市,中壢區,詹姆士,"我覺得可以讓鳥搭車什麼的
因為他們都是放在籠子裡，也不會亂大小便什麼的"
No.1009,2017-04-28 11:08:01,宜蘭縣,五結鄉,Yiyu,
No.1010,2017-04-28 11:08:44,臺北市,內湖區,Alice,
No.1011,2017-04-28 11:09:01,臺中市,豐原區,嘉鈴,
No.1012,2017-04-28 11:10:01,宜蘭縣,羅東鎮,林水,贊成寵物鳥(伴侶動物)搭乘交通工具。
No.1013,2017-04-28 11:10:56,新北市,土城區,c,
No.1014,2017-04-28 11:11:17,臺北市,內湖區,呵呵,
No.1015,2017-04-28 11:11:50,南投縣,埔里鎮,笨慧,"飼主做好安全保護措施,他們就有權利可搭車啦!"
No.1016,2017-04-28 11:12:15,基隆市,安樂區,心慈,寵物鳥跟其他毛小孩ㄧ樣是寵物，在我們飼主家是家裡成員之一，我們把他當寶貝般，真的希望不要厚此薄彼，在現在大眾運輸這麼方便的時候請給予我們公平對待，我贊成！
No.1017,2017-04-28 11:13:30,臺中市,梧棲區,Ringo,
No.1018,2017-04-28 11:16:55,基隆市,中正區,Karla,"寵物鳥就跟寵物貓狗一樣阿
擔心禽流感
寵物鳥都是在主人的照顧下長大的
幾乎不會有感染到禽流感的問題
所以我認為也可以帶牠們搭大眾運輸工具"
No.1019,2017-04-28 11:18:21,臺中市,西屯區,yichi,
No.1020,2017-04-28 11:18:53,新北市,永和區,李芯慈,寵物鳥進入大眾交通運輸工具
No.1021,2017-04-28 11:19:01,臺中市,西屯區,晃晃,
No.1022,2017-04-28 11:19:36,臺中市,豐原區,Even,
No.1023,2017-04-28 11:21:25,南投縣,埔里鎮,EAGLE,
No.1024,2017-04-28 11:23:30,新竹市,東區,噗噗,
No.1025,2017-04-28 11:23:50,高雄市,前鎮區,Lingjung Wu,高齡化、單身、無子的社會，許多人開始視寵物為生命的第二重要關係，在無安全疑慮下，讓鳥寶乘坐公共交通，應該不會太為難
No.1026,2017-04-28 11:24:10,基隆市,七堵區,eve,"我支持,寵物鳥可進入大眾交通運輸工具"
No.1027,2017-04-28 11:24:17,臺北市,士林區,陶安,
No.1028,2017-04-28 11:25:18,臺北市,松山區,Jojo Chang,鳥寶上上交通工具，能關籠，不影響到其他人。應該可以上交通工具。因為有時真的不方便一定要帶出門。因為鳥也是生命，跟小孩一樣必須被顧好。感恩。
No.1029,2017-04-28 11:25:20,臺中市,大里區,Natsuki,
No.1030,2017-04-28 11:25:26,臺北市,文山區,嘉嘉,
No.1031,2017-04-28 11:27:15,新北市,三峽區,mabel,
No.1032,2017-04-28 11:29:00,臺南市,學甲區,雨利,贊成
No.1033,2017-04-28 11:29:00,桃園市,八德區,姿姿,
No.1034,2017-04-28 11:30:43,臺中市,西屯區,陳小貓,
No.1035,2017-04-28 11:31:21,桃園市,中壢區,啾啾,"鳥寶真的很乾淨不會有禽流感！
如果裝袋裝箱搭乘交通工具真的會方便許多～
嗚嗚我也想要帶鳥寶出去玩！！！"
No.1036,2017-04-28 11:36:48,桃園市,中壢區,Singing,寵物鳥並沒有禽流感，應該享有其他寵物的權益
No.1037,2017-04-28 11:37:39,臺北市,松山區,牛牛,"鳥寶也想出去玩，若不是開車就沒辦法
搭乘交通工具方便多了，而且人工飼養的小鳥真的很乾淨"
No.1038,2017-04-28 11:39:26,高雄市,苓雅區,丸意兒,
No.1039,2017-04-28 11:40:17,新北市,新莊區,小饅頭,"非常希望寵物鳥可以攜帶搭車交通工具
寵物鳥對我們來說也是家人
每次逢年過節或是為了看病都是困擾
在家飼養的寵物鳥基本上也很少對外交流也會帶去醫院檢查
幾乎不會有得禽流感的可能，不然飼主和其家人也早就死了
我很願意把寵物鳥與籠子包的好好的只露出一點小縫帶出門
希望政府也能夠把寵物鳥與貓狗同等看待，謝謝"
No.1040,2017-04-28 11:41:48,臺北市,內湖區,布萊恩,附議，寵物鳥就如同貓狗，若有專屬籠子關著，並不會有環境整潔衛生問題。
No.1041,2017-04-28 11:43:50,新竹市,東區,FANTA,"支持主人帶鳥寶出門搭乘大眾交通工具
不能只因為帶有禽流感的可能就禁止!!

相較之下家犬更容易有機會接觸流浪狗感染人畜共通的狂犬病"
No.1042,2017-04-28 11:49:14,金門縣,金沙鎮,Eva,支持鳥上大眾交通工具!
No.1043,2017-04-28 11:50:04,臺中市,大雅區,張倩倩,希望把鳥寶戴在身邊 一起旅遊 一起出遠門
No.1044,2017-04-28 11:51:24,臺中市,大甲區,Neo,
No.1045,2017-04-28 11:51:42,新北市,三重區,HsiaoYun,
No.1046,2017-04-28 11:52:22,新北市,新店區,Alec,
No.1047,2017-04-28 11:52:25,臺中市,太平區,BOBO,
No.1048,2017-04-28 11:52:29,新竹縣,湖口鄉,龐胖,
No.1049,2017-04-28 11:53:35,高雄市,鳳山區,綦,我支持寵物鳥進入大眾運輸工具
No.1050,2017-04-28 11:53:57,臺東縣,臺東市,姜姜,鳥也是寵物，也是溫和且乖巧的家人，希望牠們也能跟其他毛孩們享受一樣的權利
No.1051,2017-04-28 11:54:57,臺南市,東區,hsinyi,
No.1052,2017-04-28 11:55:34,高雄市,仁武區,歲寒,只要主人有裝籠並做好防護，每種動物皆可搭乘大眾交通運輸工具，鳥當然也不例外這是最基本的公平。而且我本身也有養鳥，也希望自己的鳥寶可以跟我一起搭乘大眾交通運輸工具四處遊走看寶島。
No.1053,2017-04-28 11:56:03,臺北市,士林區,Tsai ya fung,The Biras can allowed take into the  transprotation
No.1054,2017-04-28 11:56:16,臺北市,中山區,AZO,
No.1055,2017-04-28 11:59:16,新北市,新店區,Max,
No.1056,2017-04-28 12:00:24,臺中市,沙鹿區,雄爸,支持寵物鳥上大眾運輸工具
No.1057,2017-04-28 12:01:29,臺南市,安平區,唄唄,
No.1058,2017-04-28 12:01:46,桃園市,平鎮區,蕭蕭,寵物鳥不如同野鳥，接觸室外病菌的機會大大降低，所以同貓狗裝載運輸籠裡，搭乘大眾交通非常合理！
No.1059,2017-04-28 12:03:31,臺南市,新市區,Bird geek,拜託！請讓寵物鳥進入大眾交通運輸工具
No.1060,2017-04-28 12:03:47,屏東縣,內埔鄉,姑彩啾啾,"鳥也是生命，應一視同仁

在關籠及妥善的安置後，並不影響別人

故請盡快開放寵物鳥進入大眾交通公具吧!"
No.1061,2017-04-28 12:04:48,雲林縣,古坑鄉,揉吸,
No.1062,2017-04-28 12:06:24,新北市,土城區,Doris Huang,"鳥類是寵物也是家人，我也想帶牠搭捷運去大湖公園、坐公車上陽明山，想跟牠到很多地方一起製造回憶以豐富他的鳥生。養鳥的人更害怕禽流感來襲，因為我們每天都跟他們生活在一起。只要裝籠安置好，搭交通大眾工具運輸就沒有問題。
禽類在動物界一直是弱勢，希望能比照狗貓辦理。"
No.1063,2017-04-28 12:06:59,臺中市,豐原區,波啾,
No.1064,2017-04-28 12:07:49,高雄市,三民區,Grace,
No.1065,2017-04-28 12:08:37,苗栗縣,公館鄉,昱君,想要帶自己的鳥寶出去走走!
No.1066,2017-04-28 12:08:40,臺東縣,臺東市,pig-yi,
No.1067,2017-04-28 12:09:40,臺中市,西區,L,支持帶寵物鳥上車!!
No.1068,2017-04-28 12:09:50,新北市,蘆洲區,小臻,
No.1069,2017-04-28 12:11:33,臺中市,南屯區,小方,附議飼主攜帶寵物鳥搭乘大眾交通工具。否則飼主出門造成很大困擾。
No.1070,2017-04-28 12:11:48,新北市,石碇區,Masaki Lee,
No.1071,2017-04-28 12:11:50,新北市,五股區,想想,人和寵物都有不適之時。卻礙於不能搭乘大眾運輸耽誤救醫，非每人都能自己開車，只要處理好怎能傳染？貓狗行禽類就否決，同是主人心中寶貝，卻兩種做法。人的做法才是改善之道吧！
No.1072,2017-04-28 12:16:40,臺中市,大里區,鍾威翔,"應依照貓狗等動物。
各種動物及飼主不應不同種類就有不同待遇。"
No.1073,2017-04-28 12:17:15,新北市,新莊區,珍小妮,
No.1074,2017-04-28 12:17:57,新北市,三峽區,Mingmabel,
No.1075,2017-04-28 12:18:00,臺中市,西屯區,Koko,
No.1076,2017-04-28 12:18:16,彰化縣,鹿港鎮,Xuan,
No.1077,2017-04-28 12:19:46,臺北市,大安區,Jerry,支持帶寵物鳥上車
No.1078,2017-04-28 12:22:09,新竹縣,竹北市,栗子,"寵物鳥也需要有公共運輸的權力QQ
沒有接觸野外不會有禽流感"
No.1079,2017-04-28 12:23:47,新竹市,北區,瑋萱,
No.1080,2017-04-28 12:23:49,高雄市,苓雅區,豆仔媽咪,
No.1081,2017-04-28 12:23:53,臺北市,文山區,Yu,｜
No.1082,2017-04-28 12:24:35,臺南市,北區,許勝揚,寵物鳥有用籠子帶著，也無接觸問題，希望可以帶著上車
No.1083,2017-04-28 12:25:45,桃園市,蘆竹區,Lily,
No.1084,2017-04-28 12:28:45,嘉義縣,民雄鄉,老Q,
No.1085,2017-04-28 12:29:23,高雄市,左營區,Vito,狗也有狂犬病啊！為啥可以上
No.1086,2017-04-28 12:29:59,雲林縣,斗南鎮,pei0621,寵物鳥接觸到野鳥的機率很小，所以不該對其有禽流感的疑慮，應該跟一般寵物一樣公平對待。原本政策讓飼養寵物鳥的民眾非常困擾，外出只能自行駕駛或者搭計程車，覺得應該取消此政策，落實權利平等。
No.1087,2017-04-28 12:30:23,臺中市,沙鹿區,Ai Jane,請允許寵物鳥進入大眾交通運輸工具通過
No.1088,2017-04-28 12:30:42,新北市,新店區,咘咘,因為不會開車 每次想帶自己的鳥寶貝出遠門或是回台中的家都只能拜託朋友載 家鳥跟外面禽鳥接觸的機會很少根本不太會有感染禽流感的可能 所以希望可以通過鳥禽達成交通運輸工具的政策 不然對我們這些鳥奴真的好不公平
No.1089,2017-04-28 12:31:21,嘉義市,東區,mono,正確的觀念才是最重要的！
No.1090,2017-04-28 12:33:16,新北市,新店區,rebecca,寵物鳥和野生鳥禽生活環境不同，且鳥主多半對寵物鳥健康管理十分注重，所以傳播禽流感機率相對低微，故附議開放寵物鳥在裝籠情況下和貓狗一樣可搭程大眾交通。
No.1091,2017-04-28 12:33:45,新北市,泰山區,VICTOR,
No.1092,2017-04-28 12:34:07,新北市,三重區,Beraker,
No.1093,2017-04-28 12:35:15,新北市,板橋區,程小蜜,"寵物鳥未與外界野生禽鳥接觸,甚少有自家寵物鳥得染禽流感而傳至飼主的情況。因此主張寵物鳥只要妥善裝入寵物箱內,即可進入搭乘大眾運輸工具。"
No.1094,2017-04-28 12:35:24,新北市,三重區,傻逼麻咪,鳥寶是孩子更是家人，請尊重生命
No.1095,2017-04-28 12:35:56,臺北市,大安區,群,鸚鵡都在室內，並不會有禽流感 ，比人還乾淨
No.1096,2017-04-28 12:37:30,桃園市,中壢區,😀,支持寵物鳥兒上公共運輸
No.1097,2017-04-28 12:39:07,臺中市,大里區,星,覺得只要不照成他人困擾 鳥類也可以進入大眾運輸
No.1098,2017-04-28 12:40:35,臺東縣,臺東市,謝幸玲,
No.1099,2017-04-28 12:41:40,新北市,板橋區,Nikki,
No.1100,2017-04-28 12:41:47,宜蘭縣,宜蘭市,Naira,支持此提議：讓寵物鳥進入大眾交通運輸工具。
No.1101,2017-04-28 12:44:43,桃園市,中壢區,"Sarah ",
No.1102,2017-04-28 12:45:56,高雄市,大社區,小喵,
No.1103,2017-04-28 12:46:06,高雄市,苓雅區,Emily,
No.1104,2017-04-28 12:46:30,桃園市,中壢區,Sarah,
No.1105,2017-04-28 12:46:57,臺中市,南區,曼曼,"狗有外出籠
貓也有外出籠
理當的鳥也有專用外出龍
支持寵物平等化
並落實妥善關籠處置
不能因為看見黑影就亂開槍
所有疾病來源就一概化"
No.1106,2017-04-28 12:47:38,桃園市,觀音區,Ray Luo,
No.1107,2017-04-28 12:48:39,臺中市,太平區,美妹,我覺得我們飼主將飼養的寵物關在一定的籠子，做好管理，當然都可。
No.1108,2017-04-28 12:48:48,新北市,深坑區,Top0087,
No.1109,2017-04-28 12:48:50,高雄市,梓官區,Ann Tsai,"我認為家中的寵物鳥都在家里生活,不會是流行病的带源者,所以應該可以搭乘大衆運輸系統!要不然天上有满天的飛鳥,是不是就可怕到不可以出門了呢??"
No.1110,2017-04-28 12:52:09,臺中市,沙鹿區,Subee,希望寵物鳥可以跟貓狗一樣裝籠搭乘大眾交通運輸工具
No.1111,2017-04-28 12:52:21,彰化縣,員林鎮,大冠鷲,
No.1112,2017-04-28 12:55:16,臺中市,清水區,安藤福,
No.1113,2017-04-28 12:55:53,新竹市,東區,柳橙滋,
No.1114,2017-04-28 12:58:52,高雄市,三民區,sian,支持
No.1115,2017-04-28 12:59:00,宜蘭縣,蘇澳鎮,SYUN,寵物鳥在家裡沒跟外界的野鳥接觸，就不太會有禽流感，就跟寵物狗沒跟外面的狗接觸，就不太會得狂犬病一樣！一樣有裝籠，寵物貓狗可以上大眾交通運輸工具，寵物鳥一樣也可以！
No.1116,2017-04-28 13:00:07,臺北市,信義區,阿明,
No.1117,2017-04-28 13:01:11,臺北市,文山區,Natasha,
No.1118,2017-04-28 13:03:19,桃園市,大溪區,池野薇,
No.1119,2017-04-28 13:04:03,高雄市,左營區,小綠,"飼養鸚鵡的鳥有越來越多~包括很多小朋友
沒有開放搭乘大眾捷運系統真的很不方便(看醫生或寄養"
No.1120,2017-04-28 13:04:22,臺中市,清水區,好涼,
No.1121,2017-04-28 13:05:36,新北市,三重區,weibe83,
No.1122,2017-04-28 13:09:33,新北市,三重區,凌心,
No.1123,2017-04-28 13:11:37,臺南市,新營區,Rosalind,"希望寵物鳥能夠搭大眾交通工具
維護飼主的權益
如此也能替飼主省了不少麻煩
再者，寵物鳥也能依照其他寵物，定例同樣條款
強力要求寵物鳥能和貓狗一樣
擁有牠們的權益"
No.1124,2017-04-28 13:16:07,新北市,永和區,Gloria,只有在候鳥遷徙的季節才是禽流感疫情緊張時，我們也會擔心家鳥感染，事實上鳥傳人非常少且未曾有家鳥傳媒的，野鳥多半帶流感但極少發病，僅年初內湖公園一例。但平常日捷運完全不讓家鳥進入，但貓狗與其他寵物均可，在此建議公共政策之制定必要謹慎有效且需專業知識，避免影響我們人鳥之權益。
No.1125,2017-04-28 13:16:08,臺北市,大安區,紅草,
No.1126,2017-04-28 13:16:27,臺南市,新營區,Bibo,希望可以通過，鸚鵡跟野鳥是不一樣的，而且幾乎都飼養在家中，並非為高風險族群！
No.1127,2017-04-28 13:17:27,臺南市,永康區,Владимир Владимирович,"妥善照顧好的寵物鳥，得禽流感的可能性頗低
能夠帶的上寵物鳥大眾運輸工具的寵物鳥，通常已阻斷禽流感的傳染途徑
貓、狗都是家人，鳥也是。"
No.1128,2017-04-28 13:17:42,臺南市,安南區,景,
No.1129,2017-04-28 13:18:16,高雄市,鳳山區,蠶寶寶,用寵物箱裝著又不妨礙別人，應該開放
No.1130,2017-04-28 13:18:20,臺中市,西區,阿寶,寵物鳥很乖！
No.1131,2017-04-28 13:18:24,新竹市,香山區,Jessica,支持寵物鳥進入大眾交通工具
No.1132,2017-04-28 13:21:49,苗栗縣,南庄鄉,Tung Jung,"支持寵物鳥可以有條件攜帶上大眾交通工具，個人認為只要適當的包裝好，鳴叫聲等等，並不會造成其他人太大的困擾。
再來是最重要的禽流感問題，大部分人都認為只要是禽鳥就有禽流感，但其實確實不要讓寵物鳥接觸外面的鳥類，是不會被感染的。
最前面有提到，關於有條件攜帶的事情，個人粗淺的想法是，是否能有一個正式的管道，先有個條件式平等，讓我們可以申請或被許可帶鳥兒上大眾運輸工具。我相信只要是飼養者，都很願意帶鳥兒去檢驗，有個證明書什麼的，就能夠被允許帶上大眾運輸。"
