"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1475,2018-01-25 10:52:54,臺北市,北投區,Ken,
No.1476,2018-01-25 10:52:56,臺北市,信義區,Ching Ju Kuo,
No.1477,2018-01-25 10:53:02,桃園市,桃園區,Jagure,
No.1478,2018-01-25 10:53:05,新北市,三重區,雅雅,
No.1479,2018-01-25 10:53:09,臺北市,士林區,Justin,要想長遠，勿短視近利！
No.1480,2018-01-25 10:53:10,臺中市,霧峰區,凱,
No.1481,2018-01-25 10:53:14,臺南市,安南區,睡眠資料,
No.1482,2018-01-25 10:53:18,新竹縣,竹北市,茜,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則
1.男男性行為者為患HIV病毒之高危險群。

2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。

3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.1483,2018-01-25 10:53:49,臺北市,中山區,"Wing ",請尊重被輸血者的權益
No.1484,2018-01-25 10:53:57,臺北市,信義區,Ruth,
No.1485,2018-01-25 10:53:59,新北市,樹林區,Hebe9003,反對
No.1486,2018-01-25 10:54:16,臺南市,中西區,Audrey,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1487,2018-01-25 10:54:18,新北市,汐止區,妹,
No.1488,2018-01-25 10:54:31,臺南市,東區,ybw3126,
No.1489,2018-01-25 10:54:35,臺北市,信義區,萍萍,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1490,2018-01-25 10:54:35,桃園市,桃園區,小碧,"需輸血者抵抗力都較低，煩請保護國人安全！
寧可事前預防，也不要事後補救！"
No.1491,2018-01-25 10:55:04,臺北市,松山區,Amy,
No.1492,2018-01-25 10:55:08,臺東縣,東河鄉,Viki,"堅決反對開放男男性行為者捐血！

1.疾管局在106年針對【愛滋病患者】的調查統計中，有85%的患者為，【男男】不安全性行為者。
2.HIV感染者在無法驗出病毒的空窗期間內，若血液在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔。
3.此為國家政策，是否未來在醫療過程中因輸血而導致病患感染HIV病毒，可申請國賠呢？
4.此政策造成之社會成本結果淪為全民買單、浪費國家資源。

以上，堅決反對開放男男性行為者捐血！勿用性別平權而危害大眾權益！！"
No.1493,2018-01-25 10:55:20,臺北市,松山區,千千,"台灣衛福部已做好把關了嗎?不要讓台灣成為下一個法國


https://read01.com/jdBBRm.html#.WmlGg84UmZN"
No.1494,2018-01-25 10:55:30,桃園市,桃園區,JU,我不贊成衞福部放鬆讓同性戀捐血的做法，有可能會危害全民健康。
No.1495,2018-01-25 10:55:44,新北市,淡水區,小可,不贊成放寬男男同姓間的捐血
No.1496,2018-01-25 10:55:45,新北市,三重區,慧智,不可行，危險
No.1497,2018-01-25 10:55:46,新北市,永和區,sophie,
No.1498,2018-01-25 10:55:46,苗栗縣,頭份市,小貝,
No.1499,2018-01-25 10:56:10,新北市,鶯歌區,肥億,
No.1500,2018-01-25 10:56:38,臺中市,西屯區,天天,
No.1501,2018-01-25 10:56:49,新竹市,北區,梅將,這個政策是牽涉到國安問題啊！這麼重要的國人健康怎麼這麼草率的實施，並且連第一線的醫療單位都不敢掛保證，衛福部在急什麼？
No.1502,2018-01-25 10:56:55,彰化縣,彰化市,Chloe,
No.1503,2018-01-25 10:57:11,新北市,三峽區,Rhema,"法律就是用來限制人，保障多數人利益的。所以我們歧視吸煙者、歧視酒駕者。

事實清楚，他們是高危險群，也有新聞證明他們故意捐血驗愛滋。

倒過來問，為什麼要開放，符合公眾利益嗎？
既然是否定的，就是堅決反對
NAT 很貴，也非100%尤其還是有空窗期。

最好笑的邏輯，開放有助於防治愛滋，讓他們願意遵守規定。

同理，我們應該減低菸稅，我們應該取消酒駕的取締，讓他們願意遵守規則。


疾管署的職責是守護全民
還是守護同性戀
開放即是瀆職
開放同性戀捐血不是疾管署的kpi
減少愛滋感染才是

如果開放帶來更多輸血感染
那一個重要呢
還有，當愛滋感染者85%集中在男同族群，異性戀感染也是他們雙性戀出來的產物

十愛滋九甲
十甲兩愛滋  引自ptt 

統計學論，愛滋就是他們族群中的病，誰叫他們愛亂搞加上娛樂性用藥。

限制少數人，換得98%民眾安心用血救命的權益。
這就是公權力介入的必要。
https://news.tvbs.com.tw/entry/65132
以後只要有人因輸血得愛滋，請問申請國賠，可以提告決定開放的署長嗎？"
No.1504,2018-01-25 10:57:14,屏東縣,屏東市,Amanda,太邪惡的法！
No.1505,2018-01-25 10:57:14,臺北市,大安區,山風,事關全民健康及社會成本不可不慎
No.1506,2018-01-25 10:57:20,臺中市,西區,Zoe,強烈反對，潛在風險無法估量
No.1507,2018-01-25 10:57:24,臺中市,東區,Hedy,
No.1508,2018-01-25 10:57:37,臺北市,大安區,興光,
No.1509,2018-01-25 10:57:46,新北市,中和區,路,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1510,2018-01-25 10:58:05,基隆市,安樂區,Junia,
No.1511,2018-01-25 10:58:18,新北市,三重區,may,不同意
No.1512,2018-01-25 10:58:25,新北市,板橋區,紅妹,
No.1513,2018-01-25 10:58:31,桃園市,楊梅區,Ezo,這是一道防線。
No.1514,2018-01-25 10:58:51,高雄市,新興區,寶慧,
No.1515,2018-01-25 10:59:03,新北市,板橋區,黃智煜,
No.1516,2018-01-25 10:59:04,臺北市,文山區,Yi Fen,反對愛滋高風險族群捐血威脅大眾健康安全，浪費社會資源
No.1517,2018-01-25 10:59:24,彰化縣,彰化市,nicole,
No.1518,2018-01-25 10:59:24,新北市,土城區,阿龍,
No.1519,2018-01-25 10:59:27,臺北市,士林區,慕光,
No.1520,2018-01-25 10:59:31,新北市,板橋區,馴,
No.1521,2018-01-25 10:59:47,桃園市,中壢區,華姐,
No.1522,2018-01-25 10:59:54,新北市,板橋區,Chris Linag,三思而後行
No.1523,2018-01-25 10:59:55,臺北市,大安區,JC,反對.. 怎可枉顧全民的權益?
No.1524,2018-01-25 10:59:59,桃園市,中壢區,claire,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1525,2018-01-25 11:00:02,臺南市,安平區,巧克力媽咪,
No.1526,2018-01-25 11:00:26,臺中市,北區,花媽,附議本提議想法，請尊重並保護大多數人的生命健康與權益！
No.1527,2018-01-25 11:00:53,屏東縣,麟洛鄉,天空,"附議
基於捐血救人一命為原則，既然初心為救人，放寬了捐血者的健康標準，相對捐出的血，安全就成了疑慮。
再則男男性行為是引發愛滋病帶原的最大誘因，如捐血者有隱暱愛滋帶原，捐血標準又放寬，那將是無限拓散的起點，為了所有需要輸血的病患生命安全與保有後代子孫健康生存權力，所以堅決反對「放寬捐血者的健康標準」"
No.1528,2018-01-25 11:01:11,新北市,汐止區,Elaine Lin,反對衛服部放寬「捐血者健康標準」。
No.1529,2018-01-25 11:01:26,臺北市,北投區,小林,"國之將亡，必有妖孽。
請問衛福部官員是否願意第一個接受男男戀的血液輸血？"
No.1530,2018-01-25 11:01:27,臺北市,中山區,泰瑞莎,
No.1531,2018-01-25 11:01:40,高雄市,鳳山區,Miranda,
No.1532,2018-01-25 11:01:44,臺北市,內湖區,Jen,人民的健康及後代血液遠遠勝過莫須有的同志人權。
No.1533,2018-01-25 11:01:46,高雄市,鳥松區,Tammy,請衛福部慎重考慮人民百姓的生命品質，不要一不小心輸血就中標，堅持正確的事，不容易，但請持守對的事情，因為你們也有子女，將要面對的是百年大業的影響！
No.1534,2018-01-25 11:01:48,臺北市,中山區,je,
No.1535,2018-01-25 11:01:50,新北市,中和區,茹,請重視疾病預防管理
No.1536,2018-01-25 11:02:20,臺中市,南屯區,"Fiona ",為了保障更多人的安全及健康，我堅決反對男男同性性行為者捐血。
No.1537,2018-01-25 11:02:20,新竹市,北區,cc,
No.1538,2018-01-25 11:02:21,臺南市,中西區,Rain,
No.1539,2018-01-25 11:02:33,臺北市,內湖區,hugo,"1、不同意衛福部提案，請勿讓人民的健康衛生安全落入政治或性別刻意平等之操作。
2、針對不適任公務人員或政務官員應即啟動監察及罷免權，以維國家及憲政運作之落實，更維全民健康安全福址。"
No.1540,2018-01-25 11:02:33,臺北市,南港區,錫雅,反對衛福部放寬捐血者健康標準 曾有男男同性行為者終身不得捐血 。 反對放寬捐血者健康標準
No.1541,2018-01-25 11:02:55,臺中市,西屯區,chou6108,
No.1542,2018-01-25 11:02:56,新北市,林口區,Jane,
No.1543,2018-01-25 11:03:18,臺中市,北區,阿良,
No.1544,2018-01-25 11:03:29,新北市,鶯歌區,阿軒,我覺得這樣很危險，曾有「男男」間的同性性行為者，終生不得捐血!
No.1545,2018-01-25 11:03:49,嘉義市,東區,Guan,反對衛福部開放男同志捐血
No.1546,2018-01-25 11:03:56,嘉義市,西區,Daniel,反對
No.1547,2018-01-25 11:03:58,臺北市,北投區,Tina,"我反對衛服部放寬「捐血者健康標準」。
曾有「男男」間的同性性行為者，終生不得捐血!"
No.1548,2018-01-25 11:04:22,新竹市,北區,劉治平,"反對男男同性發生性行為者捐血
或是限制甲捐血甲用"
No.1549,2018-01-25 11:04:23,臺北市,內湖區,RT,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1550,2018-01-25 11:04:26,新北市,永和區,Angel影子,反對「男男」間同性性行為者，終身不得捐血
No.1551,2018-01-25 11:04:28,臺南市,東區,恩,
No.1552,2018-01-25 11:04:32,桃園市,中壢區,阿吉仔,無
No.1553,2018-01-25 11:04:34,臺北市,文山區,張喬西,
No.1554,2018-01-25 11:04:34,臺中市,北屯區,尋義,
No.1555,2018-01-25 11:04:45,新北市,樹林區,林,開放愛滋患者捐血，太危險，受捐血人在不知情的狀況下感染，一生受害。
No.1556,2018-01-25 11:04:46,臺北市,文山區,文山人,事關公共衛生安全，降低全民健康風險，無關性別歧視。
No.1557,2018-01-25 11:04:48,新北市,三峽區,Mica,
No.1558,2018-01-25 11:04:51,桃園市,蘆竹區,Sweet,
No.1559,2018-01-25 11:04:53,臺北市,北投區,晨,反對放寬捐血標準，或是甲血甲用
No.1560,2018-01-25 11:04:57,桃園市,桃園區,Edwar,
No.1561,2018-01-25 11:04:59,彰化縣,彰化市,"Lavender ","血庫的血缺到要用全民的健康來冒險嗎？
還是只是為了讓少數族群的感覺被滿足？"
No.1562,2018-01-25 11:05:01,桃園市,中壢區,Samuel,
No.1563,2018-01-25 11:05:02,桃園市,平鎮區,小會,"這種事情怎麼可以讓他發生～
太誇張了！"
No.1564,2018-01-25 11:05:08,新北市,三重區,孫靜慧,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1565,2018-01-25 11:05:10,宜蘭縣,宜蘭市,沛沛,
No.1566,2018-01-25 11:05:25,臺北市,信義區,風之谷,反對同志捐血！
No.1567,2018-01-25 11:05:34,屏東縣,屏東市,Rachel Chen,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1568,2018-01-25 11:05:43,桃園市,中壢區,Edward,反對放寬者捐血健康標準，有『男男』間同性性行為者，終生不得捐血！
No.1569,2018-01-25 11:06:18,新北市,板橋區,阿南,如果沒有辦法百分之百防止意外發生，那就不應該給意外發生任何可能的機會。
No.1570,2018-01-25 11:06:41,臺北市,中山區,"Julia Kang ","反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1571,2018-01-25 11:06:44,臺北市,大同區,小芬,
No.1572,2018-01-25 11:06:50,臺中市,東區,lisu,我反對!!!
No.1573,2018-01-25 11:07:05,新北市,汐止區,Simon,
No.1574,2018-01-25 11:07:16,苗栗縣,竹南鎮,Alvin,反對
No.1575,2018-01-25 11:07:20,桃園市,桃園區,魅力,堅決反對
No.1576,2018-01-25 11:07:22,新竹縣,竹北市,猴子,"絕不同意為了顧及少數人的「感覺」，把全民健康暴露在高風險中！

不要尊重所謂人權，到了腦殘的地步！"
No.1577,2018-01-25 11:07:32,高雄市,新興區,阿湯哥,
No.1578,2018-01-25 11:07:36,桃園市,平鎮區,Cat,
No.1579,2018-01-25 11:07:46,桃園市,桃園區,Randy,
No.1580,2018-01-25 11:07:46,新竹縣,竹北市,米古,
No.1581,2018-01-25 11:07:54,彰化縣,彰化市,艾蜜莉,"反對衛福部放寬「捐血者健康標準」
1.疾管局在106年針對【愛滋病患者】的調查統計中，有85%的患者為，【男男】不安全性行為者。
2.HIV感染者在無法驗出病毒的空窗期間內，若血液在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？
3.此為國家政策，未來在醫療過程中因輸血而導致病患感染HIV病毒，可否申請國賠呢？
4.此政策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.1582,2018-01-25 11:07:56,臺中市,西屯區,"Doris ",
No.1583,2018-01-25 11:07:57,新北市,新莊區,Frank Shen,
No.1584,2018-01-25 11:08:00,新北市,汐止區,Winson,我反對👎
No.1585,2018-01-25 11:08:05,屏東縣,內埔鄉,中廣,
No.1586,2018-01-25 11:08:17,臺中市,北區,Mei,
No.1587,2018-01-25 11:08:19,宜蘭縣,大同鄉,maggie,所有政策的進行應以保護大多數人的安全為原則
No.1588,2018-01-25 11:08:21,苗栗縣,竹南鎮,Hermia,
No.1589,2018-01-25 11:08:28,臺南市,歸仁區,Wesley,
No.1590,2018-01-25 11:08:45,新北市,中和區,小李,
No.1591,2018-01-25 11:08:52,桃園市,大園區,"mabel ",
No.1592,2018-01-25 11:08:54,臺北市,大安區,fiona,請尊重大部份人的權益!
No.1593,2018-01-25 11:08:55,新北市,汐止區,華,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1594,2018-01-25 11:08:57,臺中市,南區,Deborah 張,反對開放同志捐血
No.1595,2018-01-25 11:09:17,臺北市,信義區,安妮,
No.1596,2018-01-25 11:09:33,桃園市,桃園區,OMG,
No.1597,2018-01-25 11:09:34,臺北市,信義區,Ostin,我附議。
No.1598,2018-01-25 11:09:39,臺中市,神岡區,TERESA,"1.目前最好的試劑NAT在感染HIV病毒後11天就可以檢驗出來。
2.這11天叫做【空窗期】，是驗不出病毒數的。
3.如果感染HIV卻沒有去治療 ，大約5-10年後會發病，稱為愛滋病。這個期間叫做【潛伏期】，隨時都可以檢驗出HIV病毒。

其實一旦感染了HIV病毒，不論在哪一個時期都具有傳染力，差異只在於病毒數的高低以及是否能驗出HIV病毒而已。
【HIV感染者】與【愛滋病患】 之界定 ， 是以人體內免疫細胞的數量和病毒數量而決定。

衛服部該做的是降低民眾被感染的風險，不是增加民眾被感染的風險...政府應該要以大眾的生命為主軸，不是以少數的人民的權益為主，這樣根本是本末倒置! 
反對衛服部放寬「捐血者健康標準」!"
No.1599,2018-01-25 11:09:40,新北市,新莊區,大王,
No.1600,2018-01-25 11:09:49,臺北市,大同區,Chaoling,不應該支持有危險性行為者的捐血...不管是男男還是女女還是男女..都應該要嚴格篩選.
No.1601,2018-01-25 11:09:50,新北市,淡水區,"Jane ",
No.1602,2018-01-25 11:09:53,臺北市,中正區,謝神父,
No.1603,2018-01-25 11:10:21,新北市,新莊區,Arrowjj,
No.1604,2018-01-25 11:10:34,臺中市,北屯區,心心,為了全民的健康反對男男捐血的政策
No.1605,2018-01-25 11:10:41,嘉義市,西區,Lancelot,應該是要完全禁止此類型的捐血行為吧！！
No.1606,2018-01-25 11:10:47,基隆市,七堵區,猴子,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1607,2018-01-25 11:10:48,臺中市,烏日區,阿羽,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1608,2018-01-25 11:10:51,新北市,鶯歌區,ane,不應把風險由全民承擔
No.1609,2018-01-25 11:11:03,花蓮縣,花蓮市,kuan,
No.1610,2018-01-25 11:11:19,高雄市,左營區,Janice,
No.1611,2018-01-25 11:11:27,新北市,板橋區,約舒芽,"若是真的有愛滋的血進入血庫，被捐贈者是你家人，在潛伏期間發病，是問有何感想?
政府為何沒有把關?
具危險性的人為何硬是要捐血? 背後是否有陰謀?"
No.1612,2018-01-25 11:11:29,臺南市,東區,吳媽媽,
No.1613,2018-01-25 11:11:30,桃園市,楊梅區,S,
No.1614,2018-01-25 11:11:37,新北市,板橋區,阿妹,反對衛福部開放男男友行為者可以輸血
No.1615,2018-01-25 11:12:12,臺中市,豐原區,涵涵,
No.1616,2018-01-25 11:12:20,高雄市,鼓山區,小呆,
