"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1506,2018-01-16 20:25:20,臺中市,南區,台中鵝白菜,我要乾淨又清澈蔚藍的天空～不要伸手不見五指😡
No.1507,2018-01-16 20:25:48,臺中市,潭子區,之之,中部是大家公認最舒適的地方，氣溫舒適、氣候舒適，但怎麼會是污染最多的地方？全台灣就靠中部來發電？！電當然會不夠啊！
No.1508,2018-01-16 20:32:14,臺中市,南區,麥考,政府該思考的不僅僅是如何減少排放，應該從短中長期來規劃如何減少火力發電。短期分區限電，中期要求企業資助供電，長期應該是產業轉型，發展低耗能產業。
No.1509,2018-01-16 21:06:59,臺中市,霧峰區,Cici,"還我。。霧氣迷濛的霧峰。
我不要霧霾濛濛。。。

還我清晰的霧峰"
No.1510,2018-01-16 21:07:48,臺中市,北區,F,
No.1511,2018-01-16 21:12:33,臺中市,霧峰區,張嘻,還來清晰空氣
No.1512,2018-01-16 21:16:27,臺中市,南屯區,小民,還台中乾淨的天空
No.1513,2018-01-16 21:17:48,臺中市,南屯區,空氣好有這麼難嗎？,"空氣清晰，這麼難嗎？
政策設施前，可以動動腦嗎？
為了廢核，然後使用火力發電，這樣有比較好嗎？
這樣全球的暖化不也更嚴重。"
No.1514,2018-01-16 21:21:42,臺中市,南屯區,Eva,
No.1515,2018-01-16 21:25:25,臺中市,大雅區,茗,拒絕拒絕拒絕污染留中部
No.1516,2018-01-17 08:14:32,臺中市,西區,小貝比,
No.1517,2018-01-17 08:22:57,臺中市,西屯區,yao,
No.1518,2018-01-17 08:29:28,臺中市,西區,老爺子,應該是綠能建設 能夠陸續完成再來 進行 核能一廠二廠三廠的停役 最後再來進行核能四廠的停役 綠能發電工程 要陸續完成 政府作事不要急就章將核能電廠立即廢除
No.1519,2018-01-17 08:43:30,臺中市,南區,逍遙雲,我要乾淨空氣
No.1520,2018-01-17 08:48:31,新北市,新店區,傑生,
No.1521,2018-01-17 09:05:52,彰化縣,彰化市,阿翔,
No.1522,2018-01-17 09:08:01,桃園市,八德區,hanchung168,國家電力政策跟工業政策要均衡   城鄉發展已經嚴重不均   火力發電集中中部應該要有中長期規劃
No.1523,2018-01-17 09:21:13,臺中市,北屯區,g02776,
No.1524,2018-01-17 09:27:18,臺中市,西屯區,illisa,
No.1525,2018-01-17 09:28:43,臺中市,北區,台中黃梅天,
No.1526,2018-01-17 10:14:36,臺北市,北投區,大頭玉,附議本提案
No.1527,2018-01-17 10:33:00,新北市,中和區,RyanTer,
No.1528,2018-01-17 10:48:37,臺中市,南屯區,清新,
No.1529,2018-01-17 12:00:47,臺中市,西屯區,阿修,
No.1530,2018-01-17 12:04:35,臺中市,西屯區,"Flora ","燃煤發電，全台之恥
殘害人民，欺人太甚"
No.1531,2018-01-17 12:43:24,苗栗縣,頭份市,隨便,
No.1532,2018-01-17 20:32:02,臺中市,梧棲區,阿德,支持使用核電，煤電最好減半，甚至廢煤電
No.1533,2018-01-17 22:48:49,苗栗縣,通霄鎮,東哥,
No.1534,2018-01-18 07:07:37,彰化縣,員林鎮,波波吉,以前的天空都是好的，也能吸到新鮮的空氣，現在中部人肺癌比例增高，老是要擔心空氣汙染
No.1535,2018-01-18 09:43:59,臺中市,南屯區,Ing,空汙太嚴重，最適人居住的中部地區以不復存在，肺部都受傷了
No.1536,2018-01-18 14:01:26,臺中市,南區,ＲＯＮ,台中空気太髒了
No.1537,2018-01-18 14:29:16,臺中市,北屯區,sky,
No.1538,2018-01-18 15:11:13,臺中市,北屯區,Eric,
No.1539,2018-01-18 15:39:43,臺中市,北屯區,賴大寶,
No.1540,2018-01-18 16:54:19,臺中市,南屯區,brian,
No.1541,2018-01-18 17:05:11,臺中市,大雅區,Francy,
No.1542,2018-01-18 17:10:56,彰化縣,鹿港鎮,kevin,空汙太嚴重了
No.1543,2018-01-18 17:23:56,臺中市,西屯區,Joanne,深受空汙所害!
No.1544,2018-01-18 17:38:43,臺中市,南屯區,Anya,
No.1545,2018-01-18 17:42:29,臺中市,大里區,janny,
No.1546,2018-01-18 17:54:16,臺中市,外埔區,DT,
No.1547,2018-01-18 17:56:10,臺中市,西屯區,Ling,"請給我們的小孩一個藍色的天空
孩子的孩子他們的未來"
No.1548,2018-01-18 18:07:21,臺中市,北屯區,小伍,台中市的空污太嚴重了，每天放眼望遠山遠景都有霧茫茫的，以前都沒這樣。所以非常支持本提議。
No.1549,2018-01-18 18:10:42,臺中市,霧峰區,Cathy,
No.1550,2018-01-18 18:29:08,臺中市,西屯區,伶,
No.1551,2018-01-18 18:29:19,臺中市,南屯區,蔡琪琪,
No.1552,2018-01-18 18:33:43,臺中市,龍井區,Pearl,
No.1553,2018-01-18 18:36:04,南投縣,集集鎮,Mickey yu,認同覆議
No.1554,2018-01-18 18:39:19,彰化縣,員林鎮,老王,
No.1555,2018-01-18 18:55:00,臺中市,南屯區,小君,反対
No.1556,2018-01-18 18:57:50,彰化縣,鹿港鎮,度鴣,
No.1557,2018-01-18 19:07:38,彰化縣,彰化市,右昇,空污嚴重，政府應重視中部人健康問題
No.1558,2018-01-18 19:15:52,臺中市,北屯區,菲,
No.1559,2018-01-18 19:18:37,臺中市,西屯區,Lisa,支持
No.1560,2018-01-18 19:19:47,臺中市,南屯區,說真心話,
No.1561,2018-01-18 19:23:35,彰化縣,員林鎮,Iny,
No.1562,2018-01-18 19:26:55,彰化縣,芳苑鄉,Allen,
No.1563,2018-01-18 19:27:47,彰化縣,鹿港鎮,楊,
No.1564,2018-01-18 19:47:38,臺中市,南區,Laura Wu,
No.1565,2018-01-18 19:49:02,臺中市,東區,LouisUu,
No.1566,2018-01-18 19:53:26,臺中市,西屯區,小季,
No.1567,2018-01-18 19:53:59,臺中市,西屯區,David,
No.1568,2018-01-18 20:10:35,臺中市,西屯區,趙心淳,贊成、附議
No.1569,2018-01-18 20:20:22,臺中市,沙鹿區,臺中怎麼會這樣,
No.1570,2018-01-18 20:20:49,臺中市,南屯區,Jenny,
No.1571,2018-01-18 20:41:51,臺中市,西屯區,李,反對空污
No.1572,2018-01-18 20:44:25,臺中市,北屯區,Mei,
No.1573,2018-01-18 21:13:00,臺中市,北區,Kevin,
No.1574,2018-01-18 21:16:22,臺中市,西屯區,Mary,
No.1575,2018-01-18 21:25:31,臺中市,南屯區,竹,
No.1576,2018-01-18 21:34:43,臺中市,西屯區,虹,
No.1577,2018-01-18 21:46:58,彰化縣,大村鄉,Doris Fang,
No.1578,2018-01-18 21:58:10,臺中市,北屯區,阿銘,覆議 空氣真的很差
No.1579,2018-01-18 21:59:05,臺中市,北屯區,太白,附議此案，以減少燒煤發電降低空氣污染。
No.1580,2018-01-18 22:12:50,臺中市,南屯區,ljoyce,
No.1581,2018-01-18 22:23:20,臺中市,西屯區,James,
No.1582,2018-01-18 22:27:56,臺中市,豐原區,美國隊長,
No.1583,2018-01-18 22:36:43,桃園市,桃園區,芭樂,
No.1584,2018-01-18 22:52:35,臺中市,南屯區,YO,
No.1585,2018-01-18 23:00:58,臺中市,北屯區,Mo sung,
No.1586,2018-01-18 23:02:40,彰化縣,彰化市,Lumii,
No.1587,2018-01-18 23:05:21,臺中市,龍井區,阿睿,
No.1588,2018-01-18 23:12:48,臺中市,北屯區,獅子兔,我要附議
No.1589,2018-01-18 23:30:21,臺中市,北屯區,Apple,
No.1590,2018-01-19 00:26:11,臺中市,大里區,小張,
No.1591,2018-01-19 01:06:15,彰化縣,鹿港鎮,傑森,"中部空污嚴重，呈請政府重啟核電,降低火力發電廠用量，以有消解決空污問題。"
No.1592,2018-01-19 09:23:38,苗栗縣,苗栗市,Leo,需要有好環境
No.1593,2018-01-19 12:25:35,臺中市,南屯區,阿芬,再尋求好方案，台中不要汙染那麼多。
No.1594,2018-01-19 14:15:09,臺中市,潭子區,貓咪媽,台中空氣汙染電費降價
No.1595,2018-01-19 15:33:15,臺中市,西屯區,GUO QIANG,
No.1596,2018-01-19 17:04:50,臺中市,潭子區," chuan","支持本提議想法。
拒絕中部淪為二流居住地。
請別讓中部百姓的我們，
流著眼淚，痛苦的呼吸。"
No.1597,2018-01-19 19:32:01,彰化縣,大城鄉,施月英,中部空氣空氣不好，中火和麥電都脫不了關係，電不要北上或南送，只能中部使用，我們要好空氣，要健康呼吸 。
No.1598,2018-01-19 19:38:22,彰化縣,二林鎮,rosina,政府需要積極使用再生能源
No.1599,2018-01-19 19:44:48,臺中市,潭子區,老豬,拚經濟不應該殺人
No.1600,2018-01-19 19:53:14,臺中市,大肚區,趙克堅,落實環境正義
No.1601,2018-01-19 20:03:43,臺中市,西區,Balin,
No.1602,2018-01-19 20:08:41,新竹市,北區,愛台灣,"我們不想吸入黑心毒空氣
人民有呼吸新鮮的權利"
No.1603,2018-01-19 20:09:28,臺中市,沙鹿區,夏晴安,2017年整年都籠罩在紫爆環境中，咳嗽以及呼吸道感染例子變多。
No.1604,2018-01-19 20:18:23,臺中市,新社區,阿齊,
No.1605,2018-01-19 20:38:58,嘉義市,西區,蕭桑,
No.1606,2018-01-19 21:26:34,桃園市,平鎮區,WWH,
No.1607,2018-01-19 21:47:44,臺中市,北屯區,阿娟,減少空污保健康
No.1608,2018-01-19 21:55:33,臺中市,南屯區,Charlie,
No.1609,2018-01-19 22:07:37,彰化縣,埔鹽鄉,每贏,因為我也住在中部
No.1610,2018-01-19 22:14:58,彰化縣,彰化市,巴布薩,公平正義
No.1611,2018-01-19 23:16:47,臺中市,北屯區,Linda Huang,
No.1612,2018-01-20 00:01:24,彰化縣,彰化市,怪怪,
No.1613,2018-01-20 00:18:10,嘉義市,東區,ZGR,"我讀書於雲林
空氣相對於南北真的差了點"
No.1614,2018-01-20 01:50:50,臺中市,西屯區,Yu Yi,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.1615,2018-01-20 08:37:26,臺中市,大里區,堯,
No.1616,2018-01-20 08:44:08,南投縣,南投市,萱萱,
No.1617,2018-01-20 08:54:09,臺北市,信義區,Marcia,支持中電不南北送
No.1618,2018-01-20 11:40:32,臺中市,南屯區,嗯嗯,林佳龍無能
No.1619,2018-01-20 12:41:34,彰化縣,線西鄉,力口金名,
No.1620,2018-01-20 12:55:47,臺中市,龍井區,一元,支持
No.1621,2018-01-20 13:02:10,臺中市,西屯區,豪哥,我住台中市
No.1622,2018-01-20 13:06:15,彰化縣,彰化市,阿全,"彰化冬天空氣超差!!
請北部南部自行蓋電廠!
留給中部好空氣"
No.1623,2018-01-20 13:12:52,彰化縣,員林鎮,待見藍天,還我新鮮空氣
No.1624,2018-01-20 13:19:13,彰化縣,和美鎮,阿財,
No.1625,2018-01-20 13:21:50,彰化縣,線西鄉,Saxon,建議彰化縣府、重要公家機關全數移到伸港以南之工業區內，原來佔有之土地改建為公寓賣給低收貧民。
No.1626,2018-01-20 14:32:41,臺中市,西屯區,YHWang,
No.1627,2018-01-20 15:01:06,臺中市,霧峰區,Vagabond,
No.1628,2018-01-20 15:06:28,臺中市,西屯區,Jean H,台中市空氣品質日益惡化⋯⋯
No.1629,2018-01-20 15:36:24,彰化縣,埤頭鄉,Thumas yyi,
No.1630,2018-01-20 15:40:05,臺中市,西屯區,小妹,限電輸出，改善空氣品質。
No.1631,2018-01-20 16:07:16,彰化縣,埤頭鄉,彰化埤頭人,
No.1632,2018-01-20 16:11:27,彰化縣,彰化市,David,
No.1633,2018-01-20 16:34:08,彰化縣,和美鎮,王子,
No.1634,2018-01-20 17:09:08,彰化縣,溪湖鎮,Terminator,
No.1635,2018-01-20 17:23:33,臺中市,龍井區,ming|i,
No.1636,2018-01-20 17:32:12,臺中市,西區,jason,
No.1637,2018-01-20 17:55:44,苗栗縣,卓蘭鎮,lala,
No.1638,2018-01-20 19:57:34,臺中市,外埔區,Carol,
No.1639,2018-01-20 19:58:32,臺中市,南屯區,alex,
No.1640,2018-01-20 20:04:05,南投縣,草屯鎮,南投公民,民進黨挖東牆補西牆式的政策完全沒全面考量國家的發展與國民的幸福和健康，作不來就換人換黨作
No.1641,2018-01-20 20:21:40,臺中市,烏日區,Edward,應該要盡量做到公平。
No.1642,2018-01-20 20:42:27,臺中市,北屯區,sasa,請還我們一個乾淨的空氣。我們每天置身於空汙中，猶如以前看的科幻電影，人人必須面戴上防毒面罩一樣，這樣的情形不應該出現在台灣台中，請還我們一個乾淨的空氣，因為我們還不想因為空汙而滅絕...
No.1643,2018-01-20 21:06:22,臺中市,大里區,謝先生,
No.1644,2018-01-20 22:33:58,臺中市,龍井區,小海,
No.1645,2018-01-20 23:00:53,彰化縣,芬園鄉,Anita,
No.1646,2018-01-20 23:39:47,臺北市,松山區,小樹,
No.1647,2018-01-20 23:40:29,臺中市,大里區,楊桃,
No.1648,2018-01-21 08:49:08,彰化縣,鹿港鎮,古小穎,還給我們乾淨的空氣
No.1649,2018-01-21 08:59:50,臺北市,內湖區,柯政宏,
No.1650,2018-01-21 09:22:07,臺中市,北屯區,宋小姐,請還我乾淨的空氣
No.1651,2018-01-21 10:29:40,臺中市,北區,Angel,請還我乾淨的空氣！
No.1652,2018-01-21 12:54:06,彰化縣,和美鎮,韓大姊,
No.1653,2018-01-21 13:02:58,臺中市,北屯區,mm,"請讓中部人保留，不過熱過冷,風調雨順引以為傲的好山好水好呼吸。"
No.1654,2018-01-21 13:04:58,臺中市,北區,正,
No.1655,2018-01-21 13:14:48,新北市,板橋區,老鄧,敢謝選民讓如此濫黨主政.台灣人民死是應該的
No.1656,2018-01-21 19:15:46,臺中市,南屯區,Kevin Chiang,
No.1657,2018-01-21 20:07:32,臺中市,大里區,瓢蟲,
No.1658,2018-01-21 21:11:55,臺中市,沙鹿區,falldust,
No.1659,2018-01-21 21:32:20,彰化縣,員林鎮,Hsiang,
No.1660,2018-01-21 22:37:18,彰化縣,鹿港鎮,小鹿,
No.1661,2018-01-22 14:23:27,臺中市,南屯區,中部不留霾,
No.1662,2018-01-23 12:16:09,臺中市,南區,Johnny Lee,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.1663,2018-01-23 13:36:49,臺中市,西屯區,douglasliu,
No.1664,2018-01-23 15:14:47,臺中市,太平區,Sarah,
No.1665,2018-01-23 16:26:39,臺中市,西區,張瓊雅,
No.1666,2018-01-23 16:30:11,臺中市,西屯區,亮亮,
No.1667,2018-01-23 16:38:06,臺中市,北區,May,拒絕空污
No.1668,2018-01-23 18:14:24,臺中市,新社區,CK,支持本提議想法
No.1669,2018-01-23 18:35:01,南投縣,埔里鎮,伍小姐,
No.1670,2018-01-23 18:56:13,臺中市,北屯區,amandachiang,
No.1671,2018-01-23 21:48:39,臺中市,北屯區,阿霞,各地均勻設火力發電廠
No.1672,2018-01-23 21:55:39,臺中市,西屯區,紋紋,可以還給我們乾淨的空氣嗎？
No.1673,2018-01-23 22:17:07,臺中市,烏日區,Polly,
No.1674,2018-01-23 23:01:55,臺中市,南屯區,ellenwu66,
No.1675,2018-01-24 07:45:08,臺中市,沙鹿區,Lu,
No.1676,2018-01-24 07:54:42,臺中市,沙鹿區,小燕子,台中人也有呼吸新鮮空氣的權力，不要把污染留在中部，違反公平正義原則
No.1677,2018-01-24 08:04:18,臺中市,沙鹿區,Shrimp,
No.1678,2018-01-24 08:09:36,臺中市,龍井區,小鬘,請留給中部乾淨的空氣
No.1679,2018-01-24 08:21:31,臺中市,大里區,冠鈞,啟動核四及綠能取代核一、二及火力發電
No.1680,2018-01-24 09:03:20,臺中市,大里區,Amay,請給我們台中市民一個乾淨的生活空間
No.1681,2018-01-24 09:16:42,臺中市,大里區,Jacklin,用限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方
No.1682,2018-01-24 09:28:39,臺中市,南屯區,Siemen,
No.1683,2018-01-24 10:02:40,臺中市,大里區,寶兒,台中市市民不可以成為二等公民！
No.1684,2018-01-24 10:05:44,臺中市,西屯區,傑哥,
No.1685,2018-01-24 10:09:16,臺中市,西屯區,阿嘉,
No.1686,2018-01-24 10:30:40,新北市,新店區,Capt. Hsiou,附議提案
No.1687,2018-01-24 10:33:54,臺中市,西屯區,慶仔,
No.1688,2018-01-24 10:38:28,臺中市,大甲區,Carl,
No.1689,2018-01-24 10:38:56,臺中市,西屯區,KUOKUO,
No.1690,2018-01-24 10:47:00,臺中市,北屯區,小綠,請政府重視中部空汙問題
No.1691,2018-01-24 10:51:22,臺中市,沙鹿區,Amy,
No.1692,2018-01-24 10:52:20,臺中市,西區,愛好者,
No.1693,2018-01-24 10:54:13,臺中市,北屯區,柔,
No.1694,2018-01-24 10:57:12,臺中市,西區,Tsochuan,
No.1695,2018-01-24 10:59:12,臺中市,北屯區,ptkon,停止火力發電，順應世界潮流，減少空污。
No.1696,2018-01-24 10:59:29,臺中市,烏日區,Daniel,
No.1697,2018-01-24 11:09:39,臺中市,西屯區,趙X德,"空氣汙染與經濟發展需兩相平衡。
台灣企業長期享用便宜電價，把重度用電的產業都留設台灣。
太陽能+晶圓科技生產都非常耗能等等，須要求這些廠商綠能化，要求廠商須已高價購買綠能發電，已利鼓勵並促進民間發展綠能的誘因。"
No.1698,2018-01-24 11:20:13,臺中市,西區,steven,
No.1699,2018-01-24 11:21:49,臺中市,西屯區,Chia,
No.1700,2018-01-24 11:25:05,臺中市,北屯區,Eunice,停止火力發電吧!
No.1701,2018-01-24 11:26:42,臺中市,西區,官人,支持
No.1702,2018-01-24 11:27:10,臺中市,東區,"Chloris ",
No.1703,2018-01-24 11:52:46,臺中市,北區,皮蛋,淋家龍這出賣台中人民的爛市長，知道自己無法連任，連簽幾張通過火力發電廠，我們再不自救真不行！
No.1704,2018-01-24 12:07:38,臺中市,北屯區,治平,減少污染
No.1705,2018-01-24 12:20:01,臺中市,石岡區,阿國,
No.1706,2018-01-24 12:24:04,臺中市,豐原區,William,
No.1707,2018-01-24 12:34:12,彰化縣,溪湖鎮,山盟海誓,希望為子子孫孫的健康留活路，我的兩個孩子做健診，竟發現肺部均有毛玻璃結節結。
No.1708,2018-01-24 12:55:15,苗栗縣,苑裡鎮,吳語,核電發電不汙染
No.1709,2018-01-24 13:18:03,臺中市,西屯區,愛蜜,
No.1710,2018-01-24 13:23:28,臺中市,龍井區,Karen,
No.1711,2018-01-24 13:33:09,臺中市,北區,廖富常,
No.1712,2018-01-24 13:44:06,臺中市,北區,阿妃,
No.1713,2018-01-24 14:08:23,臺中市,北屯區,三個孩子的爸,"1.台中火力發電廠全面轉型為天然瓦斯。

2.訂下具體實施時程，別模糊空間。

3.紫爆標準恢復為原來的標準，比照日本，別用愚民政策。"
No.1714,2018-01-24 14:11:16,臺中市,北區,劉可可,要求中火電輸出電力不得超過總電輸出30%! 讓70%留當地使用 可以有效減少空氣污染! 並幫助解決空污造成的健康影響
No.1715,2018-01-24 14:18:02,高雄市,楠梓區,阿瑋,我附議
No.1716,2018-01-24 14:40:19,臺中市,西屯區,向天問,
No.1717,2018-01-24 15:13:56,臺北市,內湖區,James,

