"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1451,2017-10-20 21:45:09,新北市,三峽區,黃彥瑜,
No.1452,2017-10-20 21:48:18,新北市,中和區,Annie,是一個很好的想法希望能真的做到
No.1453,2017-10-20 21:49:15,臺南市,北區,achia,
No.1454,2017-10-20 21:49:21,新竹縣,竹北市,鹿,從根本改變育兒環境才是重點
No.1455,2017-10-20 21:51:09,新北市,三重區,Michael,希望前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.1456,2017-10-20 21:51:16,新北市,板橋區,嘟嘟,
No.1457,2017-10-20 21:51:21,新竹市,東區,特特,
No.1458,2017-10-20 21:57:07,新北市,三峽區,萱,
No.1459,2017-10-20 21:57:34,新北市,板橋區,Deyan,
No.1460,2017-10-20 21:59:59,高雄市,左營區,Audrey,反對百寶箱
No.1461,2017-10-20 22:00:10,臺中市,大甲區,汶,錢比較實際，百寶箱不是每個家庭都需要。
No.1462,2017-10-20 22:03:42,臺北市,中正區,phoebe,
No.1463,2017-10-20 22:06:47,高雄市,鼓山區,寶俞,
No.1464,2017-10-20 22:08:26,新竹市,北區,Ann,
No.1465,2017-10-20 22:08:48,新北市,新店區,Vila Lu,
No.1466,2017-10-20 22:09:16,高雄市,鼓山區,yoyoc,請將前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.1467,2017-10-20 22:10:53,桃園市,八德區,小綠,補助錢才有用途
No.1468,2017-10-20 22:12:03,臺中市,豐原區,蕙,
No.1469,2017-10-20 22:12:32,臺北市,中正區,Anita,
No.1470,2017-10-20 22:13:14,新北市,淡水區,chelle,廣設公托和職場友善托嬰比百寶箱有實際效用。
No.1471,2017-10-20 22:16:27,臺北市,大安區,licky,
No.1472,2017-10-20 22:18:05,臺北市,中山區,恩寶媽,
No.1473,2017-10-20 22:18:45,新北市,中和區,Sisly,
No.1474,2017-10-20 22:18:55,新北市,板橋區,包子媽,
No.1475,2017-10-20 22:23:00,高雄市,岡山區,阿賢,贊成
No.1476,2017-10-20 22:23:06,新竹縣,竹北市,"Jocelyn ",
No.1477,2017-10-20 22:25:52,臺北市,中山區,賽賽,換成現金補助最為實用
No.1478,2017-10-20 22:27:39,新北市,林口區,林小穎,
No.1479,2017-10-20 22:27:47,臺北市,信義區,Lulu,
No.1480,2017-10-20 22:28:41,臺南市,善化區,ayulm,
No.1481,2017-10-20 22:31:08,桃園市,龍潭區,"Rose ",
No.1482,2017-10-20 22:31:27,高雄市,大寮區,月樓,
No.1483,2017-10-20 22:32:22,臺北市,信義區,Nana,廣設公幼，提供更多合格保姆的補助選擇，減輕托育壓力，比廣發百寶箱更有用
No.1484,2017-10-20 22:33:21,基隆市,七堵區,語嫣,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助！！！
No.1485,2017-10-20 22:37:11,新竹縣,竹北市,vivi,
No.1486,2017-10-20 22:37:41,臺中市,北屯區,吳奈,
No.1487,2017-10-20 22:37:42,彰化縣,大城鄉,LIANG,"支持就學托育補助
把經費用在更好的地方"
No.1488,2017-10-20 22:38:00,新竹縣,竹北市,梁瀞云,
No.1489,2017-10-20 22:38:06,花蓮縣,花蓮市,小盧,
No.1490,2017-10-20 22:39:02,臺北市,信義區,林先生,
No.1491,2017-10-20 22:39:15,臺南市,安平區,咩仔,支持把經費花用在更直接有用的地方！
No.1492,2017-10-20 22:39:55,新北市,淡水區,花果媽,
No.1493,2017-10-20 22:40:21,新北市,三重區,飛利浦,百寶箱是爛點子！政府官員可以動腦自己想政策不要到處抄別人嗎？
No.1494,2017-10-20 22:41:44,桃園市,龜山區,水月,
No.1495,2017-10-20 22:43:39,新北市,永和區,蓁,
No.1496,2017-10-20 22:44:14,基隆市,中正區,珮珮,
No.1497,2017-10-20 22:49:57,新北市,土城區,Emma,
No.1498,2017-10-20 22:51:37,新北市,土城區,Miffy,支持2-5歲補助
No.1499,2017-10-20 22:51:51,臺南市,永康區,鴨鴨,
No.1500,2017-10-20 22:52:18,新北市,永和區,猴妹媽,百寶箱這樣大拜拜式的贈送，不如廣設公幼、育兒津貼來給予協助。
No.1501,2017-10-20 22:54:00,雲林縣,斗六市,何小若,支持經費應該用在更實際的地方。
No.1502,2017-10-20 22:54:09,臺南市,新營區,楊滿寶,
No.1503,2017-10-20 22:55:16,高雄市,仁武區,Redbean,
No.1504,2017-10-20 22:56:10,高雄市,左營區,Yvonne,
No.1505,2017-10-20 22:57:15,新北市,新莊區,JJ,我是媽媽，我不需要百寶箱，我需要實際的補助政策！
No.1506,2017-10-20 22:57:46,臺中市,大里區,min,
No.1507,2017-10-20 22:58:26,高雄市,三民區,大馬,
No.1508,2017-10-20 22:59:36,新北市,三重區,Betty,支持2-5歲拖育補助
No.1509,2017-10-20 22:59:54,嘉義市,東區,Raying Wang,
No.1510,2017-10-20 23:00:34,高雄市,前鎮區,ika,育兒百寶箱的東西不見得大家都會需要，不如實際一點給就學補助
No.1511,2017-10-20 23:01:11,新竹縣,竹北市,超超,"不要把稅金浪費在一次性的項目上
多聽聽媽媽們的需求"
No.1512,2017-10-20 23:01:39,臺北市,信義區,Muse,無需育兒百寶箱 請換成更有建設的東西
No.1513,2017-10-20 23:03:15,新北市,新莊區,corrine,
No.1514,2017-10-20 23:03:50,新北市,汐止區,Jean,
No.1515,2017-10-20 23:05:42,臺中市,大里區,依媽,贊成，育兒百寶箱的實際效用不大！雖是好意，但卻容易浪費人民公帑，不如挪作到更有實質幫助的就學托育補助上來幫助家庭，還比較實在
No.1516,2017-10-20 23:07:35,新竹縣,新埔鎮,小全,百寶箱不實用，托育補助👍
No.1517,2017-10-20 23:08:36,新北市,永和區,Milukuo,不要浪費無謂的預算，投資公托跟幼兒教育才是真正前瞻！
No.1518,2017-10-20 23:09:12,臺南市,南區,小雨,
No.1519,2017-10-20 23:10:09,臺北市,內湖區,sunny,給予就學托育補助真的比媽媽包有用多了
No.1520,2017-10-20 23:10:13,嘉義縣,溪口鄉,Fiona,
No.1521,2017-10-20 23:11:27,臺北市,大同區,漢娜,附議
No.1522,2017-10-20 23:11:54,臺北市,北投區,Bryan,要讓大家無後顧之憂的生孩子，當然要支持
No.1523,2017-10-20 23:12:19,新竹縣,竹北市,老驢,
No.1524,2017-10-20 23:13:44,臺中市,北屯區,玉,百寶箱根本浪費錢，沒有提供真正需要的物品。乾脆補助最需要的2～5歲托嬰托育幼兒園相關設備，才能讓人放心生完孩子，不怕沒地方送托，無法順利回職場！拜託長腦張開耳朵聽聽人民的聲音吧！
No.1525,2017-10-20 23:14:12,臺中市,烏日區,Mee jan,前瞻計畫育兒百寶箱經費挪移做為2-5歲幼兒托育教育補助
No.1526,2017-10-20 23:14:27,臺北市,北投區,clio,
No.1527,2017-10-20 23:16:10,高雄市,鼓山區,茜,不要百寶箱，請增加2-5歲托育補助!!!
No.1528,2017-10-20 23:18:12,臺中市,西屯區,Yi,
No.1529,2017-10-20 23:18:21,新北市,三重區,Nita Chang,"關於前瞻計畫育兒百寶箱，如真是類媽媽包，那目前ㄧ般媽媽手冊則已經可換取各家贈品並取代百寶箱的內容物。
新手爸媽更需要實質的小孩教育經費補助，請給我們2至5歲幼兒就學托育補助！"
No.1530,2017-10-20 23:18:41,臺南市,善化區,Tina chen,
No.1531,2017-10-20 23:22:09,南投縣,南投市,君君,育兒百寶箱根本無法解決生育率低的問題，不如將經費用於幼教、托育補助。
No.1532,2017-10-20 23:22:48,臺南市,永康區,saffrony,
No.1533,2017-10-20 23:23:14,新北市,新店區,布蕾德林,
No.1534,2017-10-20 23:24:18,臺北市,松山區,Mia,
No.1535,2017-10-20 23:24:28,臺中市,南區,小花生小花生,
No.1536,2017-10-20 23:25:15,新竹縣,竹東鎮,洪珮盈,好
No.1537,2017-10-20 23:25:23,新北市,蘆洲區,Lisa,
No.1538,2017-10-20 23:25:33,臺南市,關廟區,K,百寶箱真是太愚蠢了！
No.1539,2017-10-20 23:27:21,新北市,泰山區,布老師,
No.1540,2017-10-20 23:28:19,新竹市,東區,Haii,
No.1541,2017-10-20 23:30:13,臺中市,南區,阿振,
No.1542,2017-10-20 23:30:26,臺北市,南港區,Rach,
No.1543,2017-10-20 23:32:22,臺北市,士林區,Leena,
No.1544,2017-10-20 23:32:25,新北市,汐止區,微笑最美,
No.1545,2017-10-20 23:32:41,嘉義市,東區,T.Lin,
No.1546,2017-10-20 23:33:19,臺北市,內湖區,NN,
No.1547,2017-10-20 23:33:27,嘉義縣,太保市,草莓,
No.1548,2017-10-20 23:34:14,新竹縣,竹北市,yvonne,
No.1549,2017-10-20 23:36:06,臺中市,南區,卉,
No.1550,2017-10-20 23:36:56,苗栗縣,頭份市,亂髮,即將成為三寶媽，非常有感覺政府提供的托育制度法律不完善、托育機構不健全，這些如何讓人心情好就想生小孩呢??
No.1551,2017-10-20 23:38:05,臺北市,大同區,游球球,
No.1552,2017-10-20 23:38:48,高雄市,三民區,史拜西,
No.1553,2017-10-20 23:40:25,臺北市,中山區,OE,
No.1554,2017-10-20 23:40:41,新竹市,香山區,Lien,
No.1555,2017-10-20 23:41:11,桃園市,楊梅區,肚皮,
No.1556,2017-10-20 23:44:51,新北市,汐止區,Emily,
No.1557,2017-10-20 23:44:55,臺中市,南屯區,阿雞,
No.1558,2017-10-20 23:45:46,桃園市,桃園區,胡馨云,
No.1559,2017-10-20 23:46:39,新北市,三重區,朱洋芋,相較於奶粉尿布錢幼兒園的確是一筆很大開銷，希望政府能審慎評估。
No.1560,2017-10-20 23:47:06,新竹縣,新豐鄉,君,
No.1561,2017-10-20 23:47:11,新北市,淡水區,2寶的媽,
No.1562,2017-10-20 23:47:37,臺北市,信義區,Ivy,
No.1563,2017-10-20 23:48:49,臺北市,大安區,Jet66888,
No.1564,2017-10-20 23:50:18,桃園市,桃園區,yunlun,
No.1565,2017-10-20 23:52:10,新北市,蘆洲區,Venus,
No.1566,2017-10-20 23:53:34,高雄市,小港區,米米柔,
No.1567,2017-10-20 23:54:44,臺北市,文山區,Nini,
No.1568,2017-10-20 23:55:10,臺中市,南屯區,Katie0225,
No.1569,2017-10-20 23:55:51,新竹縣,新豐鄉,富媽,
No.1570,2017-10-20 23:56:07,臺北市,北投區,jingmei,
No.1571,2017-10-20 23:57:34,新北市,永和區,Nadia Chen,
No.1572,2017-10-20 23:57:44,臺北市,大安區,SH,
No.1573,2017-10-21 00:00:15,新北市,土城區,Winnie yu,
No.1574,2017-10-21 00:01:42,桃園市,八德區,weiruchen,
No.1575,2017-10-21 00:01:52,新北市,中和區,Milk,提出百寶箱這個想法的人腦袋應該有洞吧！這筆錢真的能補助幼兒托育那真的對現在想生又不敢生的夫妻幫助很大！
No.1576,2017-10-21 00:03:59,臺北市,信義區,Cc,
No.1577,2017-10-21 00:04:24,臺北市,中正區,Alu,
No.1578,2017-10-21 00:05:13,新北市,樹林區,黃短短,台灣生育率越來越低，好多夫妻情侶都是因為沒有足夠的育兒金所以選擇生下後丟棄或者節育，也讓好多老師沒有工作放無薪假。如果有了這托育補助，讓爸媽們荷包不在這麼緊繃，孩子們也都能得到同樣學習，老師們也都不在放無薪假，我相信生育率一定會提高，這社會循環也能一樣繼續進行。
No.1579,2017-10-21 00:06:30,桃園市,桃園區,Lydia,
No.1580,2017-10-21 00:11:04,臺北市,松山區,Lulu,給予育兒家庭實質金錢補助讓其能視自己需要來運用最好，購買物品或提供育兒箱並沒有太大幫助，甚至可能浪費資源，浪費錢，又無法提供所需！
No.1581,2017-10-21 00:12:03,新北市,板橋區,執子之手,
No.1582,2017-10-21 00:13:08,新北市,淡水區,Whewha,"希望政府能夠推廣社區型的保母育嬰中心（就近），或是鼓勵企業自辦托嬰（公司每三個幼兒就可以請一位保母），對於生育率會有很大幫助。父母不用擔心接送孩子來不及，上班途中即可接送，就近看得到更放心，才會考慮第二胎啊。

期許能把錢花在刀口上，而不是發紅包式的撒錢，希望以長遠的目標做計畫！！

物資方面是過多的，因為可以去找二手交流

重點是育嬰的費用支出讓新手父母卻步！"
