"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.629,2017-05-25 14:28:49,臺北市,中山區,光,能理解稅務要公平這種事，但現在隨便買一張DVD就會破2000，設這法案的人是否知道現在外面的物價到底要多高??要課的不是個人，而是真正需要被課的人，請確實了解外面的情況再來立此規則，現在這個門檻擺明就是要課所有在海外買東西的人，而不是用此道做生意的人，門檻是假的，要課全部的人才是真的!
No.630,2017-05-25 14:33:37,新北市,板橋區,蒼凌,破壞自由市場的行為！
No.631,2017-05-25 14:34:08,臺北市,中山區,八公,"要促進國內現金流動，所以政府管制民眾購買海外商品的數量與金額。
國內店家要是服務好、有誠信、讓消費者安心購買，代購費跟成本開銷讓消費者承擔我覺得很ＯＫ。畢竟能花錢解決的都不是大問題。

但不是沒有想要的貨就是漫天開價，或是逃漏稅的網路代購不抓。
有個課稅門檻區別一般自購民眾跟代購店家的標準很好，但２０００的標準是從何而來？如何計量得知？只有政府單方面再喊，無法信服於民，這個稅實在繳不下去。"
No.632,2017-05-25 14:35:46,臺北市,信義區,霍翔,
No.633,2017-05-25 14:38:50,臺中市,西屯區,Kuku,
No.634,2017-05-25 14:41:03,新北市,三重區,丸子,"別鬧了，薪水夠少一堆商品不是台灣不代理就是代理商代理了之後抬價or擺爛，這麼愛課是想讓老百姓薪水繳完水電房租(貸)電話費之後只能拿來買食物填飽自己肚子嗎？現在年輕人存一輩子都買不起房了，食衣住行育樂現在還剩啥？？
再來台灣本土商品、設計長什麼樣子是都不會自省一下嗎？公平競爭是要跟人家競爭啥？？自己國家都不願意好好把國家弄好是要公平競什麼？？"
No.635,2017-05-25 14:41:14,新北市,林口區,哈嚕咪,
No.636,2017-05-25 14:42:20,臺北市,大同區,蛙蛙,"台灣沒有通路可以購買的商品就算不加上運費隨隨便便就超過2000了
要是有通路可以購買，沒有業者隨意不合理灌水的金額，我當然也願意在台灣購買商品阿。"
No.637,2017-05-25 14:42:42,臺北市,南港區,Dolly,非常反對海外免稅額縮至兩千
No.638,2017-05-25 14:45:38,新竹市,東區,音,
No.639,2017-05-25 14:47:01,苗栗縣,頭屋鄉,Lisa,
No.640,2017-05-25 14:48:34,新北市,板橋區,H.K,"選擇海外網購的民眾多是因台灣國內沒有此項物品，不得已才尋求管道海外購買。
台灣國內無販售的產品，怎麼會打壓到台灣國內業者販售狀況？"
No.641,2017-05-25 14:48:45,基隆市,暖暖區,琼禾,
No.642,2017-05-25 14:48:49,臺北市,中山區,秋鹿,
No.643,2017-05-25 14:51:42,臺北市,萬華區,suisei,
No.644,2017-05-25 14:53:42,雲林縣,土庫鎮,LS,
No.645,2017-05-25 14:55:28,臺北市,內湖區,樂樂,
No.646,2017-05-25 14:56:31,新北市,新店區,鯨魚,
No.647,2017-05-25 14:57:17,桃園市,龜山區,ㄩㄒ,
No.648,2017-05-25 14:57:30,高雄市,前鎮區,Dean,原本規定3000元以下已經非常低價了，如果降到2000元，是不是在叫大家都別買海外的商品了？如果國內的商品無法跟國外商品競爭，就算課再多稅又有什麼用？只不過是過度保護孩子的家長而已不是嗎？
No.649,2017-05-25 14:57:59,臺北市,士林區,"Bygnus ",
No.650,2017-05-25 14:58:18,新北市,三峽區,Misaki,
No.651,2017-05-25 14:58:22,屏東縣,竹田鄉,黑糖禿,
No.652,2017-05-25 14:59:04,新北市,三峽區,Wei-Ting,
No.653,2017-05-25 14:59:53,新北市,新店區,sau,
No.654,2017-05-25 15:00:36,新北市,板橋區,小孽,
No.655,2017-05-25 15:02:07,臺北市,文山區,菲子,"賺不多,別這樣。"
No.656,2017-05-25 15:03:27,臺北市,士林區,域雪,"政府有沒有想過兩千塊在海外到底能買到甚麼東西? 
在消費水準高的國家，品質好一點的紀念品一下就達標了
因為國內買不到才只好找國外通路

還向我們這些小額消費者討錢，搶錢搶成這樣有何居心?"
No.657,2017-05-25 15:07:39,臺北市,中山區,阿爹,
No.658,2017-05-25 15:07:40,桃園市,楊梅區,Kakine,
No.659,2017-05-25 15:09:35,桃園市,蘆竹區,ㄐ,
No.660,2017-05-25 15:12:22,新北市,中和區,G,"有時候一些物品是國內沒有販售，所以只好尋求海外
政府卻要下修限制到2000
但其實海外網購有運費問題
請問能考量一下這點嗎?原本的3000已經不合理了
2000的門檻等於是限制我們無法海外網購"
No.661,2017-05-25 15:13:35,臺北市,內湖區,陽光,2000元收稅讓平民有不公民待遇，一般人只有少量購買需要的產品，真正需要被收稅應該是由大量批量收購海外的轉賣的商人，這些不肖份子收購地價貨物轉賣高單價造成本土產品慘遭剝削。此案子儘管實施了只會害了原先的一般消費者無法少量購買需要的產品，批量進貨的商人依然會找漏洞鑽，所以由衷地抵制此稅收法案。
No.662,2017-05-25 15:13:36,新北市,板橋區,chiao,反對 海外網購免稅額 縮至2千元 課稅的額度裡面還有營業額??對於單純購買自己需求商品的民眾壓力太大
No.663,2017-05-25 15:15:19,臺北市,士林區,央央,
No.664,2017-05-25 15:16:31,高雄市,岡山區,黃昏,
No.665,2017-05-25 15:17:08,臺北市,大安區,F,"此政策對於長期購買國外商品自用的民眾而言,確實屬於擾民政策。"
No.666,2017-05-25 15:17:30,臺北市,北投區,依依,我認為2000元就必須課稅不合理，運費本身已經很貴了，再加上商品本身價格，2000元的門檻實在是太低。
No.667,2017-05-25 15:21:31,臺北市,內湖區,YH_L,
No.668,2017-05-25 15:23:25,苗栗縣,後龍鎮,Alice,
No.669,2017-05-25 15:23:55,新北市,永和區,阿伊,"隨便一張BD就會超過上限了
要收稅可以 但是可以不要把金額壓這麼低嗎"
No.670,2017-05-25 15:25:25,臺北市,文山區,日日,
No.671,2017-05-25 15:26:37,桃園市,中壢區,弘,網購外國商品大多都是本島尚未販售之商品，而許多類型的商品光單價就有可能超過免稅額度(如彩妝品等)，在國內多數產品無法滿足需求的情況下只能轉而向國外挑選國內未販售之商品，然免稅額不斷下調，條件越趨嚴苛，嚴重壓縮了自用高價品的空間，希望政府能轉而對轉賣者嚴格查核，而非對自用者不斷壓縮其喘息空間。
No.672,2017-05-25 15:31:12,新北市,新店區,Evilking,2000塊根本買不了什麼東西，限縮到2000真的太少了。
No.673,2017-05-25 15:32:53,新北市,林口區,ㄑㄦ,
No.674,2017-05-25 15:33:42,新北市,中和區,Hannah,2千元的門檻真的太低了
No.675,2017-05-25 15:35:56,基隆市,仁愛區,小羽,"不真正去想開源的方法
只會詐取蠅頭小利的政策究竟對國家有什麼幫助?"
No.676,2017-05-25 15:36:40,新北市,汐止區,鼠肉,
No.677,2017-05-25 15:39:33,臺北市,松山區,亦真,擾民
No.678,2017-05-25 15:43:10,新北市,板橋區,鉄路,我們不該如此被對待，海外購物還得繳稅給政府是不正確的事情！
No.679,2017-05-25 15:46:04,新北市,板橋區,魏,
No.680,2017-05-25 15:46:14,彰化縣,和美鎮,茹,請先處理大財團，金融業的逃漏稅好嗎？拿國外幣額 5000直接改成5000台幣的公司大有人在，這是要台灣人民如何消費？
No.681,2017-05-25 15:46:43,臺北市,士林區,雅婷,
No.682,2017-05-25 15:46:51,新北市,蘆洲區,Akai,
No.683,2017-05-25 15:46:54,高雄市,苓雅區,小米,
No.684,2017-05-25 15:49:15,桃園市,龜山區,EASY,"買DVD一張就會超過錢了
2000也太低了吧
重點不應該放在價錢而是購買數量跟頻率吧"
No.685,2017-05-25 15:57:21,新北市,板橋區,丸子,反對 海外網購免稅額 縮至2千元
No.686,2017-05-25 16:01:45,臺北市,中山區,Sean,財政部過度課稅，巧立名目，限制競爭，有違WTO自由貿易之精神
No.687,2017-05-25 16:04:43,臺北市,文山區,JW,
No.688,2017-05-25 16:07:35,臺北市,南港區,Mei,每年稅繳這麼多 沒資格在提高門檻
No.689,2017-05-25 16:07:45,高雄市,鳳山區,薇米,是因為朋友跟我說這個，我大致看了一下。
No.690,2017-05-25 16:09:03,臺北市,大同區,Jordana,
No.691,2017-05-25 16:09:33,臺北市,南港區,Mei,"稅交這麼多
沒有什麼資格再提高門檻"
No.692,2017-05-25 16:12:04,臺南市,東區,unit,
No.693,2017-05-25 16:13:09,屏東縣,佳冬鄉,YUJI,
No.694,2017-05-25 16:14:56,臺中市,南屯區,雨,
No.695,2017-05-25 16:15:04,基隆市,中山區,融兒,
No.696,2017-05-25 16:15:36,臺中市,南區,喵露,
No.697,2017-05-25 16:19:28,臺北市,中山區,Chichi,
No.698,2017-05-25 16:21:31,桃園市,桃園區,霜霜,
No.699,2017-05-25 16:23:18,臺北市,內湖區,Yu-An,
No.700,2017-05-25 16:23:33,臺中市,南區,UU,
No.701,2017-05-25 16:25:03,新北市,板橋區,Kazuya,
No.702,2017-05-25 16:29:47,新北市,板橋區,小林喵,"不能接受把免稅額下修到2000元！也無法接受限制一個月只能有兩次！
現在都說是民主社會，為什麼連人民要在國內還是國外買東西、要買多少買幾次都要管？！
還課營業稅？我們買來就是要自己用的，給誰營業去啊？！"
No.703,2017-05-25 16:30:17,新北市,三重區,咻螢,
No.704,2017-05-25 16:31:35,新北市,中和區,Leaf,
No.705,2017-05-25 16:38:14,新北市,永和區,滾滾居士,
No.706,2017-05-25 16:38:38,嘉義縣,水上鄉,玥絲,
No.707,2017-05-25 16:40:42,新北市,三重區,拎拎,甚麼都要抽稅也太無理。
No.708,2017-05-25 16:41:18,基隆市,七堵區,MiKi,"如果是要保護國內零售業，應該從大宗商品類別開始課徵吧。
單以金額來課徵,要逃的人多的是辦法逃，對於乖乖繳歲的人來說是不公平的。"
No.709,2017-05-25 16:42:44,新北市,新店區,樂平方,
No.710,2017-05-25 16:42:51,新北市,土城區,家家,
No.711,2017-05-25 16:45:27,新北市,新店區,Lina,
No.712,2017-05-25 16:46:58,桃園市,蘆竹區,彌妃雪,大的不課，課這種小條的到底在搞什麼
No.713,2017-05-25 16:47:11,嘉義縣,竹崎鄉,老K,
No.714,2017-05-25 16:48:01,臺南市,北區,Leon Lee,
No.715,2017-05-25 16:48:19,臺中市,太平區,彧,
No.716,2017-05-25 16:51:36,嘉義縣,中埔鄉,摸摸恩,
No.717,2017-05-25 16:52:13,臺北市,內湖區,岳,
No.718,2017-05-25 16:53:49,新北市,淡水區,大家一起7起來,"所以到底是不課商人課一般人
還是課商人不課一般人
我不知道你課這小條的做什麼？？？"
No.719,2017-05-25 16:55:00,苗栗縣,苑裡鎮,GUO,
No.720,2017-05-25 16:55:36,新北市,汐止區,Dios,
No.721,2017-05-25 16:57:49,新北市,中和區,Nini,"反對 海外網購免稅額 縮至2千元

隨便買一下都嘛會超過，政府要錢要成這樣，不會太丟臉嗎？"
No.722,2017-05-25 16:59:32,嘉義縣,大埔鄉,桑桑,"到底兩千塊是能買什麼
什麼都要課還要不要活了?"
No.723,2017-05-25 16:59:38,新北市,三重區,萎靡,誇張
No.724,2017-05-25 16:59:47,臺北市,士林區,louie83279,
No.725,2017-05-25 17:00:39,花蓮縣,玉里鎮,買海外物錯了嗎？,台灣只會亂收錢
No.726,2017-05-25 17:01:01,高雄市,鳳山區,壹雲,
No.727,2017-05-25 17:01:09,臺中市,北區,伊嵐,"2000也太誇張,想收錢去找大公司好嗎別來搜我們這些小老百性的"
No.728,2017-05-25 17:01:43,宜蘭縣,羅東鎮,琹,
No.729,2017-05-25 17:02:01,新北市,中和區,卍～煞氣a阿晴～卍,反對縮到兩千！！
No.730,2017-05-25 17:07:12,南投縣,名間鄉,Ci,
No.731,2017-05-25 17:13:52,臺北市,信義區,RU,
No.732,2017-05-25 17:19:48,基隆市,安樂區,陽,
No.733,2017-05-25 17:21:43,臺南市,官田區,阿毛,反對 海外網購免稅額 縮至2千元！
No.734,2017-05-25 17:21:45,臺北市,松山區,木,"3000也已經夠少了!
而且節省成本跟調降成2000有什麼關係!"
No.735,2017-05-25 17:21:53,桃園市,平鎮區,嗚嗚,
No.736,2017-05-25 17:22:58,新北市,汐止區,阿憂,
No.737,2017-05-25 17:22:59,臺南市,永康區,阿伊,生活已經很困難了來點小確幸買衣服的權力也要被限制，是要逼死誰
No.738,2017-05-25 17:23:54,嘉義市,東區,阿彬,
No.739,2017-05-25 17:24:17,桃園市,桃園區,夜風攸,免稅縮至兩千元真的什麼都無法買了⋯⋯⋯一雙襪子能***嘛？！！！！
No.740,2017-05-25 17:24:22,雲林縣,斗六市,Y,
No.741,2017-05-25 17:24:44,桃園市,蘆竹區,當機,滿2000即課稅將導致幾乎所有海外購買皆需要課稅，對經銷商來說可說是變相的關稅保護。過度的保護將導致競爭力下降，經銷商亦能輕易宰制消費者，還望三思
No.742,2017-05-25 17:28:05,高雄市,旗津區,Natsuno,
No.743,2017-05-25 17:33:01,桃園市,桃園區,Noa,"2000元門檻真的太低!多半都是消費者自行購買自行使用，並無另外營利，這樣要課稅真的很不合理!
而且說到在台灣網購也要付營業稅，在拍賣平台很多都沒拿到發票，根本只付了購物網站手續費，要賺錢請先從在拍賣平台每個月營業額破萬的賣家下手好嗎?"
No.744,2017-05-25 17:34:25,臺北市,士林區,Annie,
No.745,2017-05-25 17:38:26,桃園市,中壢區,呂望,
No.746,2017-05-25 17:41:59,新北市,板橋區,泡芙,
No.747,2017-05-25 17:45:23,臺北市,信義區,Kozuki,
No.748,2017-05-25 17:45:54,臺中市,烏日區,晌楊,"保護台灣產業並非使用此種課稅方式
強化本身才是基礎"
No.749,2017-05-25 17:47:51,雲林縣,斗南鎮,kamiyamai,
No.750,2017-05-25 17:50:04,基隆市,安樂區,Wendy,
No.751,2017-05-25 17:50:10,臺中市,北區,箱,"真的太誇張
買本畫冊都超過兩千，我們連買來研究的資格都沒有喔？那請問你們要不要限制一人在台灣消費限額2000？"
No.752,2017-05-25 17:50:39,新北市,中和區,超絕極限路人甲,"運費加一加隨便都過兩千
縮到兩千是要逼死誰？"
No.753,2017-05-25 17:53:24,高雄市,楠梓區,VMP,
No.754,2017-05-25 17:54:40,臺北市,大安區,阿如,
No.755,2017-05-25 17:55:14,新北市,三重區,11號,
No.756,2017-05-25 17:58:59,臺南市,仁德區,SEI*,
No.757,2017-05-25 17:59:17,新北市,三重區,小朱,2000元含運隨便買買都會超過...，政府該做的是抓逃漏稅的大戶，而不是隨便找小市民開刀
No.758,2017-05-25 17:59:43,臺南市,東區,神原羽,
No.759,2017-05-25 18:00:54,新北市,板橋區,Noreen,
No.760,2017-05-25 18:03:42,臺中市,南區,鳶尾下,
No.761,2017-05-25 18:04:34,新北市,新莊區,咖打掐,反對 海外網購免稅額 縮至2千元
No.762,2017-05-25 18:05:22,高雄市,苓雅區,Fe,
No.763,2017-05-25 18:06:42,臺中市,西區,均,全球化時代我們不應嚴格管制人民自由貿易，應該要有適當的寬限，不然台灣沒有代理商代理的產品自己想從國外買回來就要負擔龐大的稅率，低薪的時代人人都想要節省支出，稅收不應該從老百姓一直抽。
No.764,2017-05-25 18:06:49,桃園市,桃園區,yuu,
No.765,2017-05-25 18:07:16,臺北市,內湖區,eyhjiulei,如果擔心轉賣商的逃漏稅，應該是想辦法抓這些而不是找個人使用者下手。
No.766,2017-05-25 18:09:00,新北市,板橋區,貝果,額度太小
No.767,2017-05-25 18:10:13,新北市,三重區,宅宅錯了嗎,
No.768,2017-05-25 18:10:22,高雄市,三民區,KB,反對 海外網購免稅額 縮至2千元
No.769,2017-05-25 18:10:53,宜蘭縣,壯圍鄉,"Joy, Yu",
No.770,2017-05-25 18:11:10,臺北市,士林區,小未,
No.771,2017-05-25 18:11:46,臺中市,北區,Hanelea,"物價飆漲的現在，網購台幣兩千元並不是一個非常高的門檻，隨便買件衣服或買雙鞋子都會超過。
建議將自用與商用網購者徵稅方式分開，不然真正吃虧的是我們這些普通老百姓，我們沒有從海外網購賺錢，徵稅抽我們的油水也抽不到多少，只會讓經濟低迷下去。"
No.772,2017-05-25 18:14:12,臺中市,大雅區,熾依,
No.773,2017-05-25 18:16:12,臺北市,文山區,Naji,"交進口稅是合理的，以進口次數算一個課稅標準我覺得也可以，
但關於免稅額，但我希望政府可以考慮到運費問題，海外購物，許多店家會使用最貴的EMS，有些國家光運費可能就佔了訂單總額的一半甚至2/3，或許以進口次數搭配較高的免稅額會是比較好的方式"
No.774,2017-05-25 18:16:39,臺中市,西屯區,小愛,希望提高上限，2000元的限制太嚴苛
