"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1244,2017-06-03 15:24:24,彰化縣,埔心鄉,雨瀧,"真的要麻煩政府相關部門單位及警政署單位，明確切確的訂定明確標準值在什麼標準之下是合法是違法！
在者不是兩套標準值！
如手拉空氣槍：上BB彈測時是合法，同把槍上鋼珠測是違法！
ps:許多生存遊戲玩家不會做上鋼珠這種無聊的事，因為我們想我的是玩生存遊戲不是傷人遊戲！"
No.1245,2017-06-03 15:24:30,新竹市,香山區,約翰,支持!!別亂臨檢了
No.1246,2017-06-03 15:24:32,新北市,板橋區,KC,訂出一個有依據的標準吧！
No.1247,2017-06-03 15:25:35,高雄市,鼓山區,阿炯,
No.1248,2017-06-03 15:26:09,南投縣,埔里鎮,K,
No.1249,2017-06-03 15:27:28,臺中市,西屯區,Hulk,
No.1250,2017-06-03 15:28:10,臺中市,潭子區,老千,"應該要針對改造行為做出規範，而不是要關閉源頭而禁止。
(例:刀子可以作為料理工具，亦能做為殺人武器；要做料理還是害人全憑人的觀念思維,請問要罰持刀殺人者，抑或罰鑄刀或賣刀者?)
建議除了槍口動能以外，應該設限動力來源及種類才是解決辦法。"
No.1251,2017-06-03 15:29:28,新北市,新店區,GGGGGGG,
No.1252,2017-06-03 15:30:47,新北市,新店區,柳,
No.1253,2017-06-03 15:32:15,新北市,汐止區,Gunman,
No.1254,2017-06-03 15:33:23,南投縣,草屯鎮,杜絕惡政府,政府別只挑軟柿子吃啦！不懂裝懂，如果玩具槍都有殺傷力，軍人警察都配發玩具槍啊！？你們警察就都拿玩具槍就好啊！
No.1255,2017-06-03 15:34:13,屏東縣,屏東市,蘋果派,
No.1256,2017-06-03 15:35:32,高雄市,鳳山區,翊,
No.1257,2017-06-03 15:35:51,桃園市,中壢區,酸雨,
No.1258,2017-06-03 15:37:05,雲林縣,古坑鄉,阿舍,
No.1259,2017-06-03 15:38:21,臺中市,太平區,Eric,
No.1260,2017-06-03 15:39:48,高雄市,三民區,龍,警方檢測方式根本不是一般生存遊戲玩家會使用的正常方式。欲加之罪，何患無辭！難道有人用刀殺人，要把錯怪在刀具製造商身上嗎？所有買刀的一般民眾都要被視為殺人犯嗎？
No.1261,2017-06-03 15:40:15,新北市,新莊區,麒麒,
No.1262,2017-06-03 15:41:29,臺中市,北屯區,小峰,
No.1263,2017-06-03 15:42:46,桃園市,蘆竹區,Urk,請相關單位研擬後頒布合法、統一的玩具槍管制標準，讓廠商及消費者都可以安心的販售、購買。
No.1264,2017-06-03 15:42:47,新北市,土城區,上天下地無所不能海龜神,
No.1265,2017-06-03 15:44:09,臺中市,太平區,賴家澤,不要到最後又是打官搶，希望公平公正公開
No.1266,2017-06-03 15:45:13,新北市,板橋區,0.07,
No.1267,2017-06-03 15:45:46,桃園市,楊梅區,邊緣人,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.1268,2017-06-03 15:46:23,屏東縣,萬丹鄉,宇,定出明確的法條，能讓廠商遵守，玩家不得做改造槍支，讓我們能放心玩槍
No.1269,2017-06-03 15:48:15,新北市,淡水區,SNAKE,檢驗沒標準 然後測的材質又是跟鋁罐差不多的鋁板 隨便怎麼測都超過 真鐵改造不抓 抓守法的公民 隨便丟個理由說違法 請問這樣公平嗎
No.1270,2017-06-03 15:49:24,嘉義市,西區,喔天啊,支持修正玩具槍並統一殺傷力標準，還我們玩家正當遊玩空間
No.1271,2017-06-03 15:49:36,新北市,新莊區,鑫,
No.1272,2017-06-03 15:50:04,高雄市,三民區,路行鳥,"常常聽到或是看到有人因為玩具槍而被起訴！
常見主因是檢調單位在測試階段會擅自使用非正常使用情況的方式來測試然後再說這具有殺傷力，由此可見這是非常不合理的狀況！
因此急需要一個標準測試流程及規範才不會讓玩家及製造商無所適從！"
No.1273,2017-06-03 15:52:29,新北市,蘆洲區,Tofu,
No.1274,2017-06-03 15:56:22,臺北市,松山區,大餅叔叔,
No.1275,2017-06-03 15:56:28,臺中市,南屯區,阿捷,
No.1276,2017-06-03 16:00:03,臺中市,石岡區,游騎兵,"請正視合法生存遊戲空間
以常規科學檢驗遊戲槍"
No.1277,2017-06-03 16:00:32,臺中市,大里區,Papachun,胳膊往外彎最會了這政府
No.1278,2017-06-03 16:00:55,臺北市,文山區,Trevor,檢測標準要統一避免爭議
No.1279,2017-06-03 16:01:21,臺中市,豐原區,昆森,
No.1280,2017-06-03 16:01:22,高雄市,苓雅區,傑,支持
No.1281,2017-06-03 16:01:34,臺北市,大安區,F0650,
No.1282,2017-06-03 16:01:40,高雄市,仁武區,ProChristian,
No.1283,2017-06-03 16:02:12,臺北市,南港區,默默,盡快訂出標準
No.1284,2017-06-03 16:03:44,臺北市,士林區,Proximon,
No.1285,2017-06-03 16:04:05,南投縣,草屯鎮,遠方漂流（貓頭鷹）,"生存遊戲與競技射擊是合法、安全且有益身心健康的運動，其所使用之空氣軟槍正常使用下亦為安全之“運動用品”，玩家們僅是從事一項有益身心的休閒活動，為何要受到如此對待？

相關單位對於維護治安與社會安全的目標本人給予肯定，畢竟人人希望安居樂業。
然而事實已證明，維護治安，促進社會安全與嚴管玩具槍或空氣槍之間，目的與手段正當性無法確立，民國73年至96年間，持用槍枝犯重罪一萬多人中，玩具槍或空氣槍比例僅占0.93%，由此可知欲透過嚴管玩具槍來達成維護治安之目的，必定事倍功半（此數據來自釋字669號大法官許宗力所提出之協同意見書）。

玩家們要的不多，只是要一個正式、明確、合法、安心、安全從事這些休閒活動的空間而已。"
No.1286,2017-06-03 16:05:40,桃園市,中壢區,葉大腸,"禁止標準不一的檢驗方法
杜絕惡意持被害者的玩具槍非法改裝並且試驗
強調損壞照價賠償"
No.1287,2017-06-03 16:08:00,新北市,中和區,狙狙手,
No.1288,2017-06-03 16:08:14,臺中市,潭子區,Yorg Liu,"警察不要只敢碰市井小民啦
碰到大隻拿真傢夥的就像軟腳蝦一樣"
No.1289,2017-06-03 16:08:31,高雄市,三民區,阿文,
No.1290,2017-06-03 16:08:34,臺中市,后里區,大衛,
No.1291,2017-06-03 16:09:54,臺中市,烏日區,Ubuntu70132,支持
No.1292,2017-06-03 16:11:20,新北市,中和區,小鼎,
No.1293,2017-06-03 16:12:42,彰化縣,社頭鄉,JohnMiller,"請政府正視玩具槍殺傷力標準檢測 規定一個準則出來
也請警察署與相關檢測單位檢核檢測人員是否具有相當程度的專業能力或是相關專業檢測廠商 
請勿把生存遊戲玩家們當成恐怖份子來看待 
請勿把玩具槍當成真槍來看待
請勿把國內知名玩具槍製作大廠給逼離開"
No.1294,2017-06-03 16:15:56,桃園市,八德區,POLOlU,支持統一明確的規定，保障人民權利
No.1295,2017-06-03 16:16:35,桃園市,中壢區,百壹,"1.不同單位應加強橫向聯繫溝通，不應該同一項目有兩項標準，造成民眾無所適從。
2.部分生存遊戲玩家將玩具槍作為收藏品珍藏，警方不應該因為有改造可能就隨意改造測試，破壞民眾財產。
3.鋼珠測試原因只因容易入手，而無視持有玩具槍者是否持有鋼珠，統一使用鋼珠測試，為何不管制鋼珠而管制玩具，本末倒置。"
No.1296,2017-06-03 16:17:15,基隆市,仁愛區,星,
No.1297,2017-06-03 16:17:56,臺中市,大里區,頡哥,支持
No.1298,2017-06-03 16:19:01,臺北市,松山區,紅坦克,"我拒絕被不懂生存的人貼上標籤
我拒絕被不懂標準的人任意擺佈
我拒絕被不懂法律的人玩弄思想"
No.1299,2017-06-03 16:19:19,臺北市,大安區,Sean Wu,鑑識組驗槍時，應保持公開透明，嫌疑人有權在旁審視驗槍程序！另外在沒有證實違法以前，警方不得對槍枝結構造成破壞...否則應照價賠償！
No.1300,2017-06-03 16:21:35,臺北市,萬華區,小盧,
No.1301,2017-06-03 16:22:31,臺北市,南港區,保羅,
No.1302,2017-06-03 16:22:36,新北市,中和區,ck_max,
No.1303,2017-06-03 16:25:43,高雄市,鳳山區,罐頭,統一的檢測標準才能真正保護用玩具槍人及旁人
No.1304,2017-06-03 16:26:15,臺北市,中正區,神田空太,
No.1305,2017-06-03 16:27:13,臺北市,信義區,鈦盔俠,"還""玩具槍""本身一個清白"
No.1306,2017-06-03 16:27:16,新北市,板橋區,凱,
No.1307,2017-06-03 16:28:30,新北市,五股區,五股老頭王,請不要以不一樣的標準來逞罰熱愛玩具槍人的興趣
No.1308,2017-06-03 16:29:14,新北市,永和區,柏勳,
No.1309,2017-06-03 16:29:50,臺南市,永康區,ABo,
No.1310,2017-06-03 16:30:50,臺北市,大安區,QQ,"這次的判例中法官認為的""可輕易改裝""太過主觀，應有更明確之判斷方法"
No.1311,2017-06-03 16:33:40,臺中市,龍井區,你好,杜絕悲劇再次發生
No.1312,2017-06-03 16:34:05,南投縣,竹山鎮,Chen_j,政府機構不應該以績效來做為抓人的準則吧，看見我們玩生存遊戲就好欺負嗎?我們也是公民在政府法規下合法的商品再被警察機關檢驗一下就犯法了，開了天大的玩笑，真的要抓不會去抓黑槍，來虐我們小老百姓我們買了經由政府合法檢驗的玩具也有錯嗎。
No.1313,2017-06-03 16:34:23,新北市,新莊區,add,
No.1314,2017-06-03 16:36:32,桃園市,桃園區,喬巴,請統一各部門規範，不要一個政府，好幾套規範。
No.1315,2017-06-03 16:37:44,臺北市,北投區,幻,為了避免不同標準所產生的悲劇，政府應統一並修正玩具槍殺傷力標準檢測方式
No.1316,2017-06-03 16:38:03,桃園市,桃園區,Jinjay,
No.1317,2017-06-03 16:38:32,臺北市,大安區,Klandor,
No.1318,2017-06-03 16:39:14,南投縣,草屯鎮,Hank,
No.1319,2017-06-03 16:42:26,桃園市,蘆竹區,ViperLan,一定要有明確規範，否則我們生存玩家無法在這沒有規範的環境下持續的施展我們對生存遊戲的熱衷，也會因為沒有明確的規範，導致我們無緣無故的有個罪名上身
No.1320,2017-06-03 16:43:05,宜蘭縣,宜蘭市,BYT,在進行瓦斯槍測試時，不應使用22KG的瓦斯及6mm的鐵彈，測出來的數據不但沒有參考價值，且還會毀損槍隻，用12kg的瓦斯和正常塑料的BB彈，才是大部分瓦斯槍使用的正常動力及子彈。22Kg的瓦斯加上鐵彈，哪把瓦斯槍會合格呢？
No.1321,2017-06-03 16:44:40,臺北市,士林區,FlyDragon,
No.1322,2017-06-03 16:45:30,臺北市,北投區,A5401920,
No.1323,2017-06-03 16:45:33,高雄市,岡山區,砂郭,給台灣玩具槍產業一個公道!
No.1324,2017-06-03 16:47:22,臺南市,六甲區,那個凱,我的感覺是只要在某些特定地點玩就好了！
No.1325,2017-06-03 16:47:53,屏東縣,屏東市,巴魯,
No.1326,2017-06-03 16:48:00,新北市,中和區,Stena,支持有個公定標準 免得不時被不懂裝懂的怕事警察給害到 槍壞人毀
No.1327,2017-06-03 16:50:46,臺北市,信義區,小海,
No.1328,2017-06-03 16:52:06,新竹市,東區,0分,支持統一標準
No.1329,2017-06-03 16:53:23,臺中市,南區,波羅,
No.1330,2017-06-03 16:54:16,新竹市,東區,寶貝翔,
No.1331,2017-06-03 16:54:24,臺中市,后里區,市長,
No.1332,2017-06-03 16:55:14,臺北市,士林區,Komiko,避免玩家合法購買卻又觸法，支持標準需統一，且警方不得已非法的私自改造的方式驗槍
No.1333,2017-06-03 16:56:26,臺中市,西屯區,肉燥范,
No.1334,2017-06-03 16:56:28,臺中市,南屯區,攻堅手,可以合法進口販售，卻不能購買，是不是代表政府單位有瀆職的嫌疑！
No.1335,2017-06-03 16:57:35,臺中市,西屯區,李長門,
No.1336,2017-06-03 16:58:47,臺中市,潭子區,Claydc,
No.1337,2017-06-03 16:59:41,新北市,板橋區,AXIT,
No.1338,2017-06-03 17:01:11,新竹縣,竹東鎮,Rei Knight,
No.1339,2017-06-03 17:01:34,新北市,蘆洲區,夏侯雋,支持統一公定標準，不然到時候檢驗局一個標準，警方又一個標準，這樣我們合法購買的人該如何是好?
No.1340,2017-06-03 17:01:53,臺中市,大里區,老外李,
No.1341,2017-06-03 17:02:17,新北市,三峽區,周凱祥,"有事沒事就在那邊一直修無關緊要的法案
你知道沒幫到人反而害人嗎沒"
No.1342,2017-06-03 17:02:57,高雄市,左營區,秦飛幻,
No.1343,2017-06-03 17:03:23,高雄市,大寮區,鹽巴,"請做好配套措施
玩具槍無罪"
No.1344,2017-06-03 17:03:41,新竹縣,竹東鎮,WA2000,
No.1345,2017-06-03 17:06:06,臺南市,北區,小D,
No.1346,2017-06-03 17:06:12,屏東縣,屏東市,山豬,我們是生存運動玩家，我們守法愛國家!我們正當消費促進經濟發展讓您們政府有錢賺，我們不小動物我們更加部會將槍枝改造成可傷人之武器，也不會公開亮出槍枝造成群眾之恐慌，做這種事情的人一定會遭到我們嚴厲之指責，槍枝也沒有那麼好改造真正會改造者大多也不是我們存玩家，而我們所使用的氣槍 電槍也不易改造成可傷人之武器，希望政府明察!!!
No.1347,2017-06-03 17:07:43,新竹市,東區,絨毛,"不希望再有無知的法官或警察只是為了衝業績而去找玩bb槍的人麻煩了
不要讓台灣的政府在腐敗下去了"
No.1348,2017-06-03 17:08:11,新北市,土城區,林,
No.1349,2017-06-03 17:11:33,臺北市,北投區,陳安安,
No.1350,2017-06-03 17:12:47,雲林縣,虎尾鎮,柯毅喆,
No.1351,2017-06-03 17:13:53,高雄市,前金區,阿崴,
No.1352,2017-06-03 17:14:07,臺南市,新市區,柏柏,
No.1353,2017-06-03 17:14:09,新北市,三重區,JAMES,
No.1354,2017-06-03 17:15:11,南投縣,水里鄉,陳,從APS 870跟G&G G96事件中就能看出政府跟警察辦事極為糟糕，為了業績不斷抹黑廠商，私自改造槍來測試說違法，用不是廠商建議的瓦斯跟BB彈做測試這樣也說違法，原廠槍就是要保存原來的樣子來測試，測試用正常的瓦斯正常的BB彈
No.1355,2017-06-03 17:15:25,臺南市,北區,熊,
No.1356,2017-06-03 17:16:46,屏東縣,里港鄉,總ㄟ,很多生存玩家並不會吧玩具槍改到那麼強。何況是原廠的。希望政府機關 警察機關能夠了解到。 真正非法改造是有所企圖的人 應該要加重刑責與罰金。並不是禁止 國外生存玩家最近了解台灣的事件感到非常不解  （外國焦耳比台灣高） 一個玩具槍大國為什麼連自己政府都限制。這就是顯現台灣警察機關的專業程度了。一把槍在正常使用下 他是玩具槍。但是在不正常使用下就是違法。希望能夠修改對非法持改造槍枝罰款更重 還給一般守法生存玩家的清白
No.1357,2017-06-03 17:17:24,彰化縣,彰化市,10,
No.1358,2017-06-03 17:19:45,彰化縣,和美鎮,織村揚,
No.1359,2017-06-03 17:20:41,臺中市,大雅區,可以嗎,"若是玩具槍也違法，那麼刀類是否也該立法禁止呢？
東西本身沒有錯，錯的是使用者的用途與心態。
政府不要抓不到軍火走私就找玩具槍開刀。"
No.1360,2017-06-03 17:20:48,臺南市,永康區,ruckz770,生存遊戲本為一種極限運動，有心人使用我們的運動器材於不法行為上，卻由我們這些正常使用者來承擔輿論實在不公平，政府機關對於相關的管制條例不夠統一造成器材的合法性受到影響，希望能夠藉由本次提議來整合這些不同機關之間的法律條例，不要再讓正常的玩家們受到不合理的對待。
No.1361,2017-06-03 17:21:34,高雄市,岡山區,gordon,
No.1362,2017-06-03 17:21:45,臺南市,安平區,リキ,玩具槍無罪阿~
No.1363,2017-06-03 17:22:07,南投縣,埔里鎮,ptnr93,
No.1364,2017-06-03 17:22:14,臺中市,南區,何必,
No.1365,2017-06-03 17:22:33,臺北市,士林區,ZAA,
No.1366,2017-06-03 17:23:31,彰化縣,鹿港鎮,貓,
No.1367,2017-06-03 17:27:10,臺中市,沙鹿區,古鐵,
No.1368,2017-06-03 17:27:17,新北市,三重區,Goospeed,
No.1369,2017-06-03 17:28:01,臺中市,龍井區,CI,請拿出統一套標準，而不是兩套標準或允許在交出後的情況下改槍測試
No.1370,2017-06-03 17:28:03,雲林縣,虎尾鎮,包子熊,
No.1371,2017-06-03 17:28:20,高雄市,鼓山區,assca,
No.1372,2017-06-03 17:28:24,桃園市,龍潭區,斬鐵飛燕,"沒有固定標準的話
根本就是讓警方有機會故意陷人於罪
既然這樣的話 那原住民的持有槍枝也是違法的
因為有殺傷力 可以用來將人殺害"
No.1373,2017-06-03 17:30:20,臺北市,大安區,Nick Lin,我希望生存遊戲的法規能統一規劃，不然那天我被查水表還不知道為什麼勒!
No.1374,2017-06-03 17:30:52,新北市,汐止區,Longzhun,
No.1375,2017-06-03 17:31:28,臺南市,關廟區,巫啦,
No.1376,2017-06-03 17:31:35,高雄市,左營區,HCL,
No.1377,2017-06-03 17:31:56,臺中市,豐原區,沒事愛找碴,
No.1378,2017-06-03 17:32:34,新北市,新莊區,一例一休傑克曼,警檢單位用這種方式去取締合法玩具槍，那菜刀是不是也要說明一下，誰知道拿菜刀會不會去作案?
No.1379,2017-06-03 17:33:28,臺北市,中山區,影,使用超過原本玩具槍該用的規格跟材質去測試玩具槍，這樣不超過法規標準也難吧，而且用那麼薄的鋁板測試卻用鋼珠去打，這不是存心要讓他超標嗎？ 真的該辦的事情都不辦，一直拿小老百姓的玩具去辦，到底意義在哪？
No.1380,2017-06-03 17:33:39,高雄市,苓雅區,魯拉,
No.1381,2017-06-03 17:34:25,臺北市,文山區,海J,不健全的法律害死人，殘缺的標準殺死人
