"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3453,2018-03-07 09:49:18,臺中市,沙鹿區,宏璋,不能回收的熱感應紙，我覺得換熱感紙是很蠢的政策.....加上一堆優惠券真的令人無言，希望能全部改成電子載具或傳統紙張發票
No.3454,2018-03-07 09:49:22,臺南市,安平區,wjane,
No.3455,2018-03-07 09:49:25,新北市,板橋區,Yimei,
No.3456,2018-03-07 09:49:32,高雄市,鼓山區,Zuina,
No.3457,2018-03-07 09:49:33,臺南市,南區,小夫,
No.3458,2018-03-07 09:49:44,臺北市,大安區,Ciao,
No.3459,2018-03-07 09:49:53,高雄市,大寮區,Sophie,不希望再拿到一堆優惠推銷訊息的感熱紙收據
No.3460,2018-03-07 09:50:09,桃園市,楊梅區,爐爐,
No.3461,2018-03-07 09:50:12,新北市,樹林區,Linus,
No.3462,2018-03-07 09:50:17,新北市,新店區,鐵松,
No.3463,2018-03-07 09:50:26,桃園市,大園區,良辰吉時,
No.3464,2018-03-07 09:50:42,新北市,中和區,Kusa,常常在屈臣氏或各大超商也印過這麼多張感熱紙，我覺得電子化是一件很棒的事，但是把優惠券跟消費明細列印出來實在是非常不合理！！！這麼多紙會造成民眾困擾外也製造很多垃圾！！
No.3465,2018-03-07 09:50:44,臺北市,北投區,Momo,"請降低各式紙張的浪費, 並且也希望能夠建議業者或是新式悠遊卡等媒介能夠設定default值避免店員還要多問一次是否要列印優惠券, 這樣問一次發票要不要印就夠累了, 每個客人還要多問一次要不要印優惠券會煩死吧"
No.3466,2018-03-07 09:50:49,基隆市,信義區,J,希望真正落實減少紙張浪費、也減少垃圾（熱感應紙不是可回收的紙），相信消費也能為環保盡力。
No.3467,2018-03-07 09:50:53,臺北市,大安區,小狐狸,印了只是浪費因為拎北不爽用
No.3468,2018-03-07 09:51:08,新北市,新莊區,Tasha yang,
No.3469,2018-03-07 09:51:19,高雄市,鳥松區,Horace,支持  可以減少垃圾
No.3470,2018-03-07 09:51:20,屏東縣,恆春鎮,巧涵,
No.3471,2018-03-07 09:51:26,臺中市,大里區,拉拉,
No.3472,2018-03-07 09:51:31,臺北市,士林區,Larry,"幾乎從來沒用過這種優惠券
超佔空間又浪費紙"
No.3473,2018-03-07 09:51:32,新北市,新店區,陸捌,
No.3474,2018-03-07 09:51:37,臺中市,沙鹿區,彩色小藥丸,
No.3475,2018-03-07 09:51:46,新北市,板橋區,咖塔,
No.3476,2018-03-07 09:51:47,桃園市,中壢區,RH LIN,對於消費後取得一堆無法回收的感熱紙，對於垃圾量增加感到困擾
No.3477,2018-03-07 09:51:50,臺北市,北投區,Fongye,
No.3478,2018-03-07 09:51:53,桃園市,龍潭區,陳柏瑞,
No.3479,2018-03-07 09:52:03,宜蘭縣,三星鄉,Jaclyn,
No.3480,2018-03-07 09:52:05,新北市,中和區,李季,會用電子發票就是不想收到任何紙張了
No.3481,2018-03-07 09:52:07,臺北市,內湖區,貓貓,每次使用載具節省紙張，但最後還是拿到明細和一堆用不到的優惠卷，搞什麼？
No.3482,2018-03-07 09:52:26,臺南市,安南區,小龍,
No.3483,2018-03-07 09:52:32,臺北市,南港區,harrisman,
No.3484,2018-03-07 09:52:32,臺中市,東勢區,小倩,
No.3485,2018-03-07 09:52:34,臺中市,北區,Derick,
No.3486,2018-03-07 09:52:36,臺中市,烏日區,楊先生,
No.3487,2018-03-07 09:52:39,新北市,汐止區,Albie,"電子發票(手機載具)目前使用上都還不夠普及，多列印出的明細或優惠卷，更是讓尚未使用電子發票的民眾認為多此一舉，造成推廣上的困難。
況且熱感應紙並非可回收利用的紙類，不敢想像原為響應環保而實施電子發票後的台灣，究竟又製造出多少垃圾。
希望能有相關法條，盡快處理這樣本末倒置且浪費資源的問題。"
No.3488,2018-03-07 09:52:46,臺北市,士林區,YiChen,
No.3489,2018-03-07 09:53:05,臺北市,松山區,Ocean Lin,
No.3490,2018-03-07 09:53:16,新北市,板橋區,阿賴,都已經使用雲端發票，還是會有明細被印出來很多此一舉欸
No.3491,2018-03-07 09:53:16,臺北市,萬華區,Alicia,
No.3492,2018-03-07 09:53:22,臺北市,松山區,雷神寶寶,用載據進行購物的目的就是要減少感熱紙的使用，但是購物時仍有商品明細，覺得十分不方便。
No.3493,2018-03-07 09:53:36,臺北市,松山區,Eric chang,
No.3494,2018-03-07 09:53:59,高雄市,仁武區,Min,
No.3495,2018-03-07 09:54:14,臺北市,大同區,杰人,不便民的政策，為了實施而實施，本意雖好，可惜執行起來還需要多方考量，不奢求一次到位，民眾也願意配合改善，但希望能看到一次次的調整，而且要有一個良好的方向，逐步踏實完成，才有意義。多次的民調以及調整，不要怕麻煩，有點耐心，酸民雖酸，但是有看到調整與改善，還是會願意支持，加油好嗎！
No.3496,2018-03-07 09:54:17,新北市,淡水區,Piper,
No.3497,2018-03-07 09:54:18,臺北市,士林區,bmmmmb,每次消費都會給優惠卷，但優惠品項不一定是每個人都會使用到的，我認為打印優惠卷時可事先詢問，如此能避免消費者還需處理垃圾、又可達到環保的效果。
No.3498,2018-03-07 09:54:22,新竹縣,竹東鎮,阿壯,列印一堆優惠卷根本是浪費資源～
No.3499,2018-03-07 09:54:26,臺中市,龍井區,Kuan,
No.3500,2018-03-07 09:54:37,新北市,淡水區,雅吟,
No.3501,2018-03-07 09:54:46,臺北市,大安區,Kan,
No.3502,2018-03-07 09:54:47,臺北市,信義區,Jenny Chen,太不環保
No.3503,2018-03-07 09:54:55,苗栗縣,銅鑼鄉,江阿菲,支持理念
No.3504,2018-03-07 09:55:10,桃園市,桃園區,Ka Lin,建議1+0或1+1的方案，即是單一張發票或一張發票+一張其他陳述的印出。
No.3505,2018-03-07 09:55:10,新竹縣,竹北市,淑瑩,優惠卷真的困擾 都用電子發票了 希望能減少這些優惠券和明細使用
No.3506,2018-03-07 09:55:18,臺北市,信義區,William Chen,"優惠券往往都是冷門商品的優惠，雞肋又浪費紙張，贊成""可選擇的印出商品優惠""。"
No.3507,2018-03-07 09:55:30,高雄市,楠梓區,小魚,
No.3508,2018-03-07 09:55:32,彰化縣,社頭鄉,Zona,印出來只是製造垃圾
No.3509,2018-03-07 09:55:37,新北市,土城區,班比,感熱紙是無法回收的，使用電子載具就是希望減少垃圾，但印出一堆明細跟優惠，反而製造更多垃圾。
No.3510,2018-03-07 09:55:38,臺中市,南區,喬巴,支持
No.3511,2018-03-07 09:55:44,新竹縣,竹北市,白行捷,
No.3512,2018-03-07 09:55:57,新北市,中和區,Cayden,
No.3513,2018-03-07 09:55:59,臺北市,中正區,舞拉拉,
No.3514,2018-03-07 09:56:21,新竹縣,竹東鎮,劉小夜,請廢除優惠券印出來的方式!!
No.3515,2018-03-07 09:56:24,高雄市,林園區,chienhui,
No.3516,2018-03-07 09:56:31,臺北市,大安區,KAN,
No.3517,2018-03-07 09:56:38,新北市,樹林區,葉奔鴻,
No.3518,2018-03-07 09:56:42,臺北市,松山區,阿仁,"我要更環保的方式, 別再給我一推這種""廢紙"""
No.3519,2018-03-07 09:56:50,宜蘭縣,員山鄉,樂生小農,讚成，電子發票應達成垃圾減量效果，減輕環境負擔
No.3520,2018-03-07 09:56:55,臺北市,北投區,kdps5220,提供優惠券並不會增加使用或是額外消費的機會，只會非常惱人的把錢包塞亂，是一個完全沒有必要的東西，完全畫蛇添足，多此一舉，脫褲子放屁
No.3521,2018-03-07 09:57:04,新北市,新店區,Corrina Ni,
No.3522,2018-03-07 09:57:06,新竹縣,竹北市,李阿暖,"電子發票還印出真的是很愚蠢的政策，後面還跟著一堆無法回收又很雞肋的優惠卷😩
請政府應多推廣載具"
No.3523,2018-03-07 09:57:10,臺北市,大安區,黑糖,我要真環保
No.3524,2018-03-07 09:57:16,臺中市,龍井區,雅萍,政府美意將一般發票改為電子發票，可將電子發票轉至載具，減少紙張浪費，但明細及相關優惠無法選擇不印出，既然在載具中就能查詢消費明細，何須再強迫印出？我也不需要相關優惠，請改為可選擇性印出相關內容，以符合個人需求，無須強迫印出大量垃圾！！
No.3525,2018-03-07 09:57:20,雲林縣,北港鎮,Rosa,
No.3526,2018-03-07 09:57:33,臺北市,松山區,Christine,
No.3527,2018-03-07 09:57:37,新北市,永和區,傑特,拒絕製造垃圾
No.3528,2018-03-07 09:57:43,臺北市,大同區,HAHA,
No.3529,2018-03-07 09:57:49,彰化縣,員林鎮,Melody,個人更希望回到以前的紙本發票就好，而且電子發票會時間久或遇熱會消失~
No.3530,2018-03-07 09:57:49,新北市,中和區,吳小玲,
No.3531,2018-03-07 09:57:51,臺中市,東區,Lily,
No.3532,2018-03-07 09:57:54,臺北市,中山區,Susan,每次都疑惑為什麼說要電子化節省資源，卻還是印出一堆紙張，超級支持這個點子。而且學了一課，原來是感熱紙，而且無法回收！每次去全聯，店員都會問說要不要印出發票，希望大家也可以選擇不用印出來，一起愛護地球😁
No.3533,2018-03-07 09:57:59,宜蘭縣,員山鄉,Chia yI,希望減少不必要的垃圾，優惠卷很少人會去使用請不要再印出來
No.3534,2018-03-07 09:58:07,臺東縣,東河鄉,Nicole,
No.3535,2018-03-07 09:58:14,臺東縣,臺東市,滾滾居士,
No.3536,2018-03-07 09:58:17,屏東縣,內埔鄉,tsui1206,
No.3537,2018-03-07 09:58:22,新北市,新莊區,lingo,
No.3538,2018-03-07 09:58:39,新北市,汐止區,Iris,感熱紙列印一堆優惠券根本用不到，真的拿了一堆垃圾。又不能回收。
No.3539,2018-03-07 09:58:43,桃園市,大溪區,錢邦邦,
No.3540,2018-03-07 09:58:48,新北市,永和區,Neil,
No.3541,2018-03-07 09:58:49,新北市,汐止區,HUNTER99,
No.3542,2018-03-07 09:58:54,新北市,中和區,在[電子發票實施作業要點] 加入規範，禁止它用或可選擇的印出商品優惠,響應真正的環保政策
No.3543,2018-03-07 09:58:58,臺北市,大同區,IVY,希望能減少紙張
No.3544,2018-03-07 09:58:58,新北市,永和區,juice,
No.3545,2018-03-07 09:59:06,桃園市,桃園區,vernalin,
No.3546,2018-03-07 09:59:10,臺北市,大安區,文文,除了電子發票的明細，商品優惠的感熱紙，在很多店家也都無法拒絕列印，像是屈臣氏就非常誇張，我目前只能拒買這些店家，但還是希望政府可以規定，不能用感熱紙列印優惠卷。
No.3547,2018-03-07 09:59:10,臺北市,信義區,Vincent,完全發揮載具功能吧！
No.3548,2018-03-07 09:59:17,新北市,板橋區,月,每次都被強迫拿一堆不太用到的優惠單真的很讓人困擾
No.3549,2018-03-07 09:59:20,桃園市,桃園區,richard,
No.3550,2018-03-07 09:59:33,臺北市,大安區,Chen Ying,希望不要再造成不必要的浪費，大家越來越環保！
No.3551,2018-03-07 09:59:47,新北市,新莊區,Chun,
No.3552,2018-03-07 09:59:54,新北市,深坑區,Dis Lin,
No.3553,2018-03-07 09:59:55,臺北市,北投區,"Ihy ",
No.3554,2018-03-07 09:59:56,新北市,三重區,張智傑,資源的短缺已經不應該再有更多的浪費了！
No.3555,2018-03-07 09:59:58,臺南市,北區,哞,
No.3556,2018-03-07 09:59:58,臺北市,大安區,Anson,完全就是白痴政策
No.3557,2018-03-07 10:00:24,新北市,板橋區,FFatty,要省紙張就該做徹底，不能回收的優惠券、明細等等感熱紙最終都只能成為垃圾，失去使用電子發票載具的意義，支持不使用感熱紙、不列印多餘的感熱紙。
No.3558,2018-03-07 10:00:30,臺北市,中正區,Julie,已經使用載具，不要再列印明細給我了!!!
No.3559,2018-03-07 10:00:34,新北市,深坑區,mengchichi,
No.3560,2018-03-07 10:00:46,臺南市,中西區,燕媽咪,我不想要電子發票底下那一串不是紙類的優惠卷
No.3561,2018-03-07 10:00:47,臺中市,大甲區,王育姿,"真的不要再浪費製作，以及增加不可回收的垃圾了
我每次收到一連串的優惠紙
真的也只是立刻丟掉而已
完全不覺得有達到行銷的功能"
No.3562,2018-03-07 10:01:07,桃園市,桃園區,show,
No.3563,2018-03-07 10:01:11,連江縣,南竿鄉,Hao Chen,
No.3564,2018-03-07 10:01:14,臺中市,北區,mickeymickeyliao,如果除了發票本身的其餘內容也可以整合到雲端載具裡 或是選擇不列印 這樣在載具才會在使用上更有意義
No.3565,2018-03-07 10:01:22,臺北市,信義區,潘先生,
No.3566,2018-03-07 10:01:24,臺中市,中區,芝芝,已經使用不列印電子發票 但還是會跑出優惠券和點數明細 希望能改變印出方案
No.3567,2018-03-07 10:01:29,臺中市,西屯區,Chely Wu,
No.3568,2018-03-07 10:01:33,臺北市,士林區,Tokyobanana,"支持！！！
還有每次要請店員載具都像搶答，晚講就會被瞪不然就要作廢一張，不便"
No.3569,2018-03-07 10:01:35,新北市,土城區,Ursurla,
No.3570,2018-03-07 10:01:35,臺南市,永康區,yiyi,
No.3571,2018-03-07 10:01:42,高雄市,苓雅區,Dennis,
No.3572,2018-03-07 10:01:51,臺北市,內湖區,Vickie Hu,"超支持
根本完全沒用過這種優惠券
浪費紙又不環保  增加垃圾量"
No.3573,2018-03-07 10:02:00,新竹縣,竹北市,Rain Hsu,
No.3574,2018-03-07 10:02:04,苗栗縣,公館鄉,ginny,
No.3575,2018-03-07 10:02:05,新北市,中和區,jean,落實電子載具，減少不必要的優惠券紙張
No.3576,2018-03-07 10:02:08,新北市,中和區,卡洛,落實環保！
No.3577,2018-03-07 10:02:14,新北市,汐止區,哈利,"若以不浪費紙的觀點卻必須要使用的情況下，我的觀點是回歸傳統紙本發票，ㄧ來長久下來留存不會像感熱紙的墨水容易褪色外，二來也不會印象這麼多沒用的廢紙。
若必須給客人優惠券，不妨在螢幕上給客人點選是否需要再印出，也比印一堆又沒需求，浪費資源來的好。"
No.3578,2018-03-07 10:02:18,桃園市,八德區,Vivi,生活當中有許多事物，是可以有另外的方式替代，科技如此發達，有些做法也應該推動改革，這樣的方式也是節省資源，環保愛地球的表現。
No.3579,2018-03-07 10:02:19,新北市,中和區,Lai,
No.3580,2018-03-07 10:02:23,新北市,五股區,海莉,
No.3581,2018-03-07 10:02:26,臺北市,大安區,"Waits ",
No.3582,2018-03-07 10:02:43,花蓮縣,花蓮市,木木惠,
No.3583,2018-03-07 10:02:52,臺北市,士林區,Wilson,超級支持！感應紙超不環保
No.3584,2018-03-07 10:02:52,新北市,淡水區,YT,
No.3585,2018-03-07 10:02:57,新竹縣,芎林鄉,Jerry,
No.3586,2018-03-07 10:03:04,臺北市,萬華區,4T,
No.3587,2018-03-07 10:03:08,新北市,中和區,Greg,
No.3588,2018-03-07 10:03:10,桃園市,中壢區,小子,
No.3589,2018-03-07 10:03:10,臺北市,中正區,Polly,
No.3590,2018-03-07 10:03:14,臺中市,南區,Can,"已經選擇用載具, 不印發票就是希望不要有多餘的紙張印出, 優惠商品跟明細也不應強制列印, 請讓顧客選擇是否需要列印。"
No.3591,2018-03-07 10:03:15,新北市,五股區,馬尾,
No.3592,2018-03-07 10:03:20,屏東縣,屏東市,御雨,
No.3593,2018-03-07 10:03:25,臺中市,南區,一起努力減少不必要的垃圾,
No.3594,2018-03-07 10:03:28,新竹縣,竹北市,詹姆是胖的,
No.3595,2018-03-07 10:03:37,臺中市,北區,賴瑞,"我真心覺得優惠卷很擾民！！！
當初說要省紙不印發票，但優惠卷卻越來越多"
No.3596,2018-03-07 10:03:44,屏東縣,屏東市,陳牛肉,
No.3597,2018-03-07 10:03:50,桃園市,龍潭區,Liling,感熱紙不能回收，延伸更多垃圾問題，應更改優惠券的提供方式
No.3598,2018-03-07 10:03:56,嘉義縣,布袋鎮,雪皮,多餘的不可回收垃圾，我不需要。
No.3599,2018-03-07 10:04:10,新北市,三重區,兔兔,
No.3600,2018-03-07 10:04:12,臺北市,內湖區,Abbie Wu,附議不要一堆優惠卷
No.3601,2018-03-07 10:04:18,臺北市,信義區,ELSA,在[電子發票實施作業要點] 加入規範，禁止它用或可選擇的印出商品優惠
No.3602,2018-03-07 10:04:19,高雄市,路竹區,venniy,
No.3603,2018-03-07 10:04:20,新北市,三重區,偷被,
No.3604,2018-03-07 10:04:21,臺北市,大安區,徐志睿,
No.3605,2018-03-07 10:04:21,新北市,深坑區,Hank,
No.3606,2018-03-07 10:04:34,桃園市,中壢區,Lynn,
No.3607,2018-03-07 10:04:34,臺北市,中山區,taeng,
No.3608,2018-03-07 10:04:37,臺南市,永康區,Xinru,希望能夠將明細收據甚至是優惠卷，一同歸納在雲端分票內，經常使用了載具卻還是多出一張明細，環保效益並不大，或是因為明細太多張，需要退換貨時找不到，非常困擾。
No.3609,2018-03-07 10:04:44,臺北市,信義區,小美,在[電子發票實施作業要點] 加入規範，禁止印出商品優惠，以免浪費資源，增加民眾困擾。
No.3610,2018-03-07 10:04:45,新北市,五股區,阿萍,
No.3611,2018-03-07 10:04:52,臺北市,內湖區,彤,
No.3612,2018-03-07 10:04:59,臺中市,大里區,丁艷魚,對於大部分購買而言，感覺明細列印出來並沒有太大功能，大多都是立即或帶回家丟掉，可以選擇性列印會更好🐕🐕
No.3613,2018-03-07 10:05:01,新竹縣,竹東鎮,巧,
No.3614,2018-03-07 10:05:03,新北市,樹林區,魏鈺娟,非常討厭結帳時還要拿一長串的優惠卷  造成困擾!!!
No.3615,2018-03-07 10:05:06,臺南市,鹽水區,Linnn,感熱紙已經很不環保了，還多那麼多優惠卷或是其他無關的明細，真心希望可以改善！
No.3616,2018-03-07 10:05:12,彰化縣,員林鎮,鈴鈴,支持應有選擇性列印出，包含明細也是，已使用手機條碼，便可清楚看到自己消費項目。
No.3617,2018-03-07 10:05:13,臺北市,信義區,Dra,已用載具很久，希望各店家可有「不印優惠券」「不印明細」的選項。
No.3618,2018-03-07 10:05:14,新北市,淡水區,良良,
No.3619,2018-03-07 10:05:19,臺南市,永康區,Rita,
No.3620,2018-03-07 10:05:22,臺中市,南區,小菈,不懂印那麽多廢紙做什麼
