"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1530,2017-11-15 13:04:18,基隆市,暖暖區,Mosa,"強烈要求酒駕要加重刑責，拜託不要讓那些人再出來傷害任何人了。
因為自己人生不順遂就出來傷害別人真的很可恥"
No.1531,2017-11-15 13:05:59,桃園市,中壢區,Jian,
No.1532,2017-11-15 13:06:40,臺中市,太平區,沒暱稱,
No.1533,2017-11-15 13:09:31,桃園市,桃園區,Leo,
No.1534,2017-11-15 13:09:32,南投縣,水里鄉,麼麼,
No.1535,2017-11-15 13:09:51,臺中市,太平區,晨薰,多少生命喪生在酒駕的人手上?!為何政府還不重視這一塊?到底何時才能頭腦清醒的為人民做點事??
No.1536,2017-11-15 13:10:00,桃園市,桃園區,萱,支持酒駕唯一死刑...酒駕一而再再而三的發生而且常常累犯，太多年輕有為的生命一再枉死！可以好好修法律不要在讓那些酒駕的心存僥倖
No.1537,2017-11-15 13:11:54,嘉義縣,水上鄉,Alexisue,酒駕都該死
No.1538,2017-11-15 13:11:57,臺中市,烏日區,反酒駕的人,酒駕一時的疏忽卻造成寶貴生命的殞落，既然一再的宣導強調對某些人沒有，那提高刑罰或許能達到警惕世人的作用。
No.1539,2017-11-15 13:13:09,新竹市,北區,范羽彤,支持酒駕毒駕致死唯一死刑外加鞭刑
No.1540,2017-11-15 13:16:11,新北市,永和區,Tamyy,支持！
No.1541,2017-11-15 13:16:19,臺中市,西屯區,Chris,
No.1542,2017-11-15 13:16:58,高雄市,鳳山區,婷,
No.1543,2017-11-15 13:18:21,彰化縣,二水鄉,我反酒駕,有太多家庭因為該死的酒駕破碎了，我們的法律卻判那麼輕，對受害者一點也不公平。
No.1544,2017-11-15 13:21:35,高雄市,楠梓區,許愷恩,
No.1545,2017-11-15 13:22:31,新竹縣,寶山鄉,Eating,
No.1546,2017-11-15 13:23:13,臺中市,清水區,Lily,
No.1547,2017-11-15 13:24:16,臺中市,南區,飛雪,"酒駕真的應該鞭刑才會讓他們怕！
只是加重罰款根本沒用
有錢人不痛不癢、沒錢的哭哭裝可憐
真正體驗過身體上的痛才會學到教訓
拜託，不要再讓人倫悲劇發生了"
No.1548,2017-11-15 13:27:15,臺中市,西區,黑,
No.1549,2017-11-15 13:28:05,新北市,新店區,yayahsiao,
No.1550,2017-11-15 13:29:38,臺北市,中山區,miko,
No.1551,2017-11-15 13:29:49,新竹縣,北埔鄉,謙謙,
No.1552,2017-11-15 13:32:25,臺北市,內湖區,錩哥,"酒駕為何會再犯？
法則太輕
酒駕的人還可以跟他講人權？
怎麼對得起被她傷害的人"
No.1553,2017-11-15 13:33:06,嘉義市,西區,胡橋溱,
No.1554,2017-11-15 13:34:03,臺中市,東區,Connie Tseng,還給用路人安全的空間。
No.1555,2017-11-15 13:34:51,臺北市,萬華區,Yan,
No.1556,2017-11-15 13:37:29,屏東縣,屏東市,jochia,酒駕的人真的很爛
No.1557,2017-11-15 13:38:39,臺北市,大安區,凌虞,
No.1558,2017-11-15 13:39:18,臺北市,信義區,珠子,
No.1559,2017-11-15 13:40:20,新北市,淡水區,Sacha,酒駕與其說是過失，不如說是蓄意殺人。罪責不重，犯法的人不痛不癢，造成更多的人慘死在輪下。如果不能讓那些酒駕的人一個嚴重的懲罰，相信未來將會有更多的人死於酒駕之人的手上。
No.1560,2017-11-15 13:41:30,彰化縣,彰化市,Allen,
No.1561,2017-11-15 13:46:15,臺中市,南屯區,Navypilot,酒駕為蓄意犯罪，致人與死者，屬無差別殺人之故意犯，應以第271條-殺人者，處死刑、無期徒刑或十年以上有期徒刑起訴之。
No.1562,2017-11-15 13:49:57,新北市,泰山區,wen,支持
No.1563,2017-11-15 13:50:25,臺南市,新市區,angie,
No.1564,2017-11-15 13:51:32,新北市,板橋區,Lina,酒駕毒駕真的罪該萬死
No.1565,2017-11-15 13:53:50,臺北市,信義區,珮兒,
No.1566,2017-11-15 13:56:37,臺中市,中區,大吳,唯一死刑若不可行，也要處理重刑
No.1567,2017-11-15 13:56:44,新竹縣,芎林鄉,太陽-MJ,從來沒有想這麼麻煩點進來還要寫附議，這次新聞真的不能再容忍。
No.1568,2017-11-15 13:57:08,桃園市,蘆竹區,葉子,
No.1569,2017-11-15 13:58:37,新北市,樹林區,君,
No.1570,2017-11-15 13:58:46,臺中市,東區,Maggie,
No.1571,2017-11-15 14:02:26,桃園市,蘆竹區,Queena,
No.1572,2017-11-15 14:02:33,新竹縣,新埔鎮,杰,
No.1573,2017-11-15 14:04:56,新北市,三重區,雨軒,
No.1574,2017-11-15 14:05:22,高雄市,楠梓區,墨墨,
No.1575,2017-11-15 14:06:02,高雄市,鳥松區,Kang,拜託，酒駕都去死一死好嗎？
No.1576,2017-11-15 14:07:00,臺北市,中山區,Hahaha,
No.1577,2017-11-15 14:08:04,高雄市,彌陀區,漂白人,加油
No.1578,2017-11-15 14:08:05,臺中市,西屯區,LULU,支持死刑
No.1579,2017-11-15 14:08:58,高雄市,鳳山區,Wei,
No.1580,2017-11-15 14:09:39,臺中市,西屯區,ANN,"少一個禍害能多很多善良的天使
唯一用這種極端的方法才能喝止那些犯錯的人犯錯"
No.1581,2017-11-15 14:19:17,臺中市,南屯區,Sa11,"毀了他人的人生
就用自己的生命來負責"
No.1582,2017-11-15 14:20:01,臺中市,西屯區,Josiane,酒駕罰太輕了 太多無辜家庭因此破碎
No.1583,2017-11-15 14:20:41,臺中市,西屯區,Kevin,希望能修法將刑責加重，以達到嚇阻犯罪之功能
No.1584,2017-11-15 14:20:54,臺中市,西區,Peter Liao,
No.1585,2017-11-15 14:22:35,臺中市,大雅區,Peggie,
No.1586,2017-11-15 14:26:40,新北市,三峽區,Yuling,
No.1587,2017-11-15 14:27:04,臺中市,西區,梅,酒駕唯ㄧ死刑
No.1588,2017-11-15 14:27:13,臺中市,大里區,林葎攸,
No.1589,2017-11-15 14:28:55,新北市,永和區,daniel,
No.1590,2017-11-15 14:29:44,嘉義市,東區,Ingrid,酒駕唯一死刑
No.1591,2017-11-15 14:31:14,臺中市,霧峰區,Lin,酒駕視同謀殺
No.1592,2017-11-15 14:32:57,高雄市,林園區,肉餅,
No.1593,2017-11-15 14:34:15,新北市,新莊區,白草莓,
No.1594,2017-11-15 14:35:47,臺北市,松山區,娓娓,酒駕等於是蓄意謀殺的一種，希望可以提高罰則。
No.1595,2017-11-15 14:39:17,臺北市,松山區,芝芝,酒駕是蓄意殺人，死刑是唯一治罪方法
No.1596,2017-11-15 14:41:46,臺北市,大安區,緑緑,"酒駕的人是明知故犯！
這種行為最不可取！！
而且酒駕致死還害到無辜的路人！！
這種人就該下地獄😠"
No.1597,2017-11-15 14:42:58,臺南市,新營區,何何,
No.1598,2017-11-15 14:43:06,桃園市,中壢區,牛魔王寶寶,
No.1599,2017-11-15 14:44:47,其它,日本,"Key ",
No.1600,2017-11-15 14:46:08,臺北市,士林區,hto855110,
No.1601,2017-11-15 14:47:31,臺中市,中區,吼吱,
No.1602,2017-11-15 14:48:30,新竹縣,竹北市,s,酒駕、毒駕致人與死者唯一死刑
No.1603,2017-11-15 14:50:01,新北市,板橋區,"Vincent ",
No.1604,2017-11-15 14:53:50,新北市,淡水區,桃花島主,
No.1605,2017-11-15 14:53:53,高雄市,鳥松區,萱萱,
No.1606,2017-11-15 14:58:54,新北市,板橋區,Kulele,
No.1607,2017-11-15 14:59:16,新竹縣,湖口鄉,黃小姐,關於酒駕這部分 如果影響到路人安全甚至致人於死亡 請您們實施公開鞭刑處罰 以及不能光吃免錢牢中飯 要工作才會有飯吃
No.1608,2017-11-15 15:00:00,臺中市,南屯區,Subs,
No.1609,2017-11-15 15:00:14,桃園市,平鎮區,阿Ken,
No.1610,2017-11-15 15:00:51,新北市,永和區,Ting,
No.1611,2017-11-15 15:03:54,臺北市,松山區,max,酒駕必須死!!!!!!!!!!!!!!!!
No.1612,2017-11-15 15:05:16,彰化縣,社頭鄉,君君,
No.1613,2017-11-15 15:08:35,屏東縣,屏東市,Chiu,
No.1614,2017-11-15 15:16:15,高雄市,鳳山區,云,
No.1615,2017-11-15 15:16:17,新北市,新莊區,俊為,"為了一時的方便
害死無辜的人
看到死者又是那種認真向上的人真的會很難過"
No.1616,2017-11-15 15:16:23,臺中市,沙鹿區,時時,
No.1617,2017-11-15 15:17:23,新北市,板橋區,溫溫,讓社會民生信服，就必須拿出實際政策，
No.1618,2017-11-15 15:17:28,臺中市,大雅區,蘇玟,
No.1619,2017-11-15 15:19:45,桃園市,中壢區,evakuo,
No.1620,2017-11-15 15:20:27,臺北市,士林區,S,
No.1621,2017-11-15 15:20:32,桃園市,中壢區,TANG,
No.1622,2017-11-15 15:21:31,臺北市,萬華區,Sammi55525,對酒駕致死者需死刑
No.1623,2017-11-15 15:22:26,臺中市,大甲區,xain zhang,酒駕、毒駕致人與死者唯一死刑
No.1624,2017-11-15 15:23:02,臺中市,大里區,Lily,
No.1625,2017-11-15 15:23:25,臺北市,士林區,柳川,
No.1626,2017-11-15 15:28:04,臺中市,大里區,Phoenix Hsu,
No.1627,2017-11-15 15:28:14,臺中市,太平區,嘟嘟,
No.1628,2017-11-15 15:31:33,桃園市,八德區,小琦,贊成!
No.1629,2017-11-15 15:33:48,臺中市,北屯區,RYen,酒駕撞死人不判重一點根本有些人都沒在怕的，被酒駕撞死的人真的很無辜，酒駕還硬要開車的人也真的很該死
No.1630,2017-11-15 15:34:10,南投縣,竹山鎮,kuma,"迫害到他人人權者，不應繼續保有所有人權
因個人行為迫害其他人之生命者，唯一死刑"
No.1631,2017-11-15 15:34:51,臺中市,西屯區,YUN,支持酒駕致人於死地者唯一死刑
No.1632,2017-11-15 15:36:07,臺中市,太平區,婷勻,
No.1633,2017-11-15 15:45:48,新北市,板橋區,jacky,已看到太多酒駕事件   有多少是一犯再犯
No.1634,2017-11-15 15:49:26,宜蘭縣,羅東鎮,啊豪,
No.1635,2017-11-15 15:53:44,新北市,鶯歌區,maggie,"罰太輕 沒人怕
酒駕  虐童  都該 死刑
鞭刑鞭到死也行!!"
No.1636,2017-11-15 15:58:52,臺北市,中山區,Estherliao,
No.1637,2017-11-15 16:00:38,臺中市,西屯區,Amber,希望政府好好修訂酒駕法條，請勿讓酒駕成為家常便飯
No.1638,2017-11-15 16:04:34,臺北市,大同區,阿樑,沒為什麼 酒駕就是死刑
No.1639,2017-11-15 16:08:25,雲林縣,北港鎮,草爺,死刑鞭刑
No.1640,2017-11-15 16:09:51,高雄市,岡山區,歲月不留痕,別國能有效改善這種犯罪，我國難道會不行？
No.1641,2017-11-15 16:11:46,臺中市,清水區,天魔雷帝,
No.1642,2017-11-15 16:12:43,臺中市,大里區,珽,
No.1643,2017-11-15 16:14:45,臺北市,萬華區,陳晴,
No.1644,2017-11-15 16:15:28,高雄市,燕巢區,amy,
No.1645,2017-11-15 16:15:52,臺中市,北區,"ashley ",
No.1646,2017-11-15 16:23:32,新北市,三重區,連,
No.1647,2017-11-15 16:26:41,臺中市,霧峰區,兔包子,
No.1648,2017-11-15 16:26:43,新竹縣,湖口鄉,蔡菜,"不管怎麼樣!人都該為自己的行為負責!
人生有非常多選擇可以選!
但偏偏選了個影響自己與別人的選擇!
那就更應該為自己的選擇負責任!
你可以選擇不喝酒
也可以選擇喝酒請代駕或計程車
但是~~~~~
你卻選擇自己開車~~~
把自己與別人推入深淵
一點都不值得同情
如果時間不能重來
生命無法重來
那你就用自己的命去贖~
一命抵一命 天經地義"
No.1649,2017-11-15 16:27:29,臺中市,南區,安棋,酒駕上路 支持死刑鞭刑
No.1650,2017-11-15 16:27:39,臺中市,北屯區,國華,
No.1651,2017-11-15 16:28:56,彰化縣,彰化市,Julia,
No.1652,2017-11-15 16:30:59,臺中市,大里區,鳳小熊,酒駕、毒駕致人與死者，無條件唯一死刑。
No.1653,2017-11-15 16:31:39,新北市,三重區,Sophie,台灣酒駕事件層出不窮，要讓事件遏止只能靠立法！
No.1654,2017-11-15 16:33:12,新北市,深坑區,ka,
No.1655,2017-11-15 16:35:12,南投縣,草屯鎮,日月,
No.1656,2017-11-15 16:42:26,臺中市,南區,123,
No.1657,2017-11-15 16:43:24,臺中市,豐原區,反酒駕,
No.1658,2017-11-15 16:44:02,高雄市,前金區,珞珞,
No.1659,2017-11-15 16:45:25,彰化縣,員林鎮,賴柏璋,
No.1660,2017-11-15 16:45:32,臺南市,安定區,林帕,我希望政府能改變制度，不要讓無辜的人白白委屈，不要讓那些犯錯的人一錯再錯。
No.1661,2017-11-15 16:47:06,新北市,永和區,草野輝,與其用「公共危險罪」、「過失傷害致死」去辦那些覺得喝一點酒上路也沒差的人，不如直接用「殺人罪」去辦他們。他們是拿著兇器在路上亂竄的人，為什麼政府可以把懲罰訂得那麼輕呢？秋後算帳不能解決問題，但起碼有遏止的效果！
No.1662,2017-11-15 16:49:13,臺南市,南區,寶寶,"支持死刑，雖換不回被害人的生命;但酒駕致人於死形同蓄意殺人，判死刑是基本的以命償命
還談不上公道，因為人家父母是花多少心力栽培子女的，還有被害人生前是花多少努力想完成
夢想，都被妳這自私的人給毀了，這一切並不是賠命就夠了，還需賠償金錢給還在世的父母，
這樣才勉強算有公道。"
No.1663,2017-11-15 16:49:24,新北市,新莊區,333,"酒駕不斷重複發生且釀成悲劇
表示現在罰的方式太過輕 
以至於大多數人會抱著僥倖的心態"
No.1664,2017-11-15 16:50:28,嘉義縣,太保市,法蘭,
No.1665,2017-11-15 16:53:04,臺北市,中山區,小艾,早該嚴懲酒駕者了，光罰錢根本不會怕
No.1666,2017-11-15 16:53:20,臺中市,北屯區,RH,
No.1667,2017-11-15 16:53:29,臺中市,北區,雨相,
No.1668,2017-11-15 16:56:34,新竹市,北區,紅肥,
No.1669,2017-11-15 16:56:44,臺中市,西屯區,阿朱,
No.1670,2017-11-15 16:58:19,臺中市,西屯區,AlexLeo,
No.1671,2017-11-15 17:00:21,桃園市,桃園區,噴火龍,酒駕唯一死刑
No.1672,2017-11-15 17:00:29,新北市,永和區,Riri,"支持酒駕唯一死刑
勿再輕忽輕視他人生命"
No.1673,2017-11-15 17:01:46,臺中市,北屯區,微風,
No.1674,2017-11-15 17:02:05,臺中市,潭子區,反酒駕超人,"酒駕不可饒恕,惟有嚴懲防範犯罪泛濫,一昧的原諒只是帶來更多無辜民眾生命權被剝奪"
No.1675,2017-11-15 17:03:27,新北市,新店區,Hank,
No.1676,2017-11-15 17:04:08,新北市,板橋區,yenyen,不懂為何是全民都有共識 酒駕不用「肇事」只要酒駕就應該判刑 這種法案到現在還沒有任何一個政黨的立委推動法案！！
No.1677,2017-11-15 17:05:02,新北市,板橋區,Neil Chu,酒駕毒駕害人這種事情沒什麼商量餘地
No.1678,2017-11-15 17:06:05,新北市,板橋區,Tara,
No.1679,2017-11-15 17:07:43,臺北市,大同區,Victoria Chang,酒駕本來就是殺人未遂的行為!
No.1680,2017-11-15 17:10:38,新竹市,東區,Ceylon,支持酒駕撞死人的犯人，唯一死刑
No.1681,2017-11-15 17:12:41,南投縣,草屯鎮,可可奶茶,酒駕真的很不可取而且罰太輕了！！
No.1682,2017-11-15 17:13:31,新北市,土城區,Wan,
No.1683,2017-11-15 17:16:34,臺中市,北屯區,大,
No.1684,2017-11-15 17:19:07,臺中市,北區,PECO,支持酒駕鞭刑
No.1685,2017-11-15 17:20:23,臺南市,新市區,Vickyhsueh,罰不怕，那就死
No.1686,2017-11-15 17:21:44,臺南市,佳里區,酒駕之前不會先想想對方？,一堆人罰/關不怕 為什麼不想想受害者家屬的心情？ 如果你是他們會有多傷心？ 傻眼欸
No.1687,2017-11-15 17:31:43,高雄市,楠梓區,家家,
No.1688,2017-11-15 17:36:48,臺中市,北屯區,猛象部落,別讓那些酒駕撞死人還肇逃的人逍遙法外
No.1689,2017-11-15 17:37:52,新竹縣,竹北市,酒駕死光光,酒駕的通通給車撞
No.1690,2017-11-15 17:38:16,嘉義縣,民雄鄉,珝珝,看到許多酒駕造成的悲劇發生，真的很心痛。亂世需用重典，希望透過法律的訂定而有所警惕!
No.1691,2017-11-15 17:41:35,臺中市,沙鹿區,pang,酒駕撞人死光光
No.1692,2017-11-15 17:42:54,新北市,蘆洲區,B,
No.1693,2017-11-15 17:44:30,臺中市,北屯區,喬喬,他們破壞了這麼多人的家庭，應當施以酷刑
No.1694,2017-11-15 17:46:07,臺中市,太平區,彭彭,人與人之間是平等的，沒有人能隨意剝奪他人生命，如果害怕死刑，在當下可以選擇不酒駕！
No.1695,2017-11-15 17:47:04,臺中市,大里區,龍哥,
No.1696,2017-11-15 17:47:04,新北市,五股區,Ariel,
No.1697,2017-11-15 17:47:59,嘉義市,東區,伊辰,
No.1698,2017-11-15 17:49:27,臺南市,東區,Ruby,
No.1699,2017-11-15 17:51:01,基隆市,七堵區,佐,常常都酒駕撞死人，實在不該這樣，所以希望能通過酒駕、毒駕致人與死者唯一死刑
No.1700,2017-11-15 17:53:55,臺北市,內湖區,Ivan,
No.1701,2017-11-15 17:55:49,臺北市,文山區,李大師,
No.1702,2017-11-15 17:56:40,宜蘭縣,冬山鄉,葵帽,
No.1703,2017-11-15 18:02:22,宜蘭縣,五結鄉,婷,
No.1704,2017-11-15 18:05:35,宜蘭縣,頭城鎮,Catlee,"支持死刑
殺人償命
不作死就不會死"
No.1705,2017-11-15 18:06:05,臺中市,霧峰區,冬天,一直發生酒駕這件事，就算罰錢在高還是有人酒駕。
No.1706,2017-11-15 18:07:19,彰化縣,溪湖鎮,evelyn,
No.1707,2017-11-15 18:09:39,臺中市,豐原區,Jun,
No.1708,2017-11-15 18:11:35,新北市,三重區,OasisEric,
No.1709,2017-11-15 18:15:22,臺北市,松山區,我反酒駕毒駕,酒駕罰則過輕 使許多人不以為意 酒駕已在臺灣釀成太多悲劇 造成人才損失和人心恐慌與悲憤 須以改法律加重刑責警戒人民 希望政府帶頭營造一個更安全和平的社會
No.1710,2017-11-15 18:15:56,臺南市,下營區,Mia,
No.1711,2017-11-15 18:20:52,臺南市,安南區,蘿蔔,酒駕制人於死，那個人何其無辜。自己喝酒還開車，把一個好好的家庭用的破碎，還逃逸，到底把生命當成什麼!!!!!
No.1712,2017-11-15 18:21:30,桃園市,桃園區,Paul,請正視酒駕跟毒駕唯一死刑或是加重刑罰跟鞭刑，那些立委大人你們不能因為你們自己是違法大宗就阻擋。不要在哪裡提人權，死者跟死者家屬的人權你們都沒有重視過！
No.1713,2017-11-15 18:25:50,臺南市,南區,覆議人,酒駕重罰
No.1714,2017-11-15 18:25:56,桃園市,龜山區,康康,酒駕及毒駕致人於死者為一死刑
No.1715,2017-11-15 18:40:55,新北市,汐止區,Una,酒駕問題層出不窮，確實該修法了
No.1716,2017-11-15 18:42:48,臺北市,士林區,FU,
No.1717,2017-11-15 18:43:15,臺北市,中山區,true,
No.1718,2017-11-15 18:49:21,苗栗縣,苗栗市,苗栗柯南,
No.1719,2017-11-15 18:50:00,臺中市,北屯區,なつ,
No.1720,2017-11-15 18:51:06,苗栗縣,頭份市,劉先生,
No.1721,2017-11-15 18:52:44,臺中市,西區,杜米銂,
No.1722,2017-11-15 18:52:45,臺北市,南港區,Jess,
No.1723,2017-11-15 18:54:09,臺中市,大里區,羽唏,支持
No.1724,2017-11-15 19:04:14,臺中市,北屯區,Yijan,酒駕肇事者在喝酒駕車之前本應就知曉酒駕是違法之事，仍執意犯罪，若無肇事，當然沒事，若是肇事，害的是數不清的人，更何況肇事者經常都是累犯，這證明了這些肇事者並不會感到抱歉與愧疚，那些被他們毀掉人生的人對於他們來說根本什麼都不是，我認為一命抵一命，支持唯一死刑！
No.1725,2017-11-15 19:07:59,臺中市,北屯區,Kearia,
