"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1195,2018-04-29 00:27:00,桃園市,桃園區,Mrasd1215,"政府不要過度保護台灣車廠好嗎沒技術沒品質
WTO是加假的嗎進口關稅高成這樣是要人民去吃土嗎"
No.1196,2018-04-29 00:27:08,屏東縣,萬丹鄉,小胖,讓價格回歸合理化，有競爭才有進步
No.1197,2018-04-29 00:27:28,臺中市,大里區,泉,關稅那麼貴，都拿去哪裡用了
No.1198,2018-04-29 00:27:32,高雄市,鳳山區,全,降低關稅
No.1199,2018-04-29 00:27:39,臺中市,潭子區,Soleio,進口關稅過高，無法接受
No.1200,2018-04-29 00:27:55,新北市,新店區,豪,
No.1201,2018-04-29 00:28:24,苗栗縣,苗栗市,艾倫,
No.1202,2018-04-29 00:28:29,桃園市,中壢區,阿志,
No.1203,2018-04-29 00:28:32,臺北市,中山區,WUWUZZ,
No.1204,2018-04-29 00:28:46,桃園市,蘆竹區,ttccat,
No.1205,2018-04-29 00:28:54,苗栗縣,頭份市,黃博昱,"國產車與國外相比無實質安全上進步
且不願公布撞擊測試
為什麼政府還有保護不願保護國民的廠商？
可否視為變相圖利呢？
若不是那便應降低進口稅率 
讓國產車商有壓力 形成良性的競爭"
No.1206,2018-04-29 00:28:58,嘉義市,西區,四世,真的不曉得國產車到底有1什麼本錢開那種價 真的該給那些廠商一點震撼教育
No.1207,2018-04-29 00:28:59,新北市,淡水區,螺旋丸大帝,"進口車關稅壁壘搞了好幾十年
也沒有拿這些錢去補助相關產業
國內廠商也毫不長進
給的時間夠久了
該讓市場回歸平等的市場機制了
不進步就該被淘汰"
No.1208,2018-04-29 00:29:53,新北市,永和區,連先生,我認為應該降低關稅
No.1209,2018-04-29 00:31:09,新北市,樹林區,陳偉丞,
No.1210,2018-04-29 00:31:50,雲林縣,虎尾鎮,狐狸,我們的車子不知道在貴什麼的，配備又比其他國家少，連中國汽車都不如，該取消關稅，讓更有優勢的車來。
No.1211,2018-04-29 00:32:27,臺北市,大安區,明聖,
No.1212,2018-04-29 00:33:37,桃園市,楊梅區,遠方分豬肉,
No.1213,2018-04-29 00:34:08,新北市,土城區,code,
No.1214,2018-04-29 00:34:51,新北市,三重區,熊出沒,降低進口車關稅，我相信可讓更多人民有能力負擔進口車，讓更多民眾能享有進口車的安全以及舒適，提升國民生活品質。降低進口車關稅缺口的部分，可由高級轎跑車的奢侈稅補進。
No.1215,2018-04-29 00:35:16,臺中市,太平區,HAKUEI,我支持降低關稅
No.1216,2018-04-29 00:35:44,高雄市,鳳山區,高雄小蘇拉,
No.1217,2018-04-29 00:36:02,苗栗縣,苗栗市,蔣先生,減少過度保護國產汽機車產業，才能真正激發出潛力
No.1218,2018-04-29 00:36:29,新北市,淡水區,FlowDream,
No.1219,2018-04-29 00:37:19,新北市,永和區,mikewu,
No.1220,2018-04-29 00:38:50,基隆市,暖暖區,瑋,
No.1221,2018-04-29 00:38:57,嘉義縣,太保市,葉,降低關稅
No.1222,2018-04-29 00:39:48,臺北市,內湖區,Jimmy,支持降低關稅
No.1223,2018-04-29 00:40:12,南投縣,魚池鄉,恩,
No.1224,2018-04-29 00:40:15,屏東縣,內埔鄉,Hone,
No.1225,2018-04-29 00:40:21,新北市,三重區,儒,
No.1226,2018-04-29 00:40:24,桃園市,中壢區,Andrewchu,支持降低關稅不要被茶毒車廠
No.1227,2018-04-29 00:42:01,臺中市,霧峰區,楓,
No.1228,2018-04-29 00:42:02,臺南市,新市區,Harry-Shelby,國外賣這麼便宜，每次進到台灣就多了好多進口關稅，覺得不要這麼坑吧
No.1229,2018-04-29 00:42:17,高雄市,苓雅區,CCL,用合理的錢買合理安全性的車，需要保障的是國民用車安全性，而不是保障國產車廠。
No.1230,2018-04-29 00:42:29,臺中市,豐原區,SAM,
No.1231,2018-04-29 00:42:44,臺北市,內湖區,Nick,
No.1232,2018-04-29 00:44:05,新北市,板橋區,可樂,
No.1233,2018-04-29 00:45:14,新北市,泰山區,bin,
No.1234,2018-04-29 00:45:16,新北市,板橋區,楊博宇,"繳稅連蘇花改跟國道都沒辦法上
真的是繳心酸的"
No.1235,2018-04-29 00:45:27,高雄市,楠梓區,小蔡,
No.1236,2018-04-29 00:45:40,臺南市,東區,Ling,
No.1237,2018-04-29 00:45:46,臺東縣,臺東市,鍵鍵,
No.1238,2018-04-29 00:46:08,臺中市,北屯區,秀一,
No.1239,2018-04-29 00:47:12,新北市,新莊區,蛋餅,
No.1240,2018-04-29 00:48:23,屏東縣,恆春鎮,GONG,去你的關稅
No.1241,2018-04-29 00:48:26,新北市,永和區,橋,關稅不降 進口對國產就相對沒競爭力 是時候該動搖一下國產的品質及售價還有汽機車的配備了！
No.1242,2018-04-29 00:49:11,高雄市,鳳山區,斯格雅,
No.1243,2018-04-29 00:50:13,彰化縣,大城鄉,筌,降低關稅可讓國內機車業者把國產車品質提升
No.1244,2018-04-29 00:50:20,臺中市,大雅區,SHOW,
No.1245,2018-04-29 00:50:46,新竹市,東區,heaven,有競爭才有進步 日本做的到 我們也可以
No.1246,2018-04-29 00:51:36,臺北市,北投區,李買,國稅降低 車子的競爭變大 才會進步
No.1247,2018-04-29 00:52:13,桃園市,楊梅區,凱文,
No.1248,2018-04-29 00:53:18,高雄市,林園區,娜璉,
No.1249,2018-04-29 00:53:39,桃園市,平鎮區,皓,一台15萬多機車 到台灣之後 27.9萬？？ 哈嘍？
No.1250,2018-04-29 00:53:43,臺北市,中山區,Benjamin,
No.1251,2018-04-29 00:55:11,臺南市,中西區,MatYang,
No.1252,2018-04-29 00:55:23,彰化縣,和美鎮,任,
No.1253,2018-04-29 00:55:36,臺中市,大里區,滷薏仁,
No.1254,2018-04-29 00:55:50,臺中市,南屯區,翔,
No.1255,2018-04-29 00:56:57,高雄市,鳳山區,Pank,
No.1256,2018-04-29 00:57:23,桃園市,蘆竹區,貢丸,
No.1257,2018-04-29 01:00:12,臺中市,西屯區,巨人,太貴啦
No.1258,2018-04-29 01:00:16,新北市,新店區,razq123,
No.1259,2018-04-29 01:01:46,新北市,新莊區,Marx,
No.1260,2018-04-29 01:01:48,臺中市,北區,R鍵,
No.1261,2018-04-29 01:02:27,基隆市,暖暖區,林零,台灣車稅高到40幾%，名列世界前幾讓台灣人選擇變少買自己喜歡的車變奢侈品，還讓本地產業因為車稅的價差而大大的降低了自身品質，這是惡性循環，必須改
No.1262,2018-04-29 01:04:01,桃園市,桃園區,臺灣人,稅屎
No.1263,2018-04-29 01:04:08,宜蘭縣,宜蘭市,魚肉,"國外都能輕鬆買車輕鬆騎車
有必要這樣為難想騎國外車的人嗎?
我希望我在台灣能更幸福輕鬆的騎檔車"
No.1264,2018-04-29 01:04:23,彰化縣,田中鎮,蟲蟲,"關稅只會讓國產車商更欺負自己台灣人
保護這麼久了只有學會欺負
完全沒進步
不如直接自由市場"
No.1265,2018-04-29 01:04:24,臺南市,白河區,建霆,
No.1266,2018-04-29 01:04:28,高雄市,路竹區,KT,
No.1267,2018-04-29 01:04:57,彰化縣,彰化市,盤子達,
No.1268,2018-04-29 01:08:00,臺北市,信義區,小楊,
No.1269,2018-04-29 01:08:23,新北市,樹林區,阿豪豪,無限支持
No.1270,2018-04-29 01:08:42,新竹縣,竹北市,Greentime,覆議，但前提是車價必須因此下降，如果沒有因此下降，我寧願繳稅。
No.1271,2018-04-29 01:08:47,高雄市,鳳山區,小豪,降低關稅，增加競爭
No.1272,2018-04-29 01:10:03,高雄市,鼓山區,Alex,
No.1273,2018-04-29 01:11:12,臺北市,大安區,阿戰,
No.1274,2018-04-29 01:11:45,臺中市,霧峰區,鍾伯通,進口車的關稅由於過重  根本無法負擔  跟外國實際售價差別過大  請以國外的關稅 各國稅收來改進
No.1275,2018-04-29 01:12:11,新北市,淡水區,yin,
No.1276,2018-04-29 01:12:22,新北市,板橋區,認同此項提案的人,
No.1277,2018-04-29 01:14:29,雲林縣,虎尾鎮,秉榮,"不能上國道 還要收跟汽車一樣的稅
要馬開放國道加強宣導短片 不然就降稅"
No.1278,2018-04-29 01:14:32,新竹市,東區,易,"請問關稅到哪去了？把自己侷限於小框框裡 整天喊著要走向國際...
雷聲大雨點小 別只會逢場作戲！"
No.1279,2018-04-29 01:15:04,彰化縣,彰化市,長毛,
No.1280,2018-04-29 01:15:19,臺中市,北屯區,台中轉倒王,"保護太久沒競爭力了，只會拿拉G來搪塞自己人是怎樣
2年換貼紙3年換套殼幾台掐堍10年 15年
是希望台灣廠可以進步，但是都這樣原地踏步
看關稅減少取消能不能刺激一下"
No.1281,2018-04-29 01:15:32,嘉義縣,朴子市,Yozero,
No.1282,2018-04-29 01:16:23,臺南市,安南區,魚,
No.1283,2018-04-29 01:16:56,臺中市,西屯區,駩,
No.1284,2018-04-29 01:17:14,臺中市,霧峰區,常崑,
No.1285,2018-04-29 01:17:39,臺南市,六甲區,MksYi,
No.1286,2018-04-29 01:18:01,臺中市,太平區,infinity0211,應該公平競爭，消費者有更好的選擇
No.1287,2018-04-29 01:18:18,臺南市,永康區,Hui,才能讓國產提升競爭力
No.1288,2018-04-29 01:19:04,臺北市,大安區,台北郭先生,需要讓進口車來刺激國產車的技術，國產越做越爛
No.1289,2018-04-29 01:19:37,臺北市,信義區,Chun Lai,
No.1290,2018-04-29 01:19:48,高雄市,鳳山區,Dave,
No.1291,2018-04-29 01:23:52,高雄市,岡山區,漢,"台灣萬萬稅  國外進口的東西 都會貴到兩三倍的價錢
卻沒有合理的調降"
No.1292,2018-04-29 01:27:54,臺中市,太平區,交痛痛,
No.1293,2018-04-29 01:29:32,南投縣,埔里鎮,潘銓,制止國產廠商擺爛 拒絕當盤子
No.1294,2018-04-29 01:29:46,臺北市,內湖區,阿尹,
No.1295,2018-04-29 01:30:46,臺南市,歸仁區,莊sean,目前國產車價格已超過進口車，表示國產車商吃定消費者，賺超高的利潤，所以建議進口排氣量2000cc以下免關稅，而大排氣量關稅加倍
No.1296,2018-04-29 01:31:05,新北市,中和區,車友,"稅太重
導致國產車廠不懂什麼是進步"
No.1297,2018-04-29 01:32:19,臺北市,中正區,agaotw,有什麼好需要反對的嗎 國產車這麼爛還能賣的嚇嚇叫 全是因為政府保護過頭 有競爭才有天擇嘛 不要說什麼台灣產業會倒工作機會會少 八竿子打不著 該讓他們嚐嚐苦頭了
No.1298,2018-04-29 01:33:26,臺南市,仁德區,美國隊長,我國車業這麽多年了，品質技術始終比不上進口車，為了廣大的消費者，應該降低進口車的關稅
No.1299,2018-04-29 01:33:43,臺南市,永康區,Wei Xu,稅金高毀了多少夢想
No.1300,2018-04-29 01:33:54,新北市,永和區,Joker,"不長進國產車廠
沒有必要再用老百姓辛苦錢保護"
No.1301,2018-04-29 01:34:08,臺中市,西區,漁夫,"進口車關稅真的客的有點多
想讓國家人民買國產車也不是這一種方式"
No.1302,2018-04-29 01:35:28,臺中市,霧峰區,霧峰高橋啟介,
No.1303,2018-04-29 01:37:08,臺南市,安南區,Min xin,
No.1304,2018-04-29 01:37:10,新北市,五股區,晴天,讚成啊啊啊，國產車太沒競爭力了。
No.1305,2018-04-29 01:37:53,高雄市,旗山區,陳ㄉㄉ,
No.1306,2018-04-29 01:39:36,臺北市,士林區,布魯斯,支持進口車零關稅，讓民眾有更多購車選擇
No.1307,2018-04-29 01:40:25,桃園市,楊梅區,兔子,支持
No.1308,2018-04-29 01:40:41,臺南市,永康區,SkarkP,"國產車商無良
透過開放市場敦促改善品質及過分的毛利"
No.1309,2018-04-29 01:41:03,高雄市,苓雅區,夜,
No.1310,2018-04-29 01:41:24,彰化縣,二林鎮,Wugada,
No.1311,2018-04-29 01:42:15,新竹縣,竹北市,少,
No.1312,2018-04-29 01:42:18,臺南市,永康區,傻大貓,
No.1313,2018-04-29 01:44:11,高雄市,鳳山區,暱名者,
No.1314,2018-04-29 01:44:47,新竹市,北區,翔,
No.1315,2018-04-29 01:45:06,新北市,土城區,阿宏,支持國產造就國慘 廠商應自立自強且自愛
No.1316,2018-04-29 01:46:01,桃園市,大園區,光與影,進口稅中只是害到台灣本身的汽車相關產業而已，有比較有競爭，品質才會提升
No.1317,2018-04-29 01:46:44,臺北市,南港區,Yee,
No.1318,2018-04-29 01:47:22,桃園市,大溪區,小羅,用關稅保護國產 結果就是國產擺爛 甚至國內外價格不一 把台灣消費者當白癡
No.1319,2018-04-29 01:47:27,臺中市,南屯區,Silver-K,ㄅ˙
No.1320,2018-04-29 01:49:14,臺南市,永康區,Cayden,
No.1321,2018-04-29 01:50:09,臺中市,北區,小帥哥,
No.1322,2018-04-29 01:50:22,臺南市,仁德區,永成,
No.1323,2018-04-29 01:50:37,臺南市,安定區,老賴,
No.1324,2018-04-29 01:51:31,臺中市,大甲區,葉子,國產做的不怎麼樣，進口車做的多了份安全感
No.1325,2018-04-29 01:53:26,新北市,樹林區,林小楓,
No.1326,2018-04-29 01:54:01,新北市,三重區,walker.07,
No.1327,2018-04-29 01:54:02,臺北市,北投區,阿豪,
No.1328,2018-04-29 01:54:27,臺中市,南區,山豬,我覺得降低稅收，可以提高我國機車質量的階級
No.1329,2018-04-29 01:56:03,臺北市,松山區,Smith,本該如此，早就該降了
No.1330,2018-04-29 01:58:22,臺北市,內湖區,"Lloyd ",請降低我國對進口車的關稅，ㄧ但降低進口稅，國產車也可提升競爭力並以合理價格販賣本國人
No.1331,2018-04-29 01:58:28,高雄市,湖內區,神與納入,非常棒的提議
No.1332,2018-04-29 01:59:47,臺北市,內湖區,jason,
No.1333,2018-04-29 02:00:17,新竹縣,新埔鎮,阿六,關稅這麼重 薪水又沒變多 怎麼養車
No.1334,2018-04-29 02:01:02,高雄市,三民區,小五,降低進口關稅以利國內外產業競爭力
No.1335,2018-04-29 02:01:14,屏東縣,長治鄉,帥哥,
No.1336,2018-04-29 02:02:01,臺北市,信義區,納智傑,"台灣進口車關稅過高,應降低"
No.1337,2018-04-29 02:04:42,新北市,淡水區,喔喔喔,
No.1338,2018-04-29 02:05:58,新北市,新莊區,王豚,沒必要多收太多額外的關稅 ...
No.1339,2018-04-29 02:06:44,宜蘭縣,三星鄉,侖侖,
No.1340,2018-04-29 02:08:02,彰化縣,員林鎮,璐琋,
No.1341,2018-04-29 02:08:02,臺北市,士林區,john,國產車不求進步 只想靠政府提高關稅來逼迫國人買國產 實在不可取 有本事就自己爭氣點
No.1342,2018-04-29 02:08:32,臺北市,北投區,ANDY,
No.1343,2018-04-29 02:08:38,臺北市,士林區,傅,
No.1344,2018-04-29 02:09:07,臺中市,太平區,阿鋐,誰不想有一台好車
No.1345,2018-04-29 02:09:20,新北市,永和區,a8016005,廢除保護沒用懦弱的國產車制度！
No.1346,2018-04-29 02:10:19,彰化縣,員林鎮,大頭,"請比照他國辦理
因為台灣車廠拿了甜頭一樣不做事"
No.1347,2018-04-29 02:10:26,新北市,板橋區,陳彥佑,國產沒競爭力 只會換殼不懂得開發新科技
No.1348,2018-04-29 02:12:54,屏東縣,東港鎮,DWQ,
No.1349,2018-04-29 02:13:41,臺中市,西屯區,阿育,
No.1350,2018-04-29 02:18:06,桃園市,中壢區,邱碰碰,
No.1351,2018-04-29 02:18:08,臺北市,士林區,Eason,關稅，說是保護國內廠商，但是國產又做不出品質，讓大家寧可買進口貨也不願買國產的東西，這樣說真的有點競爭力都沒有，你們真的別再這麼無恥，講難聽一點這對我們來說也算是你們政府在搶錢的一種，薪水比外國還低，車價賣得比國外還高，有這種事？拜託行行好好嗎。
No.1352,2018-04-29 02:19:22,彰化縣,大村鄉,大村張學友,"官官相護，車市不會進步
關稅保護，國產原地踏步"
No.1353,2018-04-29 02:19:36,臺南市,東山區,天天,國內車價與國外車價，價差很明顯，加上我國的環保政策，使車子的性能一降再降。
No.1354,2018-04-29 02:20:13,桃園市,八德區,Jokerdrow,
No.1355,2018-04-29 02:20:35,屏東縣,屏東市,YOYO,
No.1356,2018-04-29 02:20:43,雲林縣,二崙鄉,0.0,
No.1357,2018-04-29 02:23:27,臺中市,烏日區,黑人,還我公平貿易價格 我不要花大錢買垃圾國產車
No.1358,2018-04-29 02:23:34,雲林縣,斗南鎮,宋,
No.1359,2018-04-29 02:28:39,新北市,土城區,Ryko,
No.1360,2018-04-29 02:28:47,新竹縣,湖口鄉,LEJ,
No.1361,2018-04-29 02:33:55,臺北市,萬華區,阿尼,
No.1362,2018-04-29 02:37:51,彰化縣,彰化市,夜夜,
No.1363,2018-04-29 02:37:59,新竹縣,五峰鄉,國慘車好,臺灣萬萬稅
No.1364,2018-04-29 02:39:07,高雄市,內門區,Jlk,關稅真的吃太重了 希望可以實行
No.1365,2018-04-29 02:39:16,臺中市,太平區,yeeeyong,支持
No.1366,2018-04-29 02:40:24,臺中市,大里區,高飛,進口車關稅高 國產車吃定市場 以不合理的價位賣不合理的車及配備 大眾無法負擔進口車價格只得被迫接受國產車不合理的CP值
No.1367,2018-04-29 02:42:05,臺南市,安南區,Wei,
No.1368,2018-04-29 02:43:03,花蓮縣,瑞穗鄉,K,
No.1369,2018-04-29 02:44:00,臺南市,永康區,bowwow,
No.1370,2018-04-29 02:44:36,臺北市,萬華區,Su shi,
No.1371,2018-04-29 02:45:59,高雄市,梓官區,ARROW,
No.1372,2018-04-29 02:49:23,臺北市,信義區,傑瑞,"這個提案太棒了
忍四百台灣27.9
美國才多少錢⋯⋯坑錢也不是這樣坑的吧"
No.1373,2018-04-29 02:50:22,桃園市,中壢區,猴子,國產太爛 降低進口關稅
No.1374,2018-04-29 02:51:49,新北市,新莊區,OoOoOo,有夠貴的啦
No.1375,2018-04-29 02:56:12,澎湖縣,馬公市,Ou,
No.1376,2018-04-29 02:56:27,臺南市,永康區,麥達思,
No.1377,2018-04-29 03:03:02,桃園市,桃園區,阿龍,
No.1378,2018-04-29 03:05:32,苗栗縣,頭份市,賴吉米,
No.1379,2018-04-29 03:10:03,宜蘭縣,五結鄉,單單,關稅保護只是圖利特定廠商，說真的，你如果沒競爭力，遲早會被市場淘汰，國產車價過高，誠意沒出來，就沒有必要關稅保護，不要再說成為第二個澳洲了，高速公路收費員也是遲早會被取代，組裝這種行業你也是苦撐幾年給老闆賺而已，勞工根本沒賺多少，況且是你自己不爭氣，國產車真的做得好，全球都是市場，應該檢討自己，而取消關稅，售價勢必整體下降，消費者會更願意買新車，對環境和政府也不是壞事，車市好政府一樣可以從其他地方補足稅收，稅收根本不太影響
No.1380,2018-04-29 03:10:14,新竹縣,新豐鄉,奎,
