"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3260,2018-07-27 11:54:27,雲林縣,斗六市,琳琳,
No.3261,2018-07-27 11:57:19,臺中市,西屯區,小珠仔,
No.3262,2018-07-27 11:58:13,雲林縣,斗南鎮,茜,
No.3263,2018-07-27 11:58:30,高雄市,小港區,Vesta,
No.3264,2018-07-27 12:01:24,臺北市,士林區,思思,贊成
No.3265,2018-07-27 12:03:23,臺北市,信義區,錢錢,贊成 直接補助給家長
No.3266,2018-07-27 12:05:23,新北市,中和區,"sunny ",
No.3267,2018-07-27 12:06:13,高雄市,苓雅區,帥哥,
No.3268,2018-07-27 12:08:20,臺南市,北區,倩倩,
No.3269,2018-07-27 12:10:34,嘉義市,東區,Carrie,贊成~~~
No.3270,2018-07-27 12:11:02,桃園市,中壢區,張鈺婷,贊成
No.3271,2018-07-27 12:18:56,新竹縣,竹北市,cscabel,直接撥給家長
No.3272,2018-07-27 12:19:17,臺中市,大雅區,Angela,
No.3273,2018-07-27 12:19:44,南投縣,埔里鎮,Neal,
No.3274,2018-07-27 12:19:46,南投縣,埔里鎮,周芳潔,
No.3275,2018-07-27 12:21:11,南投縣,埔里鎮,HMT,
No.3276,2018-07-27 12:23:16,臺南市,仁德區,綉雯,
No.3277,2018-07-27 12:23:19,新竹縣,湖口鄉,鈞,
No.3278,2018-07-27 12:23:42,臺中市,豐原區,Vivi,
No.3279,2018-07-27 12:23:59,南投縣,埔里鎮,Yuching,
No.3280,2018-07-27 12:25:13,臺中市,豐原區,Celin,
No.3281,2018-07-27 12:26:39,新北市,板橋區,ELLE,很～需～要～
No.3282,2018-07-27 12:27:26,臺中市,大雅區,Andy,
No.3283,2018-07-27 12:30:01,南投縣,埔里鎮,米Q比,
No.3284,2018-07-27 12:32:00,彰化縣,北斗鎮,ellen,
No.3285,2018-07-27 12:34:19,桃園市,八德區,Sabrina,
No.3286,2018-07-27 12:35:07,桃園市,八德區,Carol,
No.3287,2018-07-27 12:35:38,南投縣,埔里鎮,戴琇琇,贊成
No.3288,2018-07-27 12:38:25,新北市,新店區,Nana,
No.3289,2018-07-27 12:41:04,彰化縣,溪湖鎮,藍瓶子,
No.3290,2018-07-27 12:42:09,臺南市,南區,枕頭,
No.3291,2018-07-27 12:43:14,桃園市,八德區,君君,
No.3292,2018-07-27 12:45:41,高雄市,左營區,妤,
No.3293,2018-07-27 12:48:01,雲林縣,斗六市,靜,
No.3294,2018-07-27 12:48:12,臺中市,豐原區,Vivien,
No.3295,2018-07-27 12:48:14,嘉義縣,中埔鄉,Patty,
No.3296,2018-07-27 12:49:14,彰化縣,溪湖鎮,巫,同意
No.3297,2018-07-27 12:49:15,臺南市,安南區,小君,
No.3298,2018-07-27 12:50:27,臺中市,北屯區,Dora,
No.3299,2018-07-27 12:50:45,桃園市,八德區,Wendy,
No.3300,2018-07-27 12:51:50,臺南市,東區,佩樺,
No.3301,2018-07-27 12:52:32,臺南市,東區,Bin,
No.3302,2018-07-27 12:54:37,南投縣,中寮鄉,怡君,
No.3303,2018-07-27 12:57:16,嘉義縣,梅山鄉,武球球,
No.3304,2018-07-27 12:57:27,高雄市,左營區,張小莉,
No.3305,2018-07-27 12:57:53,桃園市,八德區,yuyu,
No.3306,2018-07-27 12:57:57,高雄市,前鎮區,子瑜,
No.3307,2018-07-27 12:58:01,雲林縣,斗六市,fish,
No.3308,2018-07-27 12:58:09,臺中市,東勢區,"Kemi ",
No.3309,2018-07-27 12:59:01,臺南市,東區,孫渝婷,
No.3310,2018-07-27 13:02:06,臺中市,豐原區,Katrina,
No.3311,2018-07-27 13:02:36,臺中市,神岡區,Ivy,
No.3312,2018-07-27 13:03:13,苗栗縣,竹南鎮,line,"非常贊成，
直接補助家長省去幼兒園繁瑣程序"
No.3313,2018-07-27 13:03:28,臺中市,豐原區,Alva,
No.3314,2018-07-27 13:03:29,臺中市,大雅區,Minnie,
No.3315,2018-07-27 13:04:13,桃園市,楊梅區,莊小魚,
No.3316,2018-07-27 13:04:14,臺南市,東區,語婷,
No.3317,2018-07-27 13:04:42,彰化縣,埔鹽鄉,Ivy,好啊！
No.3318,2018-07-27 13:04:49,桃園市,八德區,紫妹,
No.3319,2018-07-27 13:04:52,桃園市,八德區,Fu,贊成👍🏻
No.3320,2018-07-27 13:05:10,彰化縣,溪湖鎮,Wen,
No.3321,2018-07-27 13:05:16,苗栗縣,頭份市,寧媽媽,
No.3322,2018-07-27 13:05:25,新北市,板橋區,SL,錢直接回饋給家長 更有實質意義!
No.3323,2018-07-27 13:06:38,高雄市,鳥松區,Kevin,
No.3324,2018-07-27 13:06:45,嘉義縣,太保市,記憶的扉頁,
No.3325,2018-07-27 13:06:47,嘉義縣,竹崎鄉,琴,
No.3326,2018-07-27 13:07:46,臺中市,東勢區,Nicole,
No.3327,2018-07-27 13:08:23,高雄市,苓雅區,Yami,
No.3328,2018-07-27 13:09:41,新北市,板橋區,winwin,完全贊成!
No.3329,2018-07-27 13:13:04,臺中市,豐原區,Mandy,
No.3330,2018-07-27 13:13:58,嘉義市,西區,Jaslene,
No.3331,2018-07-27 13:14:11,苗栗縣,頭份市,良心,請政府走有良心的路線
No.3332,2018-07-27 13:18:25,臺中市,豐原區,Vina,
No.3333,2018-07-27 13:19:23,苗栗縣,頭份市,kitty kuang,
No.3334,2018-07-27 13:20:33,臺中市,豐原區,"Eileen ",
No.3335,2018-07-27 13:21:00,宜蘭縣,冬山鄉,尚頤,
No.3336,2018-07-27 13:21:16,桃園市,中壢區,毓慧,
No.3337,2018-07-27 13:22:30,嘉義市,西區,番茄,
No.3338,2018-07-27 13:23:13,臺中市,豐原區,Elaine,
No.3339,2018-07-27 13:24:35,嘉義市,西區,Mimi,
No.3340,2018-07-27 13:26:19,苗栗縣,竹南鎮,BBN,
No.3341,2018-07-27 13:28:02,嘉義縣,竹崎鄉,Zhen,贊成
No.3342,2018-07-27 13:28:59,嘉義縣,竹崎鄉,玫萱,贊成~~~
No.3343,2018-07-27 13:33:28,臺北市,內湖區,Gin,
No.3344,2018-07-27 13:36:46,南投縣,埔里鎮,上元,
No.3345,2018-07-27 13:37:09,桃園市,中壢區,妞,
No.3346,2018-07-27 13:37:16,臺中市,神岡區,Yumi,
No.3347,2018-07-27 13:38:48,基隆市,中山區,Grace,
No.3348,2018-07-27 13:39:44,新竹市,東區,Katrina,很棒
No.3349,2018-07-27 13:40:37,雲林縣,斗六市,SHENG-SYONG,非常贊成，這樣可以鼓勵多生育
No.3350,2018-07-27 13:42:03,苗栗縣,頭份市,Queena Hsu,
No.3351,2018-07-27 13:44:27,基隆市,中山區,Ruby,
No.3352,2018-07-27 13:44:40,基隆市,信義區,Linda,
No.3353,2018-07-27 13:47:27,基隆市,安樂區,Landy,
No.3354,2018-07-27 13:47:47,臺中市,豐原區,"Alice ",
No.3355,2018-07-27 13:48:45,桃園市,中壢區,妡,贊成！
No.3356,2018-07-27 13:52:00,苗栗縣,頭份市,Peggy,
No.3357,2018-07-27 13:53:21,臺北市,松山區,happyML,支持本提議想法
No.3358,2018-07-27 13:59:46,新竹市,北區,Maggie,
No.3359,2018-07-27 14:00:30,苗栗縣,頭份市,蘇園長,台灣明天會更好
No.3360,2018-07-27 14:04:01,基隆市,中山區,Linda,
No.3361,2018-07-27 14:06:14,苗栗縣,頭份市,張佳柒,
No.3362,2018-07-27 14:11:56,雲林縣,北港鎮,"Queenie ",贊成，支持生育就該有實質的幫助！
No.3363,2018-07-27 14:15:08,臺北市,萬華區,三寶媽,
No.3364,2018-07-27 14:15:29,桃園市,八德區,玉米,
No.3365,2018-07-27 14:16:11,高雄市,前鎮區,Alyssa Hsiao,"提案日期 2018-07-27
五歲幼兒免學費補助每年3萬元「直接補助家長」"
No.3366,2018-07-27 14:19:06,高雄市,茄萣區,簡軒軒,既然鼓勵生育，就得做出讓人民臣服的政策！
No.3367,2018-07-27 14:19:36,臺南市,新營區,雪人,請政府重視幼教界的生存權，不要當共產黨專制打壓百姓，不要為了討好選票，壓搾我們來做政府的面子
No.3368,2018-07-27 14:20:03,新北市,汐止區,debby,直接撥給家長 才有實質意義
No.3369,2018-07-27 14:28:25,嘉義市,東區,Hugo,
No.3370,2018-07-27 14:29:27,新竹市,北區,趙小姐,
No.3371,2018-07-27 14:29:32,彰化縣,員林鎮,黃進杉,
No.3372,2018-07-27 14:31:53,臺北市,松山區,燕子,
No.3373,2018-07-27 14:32:40,新竹市,東區,紛紛,
No.3374,2018-07-27 14:33:53,新竹縣,湖口鄉,Emma,贊成
No.3375,2018-07-27 14:33:56,新竹市,北區,"Hsuam ",
No.3376,2018-07-27 14:36:04,苗栗縣,公館鄉,suee,本案既為減輕家長經濟壓力，改善少子化問題，就應逕予補助家長，俾利其自由選擇，而非透過幼兒園，徒增幼兒園行政人力，浪費行政資源。
No.3377,2018-07-27 14:38:11,新北市,永和區,豬寶,
No.3378,2018-07-27 14:44:15,苗栗縣,竹南鎮,蔡先生,贊成！
No.3379,2018-07-27 14:45:44,桃園市,平鎮區,辛蒂珍,讚成直接補助家長
No.3380,2018-07-27 14:48:30,苗栗縣,公館鄉,金水,政府為改善少子化問題，應有周延的配套措施，且該項補助基於使用者受惠，應逕予補助家長，而非透過幼兒園核發，徒增幼兒園困擾
No.3381,2018-07-27 14:49:46,新北市,汐止區,MOMO,同意
No.3382,2018-07-27 14:55:05,宜蘭縣,宜蘭市,芬芬,讚
No.3383,2018-07-27 14:57:09,新北市,土城區,shandy,直接補助給家長
No.3384,2018-07-27 14:57:23,臺北市,內湖區,Apple,快快同意吧！
No.3385,2018-07-27 15:04:23,臺北市,內湖區,Michelle,同意
No.3386,2018-07-27 15:06:41,新北市,板橋區,Olive,
No.3387,2018-07-27 15:09:20,臺北市,內湖區,Maya,通過吧
No.3388,2018-07-27 15:09:54,臺南市,歸仁區,Elaine,
No.3389,2018-07-27 15:10:27,新北市,五股區," kevin",
No.3390,2018-07-27 15:10:56,新北市,中和區,Angel,
No.3391,2018-07-27 15:11:59,苗栗縣,公館鄉,佳芸,政府不是要改善少子化問題嗎？那為什麼不是直接補助家長，為何要透過幼兒園來運作，這跟幼兒園有什麼關係？政府要補助幼兒園經費嗎？若是沒有，那幼兒園有何義務幫政府執行政策？反而要浪費行政人力幫政做事，那又該如何提昇教保品質？
No.3392,2018-07-27 15:13:38,臺北市,內湖區,Jack,同意
No.3393,2018-07-27 15:13:47,雲林縣,虎尾鎮,丁丁,
No.3394,2018-07-27 15:13:51,新北市,板橋區,陽光向日葵,
No.3395,2018-07-27 15:17:50,新北市,汐止區,張小嬋,請儘快同意！
No.3396,2018-07-27 15:18:17,臺南市,中西區,珍珍,
No.3397,2018-07-27 15:19:50,南投縣,埔里鎮,美女,
No.3398,2018-07-27 15:22:49,新北市,石碇區,銨,贊成
No.3399,2018-07-27 15:30:11,臺中市,大雅區,阿呈,贊成
No.3400,2018-07-27 15:35:36,臺北市,信義區,"Phoebe ",贊成
No.3401,2018-07-27 15:36:38,高雄市,小港區,小金,希望 補助可以直接補給家長
No.3402,2018-07-27 15:40:27,新竹市,北區,喵喵,
No.3403,2018-07-27 15:41:56,臺北市,士林區,"Mina ",贊成
No.3404,2018-07-27 15:42:30,臺北市,內湖區,Lisa,我非常同意！請儘快實施！
No.3405,2018-07-27 15:42:33,臺北市,士林區,小羽,
No.3406,2018-07-27 15:44:48,臺北市,信義區,小馨,同意
No.3407,2018-07-27 15:45:52,高雄市,左營區,阿太,幼稚園的學費比大學還高，嚇死人了。
No.3408,2018-07-27 15:46:17,高雄市,林園區,Stacy,
No.3409,2018-07-27 15:54:25,苗栗縣,頭份市,許櫻,
No.3410,2018-07-27 15:54:28,臺北市,內湖區,Tina,贊成
No.3411,2018-07-27 16:00:17,苗栗縣,頭份市,May,
No.3412,2018-07-27 16:00:31,臺北市,北投區,mandy802,贊成。
No.3413,2018-07-27 16:05:14,臺北市,內湖區,ruken,同意
No.3414,2018-07-27 16:09:21,新北市,汐止區,Tomoyo,同意
No.3415,2018-07-27 16:16:53,臺北市,內湖區,小璧,同意
No.3416,2018-07-27 16:20:46,彰化縣,二林鎮,淳哥,
No.3417,2018-07-27 16:22:52,苗栗縣,竹南鎮,學校,
No.3418,2018-07-27 16:26:25,臺北市,松山區,Eva,同意
No.3419,2018-07-27 16:29:38,彰化縣,大村鄉,Bala,
No.3420,2018-07-27 16:31:05,苗栗縣,頭份市,楊,
No.3421,2018-07-27 16:31:15,高雄市,前鎮區,NICOLE,
No.3422,2018-07-27 16:32:34,新北市,新莊區,Niel,
No.3423,2018-07-27 16:33:22,臺北市,士林區,Jen,
No.3424,2018-07-27 16:36:13,彰化縣,員林鎮,Sam,
No.3425,2018-07-27 16:36:59,臺北市,中山區,"Minnie ",贊成
No.3426,2018-07-27 16:39:08,新北市,鶯歌區,邱,
No.3427,2018-07-27 16:40:53,苗栗縣,頭份市,蓉蓉,
No.3428,2018-07-27 16:46:14,新北市,新店區,夏珷舜,
No.3429,2018-07-27 16:46:54,新北市,淡水區,小蘋果,
No.3430,2018-07-27 16:51:41,高雄市,美濃區,小芳芳,
No.3431,2018-07-27 16:51:58,基隆市,暖暖區,湯姆熊,直接補助家長有實質上的幫助
No.3432,2018-07-27 16:57:42,嘉義市,東區,筱,
No.3433,2018-07-27 17:02:01,高雄市,仁武區,劉小妹,
No.3434,2018-07-27 17:03:17,高雄市,仁武區,拉拉熊,
No.3435,2018-07-27 17:09:26,高雄市,鼓山區,Rita,
No.3436,2018-07-27 17:12:09,雲林縣,北港鎮,吳生,"非常贊成!!
不無小補。怕您不生而已"
No.3437,2018-07-27 17:12:17,新竹縣,竹北市,"Jojo ",
No.3438,2018-07-27 17:13:16,宜蘭縣,冬山鄉,小蘋果,
No.3439,2018-07-27 17:14:19,桃園市,楊梅區,小治,
No.3440,2018-07-27 17:15:57,臺北市,中山區,陳小姐,"五歲幼兒免學費補助每年3萬元「直接補助家長」, 如果有兒童在家自學也可以拿到補助, 這政策是鼓勵生育, 不是只為鼓勵上幼兒園."
No.3441,2018-07-27 17:19:41,苗栗縣,頭份市,Hui,
No.3442,2018-07-27 17:23:26,新竹市,東區,棉花糖,請支持
No.3443,2018-07-27 17:24:47,宜蘭縣,冬山鄉,小茹茹,
No.3444,2018-07-27 17:25:20,新北市,板橋區,vicky,這本來就是早該做的事情了  這樣大家才敢生小孩
No.3445,2018-07-27 17:29:46,宜蘭縣,冬山鄉,貓貓,
No.3446,2018-07-27 17:36:24,臺北市,士林區,老翁,支持
No.3447,2018-07-27 17:37:58,高雄市,橋頭區,小美,
No.3448,2018-07-27 17:46:07,雲林縣,臺西鄉,小婉ㄦ,
No.3449,2018-07-27 17:53:03,臺北市,中正區,小郭,
No.3450,2018-07-27 18:02:28,臺中市,豐原區,Grace,
No.3451,2018-07-27 18:04:27,彰化縣,彰化市,郝順心,請將費用直接補助家長
No.3452,2018-07-27 18:07:05,苗栗縣,公館鄉,瑄伶,
No.3453,2018-07-27 18:07:46,南投縣,埔里鎮,妞妞媽,
No.3454,2018-07-27 18:14:30,雲林縣,斗六市,Queenie,
No.3455,2018-07-27 18:17:17,臺南市,安平區,Linda,
No.3456,2018-07-27 18:19:51,臺中市,豐原區,Joyce,
No.3457,2018-07-27 18:21:50,基隆市,中山區,江江,
No.3458,2018-07-27 18:22:03,臺中市,東勢區,Molly,
No.3459,2018-07-27 18:23:39,桃園市,觀音區,佳莉,
No.3460,2018-07-27 18:25:17,臺中市,豐原區,Lucy,
No.3461,2018-07-27 18:26:24,桃園市,觀音區,Yu,
No.3462,2018-07-27 18:26:30,桃園市,大園區,銀舞蝶,
No.3463,2018-07-27 18:26:37,桃園市,觀音區,小妞,
No.3464,2018-07-27 18:26:52,桃園市,平鎮區,"Christina ",
No.3465,2018-07-27 18:28:20,臺中市,神岡區,玉珊,
No.3466,2018-07-27 18:28:50,桃園市,觀音區,小禎,
No.3467,2018-07-27 18:32:33,新北市,蘆洲區,Connie,
No.3468,2018-07-27 18:33:11,桃園市,平鎮區,阿賢,申請時盡量簡化申請程序
No.3469,2018-07-27 18:38:15,桃園市,觀音區,Ella,
No.3470,2018-07-27 18:39:57,臺北市,北投區,William Huang,支持
No.3471,2018-07-27 18:42:42,高雄市,楠梓區,Alvin,
No.3472,2018-07-27 18:49:02,宜蘭縣,宜蘭市,Vicky,支持
No.3473,2018-07-27 18:53:20,嘉義市,東區,spp,贊成
No.3474,2018-07-27 19:08:42,臺北市,松山區,人蔘,贊成
No.3475,2018-07-27 19:08:57,桃園市,中壢區,MeiSheng,
No.3476,2018-07-27 19:12:01,新北市,汐止區,樂Allen,
No.3477,2018-07-27 19:12:12,新北市,新莊區,一𠇲,
No.3478,2018-07-27 19:15:08,新北市,三重區,水水,
No.3479,2018-07-27 19:16:49,桃園市,中壢區,小小,
No.3480,2018-07-27 19:18:43,臺南市,永康區,法玉,
No.3481,2018-07-27 19:20:55,桃園市,中壢區,Enlei,
No.3482,2018-07-27 19:20:56,桃園市,新屋區,kellylai,
No.3483,2018-07-27 19:22:34,桃園市,中壢區,peggy,
No.3484,2018-07-27 19:24:42,桃園市,龜山區,帆船,贊成
No.3485,2018-07-27 19:30:55,桃園市,中壢區,大蒽蒽,
No.3486,2018-07-27 19:32:46,彰化縣,員林鎮,啊憲,
No.3487,2018-07-27 19:33:19,桃園市,八德區,May,
No.3488,2018-07-27 19:35:46,桃園市,中壢區,smile092099,
No.3489,2018-07-27 19:37:26,新北市,土城區,柚子,
No.3490,2018-07-27 19:43:49,新北市,板橋區,Jackie,
No.3491,2018-07-27 19:52:25,新竹縣,竹北市,Amy,
No.3492,2018-07-27 19:53:34,桃園市,楊梅區,Hebe,補助本應就該直接給家長，補助給學校，家長一直跟學校要補助費用…認為學校可能A走費用，但是因政府未核發下!回歸家長問題才不會那麼多!
No.3493,2018-07-27 19:53:38,桃園市,觀音區,好好,
No.3494,2018-07-27 19:55:19,桃園市,觀音區,小娟,
No.3495,2018-07-27 19:57:26,臺南市,佳里區,Summer,
No.3496,2018-07-27 19:57:43,新北市,新莊區,Michelle,
No.3497,2018-07-27 20:05:12,桃園市,龜山區,一鍋剩飯,
No.3498,2018-07-27 20:10:07,彰化縣,溪湖鎮,May,
No.3499,2018-07-27 20:12:41,新竹市,東區,patient,
No.3500,2018-07-27 20:13:36,彰化縣,和美鎮,千琳,贊成
No.3501,2018-07-27 20:14:00,桃園市,觀音區,雲婷,
No.3502,2018-07-27 20:14:46,臺北市,北投區,CC,
No.3503,2018-07-27 20:19:41,臺南市,永康區,小雅,我覺得直接補助給家長，不然幼些學校並沒有要跟進私幼公共化，為了註冊費有的同時2個就讀，還要先整出一比費用，等2個款項才撥款下來，家長又要去學校領，如果直接撥款給家長不是比較好
No.3504,2018-07-27 20:19:53,臺中市,豐原區,Cindy,
No.3505,2018-07-27 20:21:24,桃園市,桃園區,胖胖,
No.3506,2018-07-27 20:25:05,桃園市,桃園區,建智,贊成
No.3507,2018-07-27 20:34:25,臺北市,北投區,"Grace ",
No.3508,2018-07-27 20:38:05,新北市,三峽區,保哥,
No.3509,2018-07-27 20:38:46,宜蘭縣,羅東鎮,Cindy,直接補助家長是最好的
No.3510,2018-07-27 20:43:04,彰化縣,溪湖鎮,蔡桑,
No.3511,2018-07-27 20:46:01,桃園市,桃園區,主任,
No.3512,2018-07-27 20:54:48,臺北市,南港區,"Christine ","生孩子養孩子本來就不容易，補助給家長的就直接給，線上作業是會花多少時間，難不成幼兒園老師的時間就不是時間？

幼兒園是“提供幼兒教育的單位”，不是政府請來做事的單位！請問幼兒園老師欠政府什麼？？"
No.3513,2018-07-27 20:54:53,新北市,土城區,蘭,
No.3514,2018-07-27 21:05:24,桃園市,楊梅區,林乖乖,
No.3515,2018-07-27 21:09:41,臺北市,信義區,Pei,
No.3516,2018-07-27 21:23:11,新北市,板橋區,Helen,讚成
No.3517,2018-07-27 21:25:25,新北市,土城區,碧蓮,
No.3518,2018-07-27 21:27:05,屏東縣,潮州鎮,慈慈,這樣比較不會有幼稚園來私利
No.3519,2018-07-27 21:34:26,臺南市,北區,家蓁,
No.3520,2018-07-27 21:36:13,彰化縣,大村鄉,年香香,
No.3521,2018-07-27 21:40:19,臺北市,內湖區,Young,
No.3522,2018-07-27 21:41:36,臺北市,信義區,小個兒,
No.3523,2018-07-27 21:50:50,彰化縣,員林鎮,凱,贊成，補助給幼稚園，還需經過重重關卡才能拿到錢，這樣是補助幼稚園而不是家長
No.3524,2018-07-27 21:53:56,苗栗縣,頭份市,coo335,
No.3525,2018-07-27 21:58:04,宜蘭縣,三星鄉,Rachel,直接給家長補助
No.3526,2018-07-27 22:05:36,南投縣,埔里鎮,小太陽,
No.3527,2018-07-27 22:07:11,南投縣,埔里鎮,亮,
No.3528,2018-07-27 22:18:24,桃園市,平鎮區,Ady,
No.3529,2018-07-27 22:18:30,南投縣,埔里鎮,🌞,
No.3530,2018-07-27 22:22:26,臺北市,文山區,angel,
No.3531,2018-07-27 22:24:47,南投縣,埔里鎮,Smirking,贊成
No.3532,2018-07-27 22:28:18,雲林縣,古坑鄉,皮皮,
No.3533,2018-07-27 22:30:17,彰化縣,鹿港鎮,Nicole,
No.3534,2018-07-27 22:32:19,桃園市,觀音區,SHW,
No.3535,2018-07-27 22:36:55,雲林縣,斗六市,蔡帥,補助直接撥給家長，使家長更容易追蹤進度，不必依賴幼兒園。
No.3536,2018-07-27 22:38:55,新竹縣,竹北市,米米,請直接交給家長..幼教人員的工作是照顧好幼童.不是幫政府做這些工作的.請不要把公務人員的工作加在幼兒園的幼教人員身上...幼教人己經很辛苦了..
No.3537,2018-07-27 22:42:37,臺南市,南區,"arrive ",不要讓生養孩子，培養未來勞動力的家長，天天都被單身者笑蠢。
No.3538,2018-07-27 22:43:58,雲林縣,北港鎮,Bella,讚成
No.3539,2018-07-27 22:45:40,新北市,土城區,"Isabella ",
No.3540,2018-07-27 22:51:52,雲林縣,斗六市,Ru,
No.3541,2018-07-27 22:54:22,高雄市,鼓山區,cora,
No.3542,2018-07-27 23:08:39,雲林縣,斗六市,小澐,未來，我也是幼兒家長，希望政府可以直接將補助匯到我銀行戶口裡。
No.3543,2018-07-27 23:10:46,臺北市,士林區,阿倫,贊成！
No.3544,2018-07-27 23:12:19,彰化縣,彰化市,洪小瑜,
No.3545,2018-07-27 23:28:47,彰化縣,線西鄉,弒淇,直接補助家長
No.3546,2018-07-27 23:34:07,桃園市,觀音區,姍,贊成，請直接補助家長
No.3547,2018-07-27 23:42:47,臺北市,信義區,一定贏,"五歲幼兒免學費補助,是要提供給家長的,為何要透過第三方來轉交?直接給家長不是很好嗎?把手續弄複雜了是有何益處?凡事簡化不是很好嗎?"
No.3548,2018-07-28 00:13:24,臺北市,中山區,Wen wen,同意
No.3549,2018-07-28 01:16:02,新北市,三重區,Karen,
No.3550,2018-07-28 03:21:14,彰化縣,鹿港鎮,Annie,
No.3551,2018-07-28 07:22:20,桃園市,桃園區,麻糬,支持！
No.3552,2018-07-28 07:23:17,臺北市,松山區,Wei,
