"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1158,2017-03-22 18:37:03,花蓮縣,花蓮市,Khan,加油
No.1159,2017-03-22 18:38:46,桃園市,中壢區,涵涵,
No.1160,2017-03-22 18:42:17,臺北市,文山區,JAH,這是世界的潮流~請開放藥用大麻合法化
No.1161,2017-03-22 18:42:33,花蓮縣,吉安鄉,聖,對於罕見疾病的長期抗戰，希望公部門能夠給予重視。
No.1162,2017-03-22 18:44:31,臺北市,中正區,e,請考慮巴金森氏症和癲癇病患！！！！
No.1163,2017-03-22 18:50:46,新竹市,東區,Linda,
No.1164,2017-03-22 18:58:27,高雄市,三民區,Martina,
No.1165,2017-03-22 19:01:53,花蓮縣,花蓮市,JJ,支持
No.1166,2017-03-22 19:02:24,臺中市,大甲區,阿育,支持覆議
No.1167,2017-03-22 19:07:16,桃園市,蘆竹區,洗米,希望能通過讓這些病患舒緩
No.1168,2017-03-22 19:09:28,臺南市,新化區,萍萍,
No.1169,2017-03-22 19:10:07,高雄市,三民區,宏彩妹妹,若是有對巴病友幫助，全力支持。旣然CBD在一些國家已經有確定療效。我認為也該讓我國巴病友有機會嘗試。
No.1170,2017-03-22 19:13:07,新北市,板橋區,傳,
No.1171,2017-03-22 19:19:10,花蓮縣,花蓮市,陳淑芬,
No.1172,2017-03-22 19:19:10,新北市,三重區,Vera,
No.1173,2017-03-22 19:21:09,高雄市,苓雅區,鄭涵云,
No.1174,2017-03-22 19:21:26,新竹縣,寶山鄉,summer,每個希望都不能放棄
No.1175,2017-03-22 19:24:14,宜蘭縣,壯圍鄉,Sonia,
No.1176,2017-03-22 19:27:19,臺北市,南港區,Simba,
No.1177,2017-03-22 19:28:00,新竹縣,竹北市,盟,
No.1178,2017-03-22 19:32:04,新竹市,東區,Vianvan,
No.1179,2017-03-22 19:32:20,苗栗縣,後龍鎮,楊秀,既然別的國家有實際上的效用，為什麼我國不可以跟進？
No.1180,2017-03-22 19:35:59,高雄市,前鎮區,黃小苓,這是給罕病孩子家庭的希望。請大家支持
No.1181,2017-03-22 19:37:38,雲林縣,大埤鄉,阿凱,
No.1182,2017-03-22 19:37:50,花蓮縣,吉安鄉,Tachi,支持將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.1183,2017-03-22 19:39:25,新北市,土城區,rigex,
No.1184,2017-03-22 19:44:04,高雄市,三民區,S,
No.1185,2017-03-22 19:44:24,臺中市,豐原區,Kelly Kuo,
No.1186,2017-03-22 19:45:57,臺北市,文山區,than,經醫學研究，確實證實了其藥效
No.1187,2017-03-22 19:48:58,新竹縣,竹北市,jenny,
No.1188,2017-03-22 19:49:12,臺中市,烏日區,PAMELA,"讓患者可以自主生活,活得自在,有尊言,請允許使用"
No.1189,2017-03-22 19:49:34,臺中市,南區,敏兒,只要對巴金森氏症有幫助的都應該要支持
No.1190,2017-03-22 19:49:49,臺北市,萬華區,兔媽,
No.1191,2017-03-22 19:53:56,花蓮縣,吉安鄉,jeanchulin,
No.1192,2017-03-22 19:56:11,新北市,新店區,natalia,支持
No.1193,2017-03-22 19:57:05,臺北市,南港區,3Q,
No.1194,2017-03-22 19:57:35,花蓮縣,花蓮市,lian,
No.1195,2017-03-22 20:00:16,嘉義市,東區,Zhangbow,
No.1196,2017-03-22 20:00:32,臺中市,東區,飄飄,
No.1197,2017-03-22 20:00:55,桃園市,桃園區,3pac,
No.1198,2017-03-22 20:01:09,臺中市,沙鹿區,gracewu,
No.1199,2017-03-22 20:01:14,桃園市,平鎮區,mp89625,"大麻本身不傷身體,對病人也有幫助"
No.1200,2017-03-22 20:01:18,高雄市,鳳山區,胖君,
No.1201,2017-03-22 20:02:27,臺北市,士林區,凱特貓,我支持此一提案，協助病人。
No.1202,2017-03-22 20:04:45,花蓮縣,吉安鄉,立,我是癲癇患者的家屬，誠心希望此案通過！拜託！謝謝！
No.1203,2017-03-22 20:09:53,屏東縣,屏東市,雨停,
No.1204,2017-03-22 20:09:55,屏東縣,屏東市,賢賢,
No.1205,2017-03-22 20:15:03,臺中市,新社區,阿妹,
No.1206,2017-03-22 20:16:49,花蓮縣,花蓮市,Chiou,減輕罕見兒的苦痛
No.1207,2017-03-22 20:17:10,新北市,中和區,Marilyn Manson,大麻並非單一毒品 而是可以幫助需要幫助的人們 絕非懶用 我支援列入巴金森氏症及癲癇病病患做醫療使用
No.1208,2017-03-22 20:18:43,臺北市,南港區,Ann峰,
No.1209,2017-03-22 20:19:22,桃園市,八德區,opensky123,希望社福更完善。藉此附議。為美好的社會盡一份心
No.1210,2017-03-22 20:23:27,高雄市,前鎮區,johnny,支持多元的醫療選擇。
No.1211,2017-03-22 20:25:25,臺北市,北投區,小潘潘,
No.1212,2017-03-22 20:25:44,新北市,林口區,小天,支持以社會資源救援需幫助的少數家庭
No.1213,2017-03-22 20:28:49,高雄市,左營區,William,
No.1214,2017-03-22 20:30:51,臺北市,大同區,Yuen long,
No.1215,2017-03-22 20:31:21,高雄市,鼓山區,Aa,
No.1216,2017-03-22 20:31:35,花蓮縣,吉安鄉,Hark Weng,
No.1217,2017-03-22 20:31:42,臺北市,中正區,孫傳庭,大麻應該合法化。
No.1218,2017-03-22 20:32:10,臺北市,內湖區,阿瓜,贊成
No.1219,2017-03-22 20:33:32,臺中市,新社區,小李,
No.1220,2017-03-22 20:36:30,高雄市,鹽埕區,Vanessa,
No.1221,2017-03-22 20:36:38,桃園市,平鎮區,Joseph,
No.1222,2017-03-22 20:37:00,新北市,板橋區,Gini,
No.1223,2017-03-22 20:37:10,新竹縣,湖口鄉,王盈心,
No.1224,2017-03-22 20:39:09,其它,HK,Jackie,我的台灣同學的小女兒是患者，希望可以幫助有需要的小女孩！
No.1225,2017-03-22 20:41:35,臺北市,文山區,Mizunomio,CND療法不只是幫助病友，對病友親屬也是一大幫助
No.1226,2017-03-22 20:41:59,新竹市,香山區,歐巴,附議 ~
No.1227,2017-03-22 20:44:22,花蓮縣,花蓮市,李太太,將cbd列入帕金森氏症和癲癇醫療適應處方簽
No.1228,2017-03-22 20:45:00,臺北市,內湖區,maro,
No.1229,2017-03-22 20:46:43,新竹縣,關西鎮,大海,
No.1230,2017-03-22 20:47:08,臺北市,文山區,駱駱,讓需要的人更有品質的生活著！
No.1231,2017-03-22 20:47:53,新竹縣,竹北市,昌,
No.1232,2017-03-22 20:48:42,新北市,三重區,Mini,
No.1233,2017-03-22 20:49:25,臺北市,文山區,He Yan,
No.1234,2017-03-22 20:49:31,花蓮縣,吉安鄉,周柏昇,支持照顧罕見疾病的族群
No.1235,2017-03-22 20:49:51,新北市,永和區,Andrew Chen,
No.1236,2017-03-22 20:50:01,新竹市,東區,雲,
No.1237,2017-03-22 20:50:05,高雄市,前鎮區,Cicco,應該正視CBD的醫療價值，而非一味污名其為毒品。在國外許多國家已成為低價又實用的藥物，造福許多患者，比其他化學類藥物副作用更少、對人體傷害更低。政府應立法設立配套措施，使其在醫療使用上合法。
No.1238,2017-03-22 20:50:43,新北市,中和區,Hambo,
No.1239,2017-03-22 20:52:27,高雄市,鳳山區,笨海豬,對病友幫助大，支持
No.1240,2017-03-22 20:52:29,新北市,中和區,Eieen,
No.1241,2017-03-22 20:53:46,臺中市,北屯區,梅子,
No.1242,2017-03-22 20:55:13,臺北市,大安區,icycandle,
No.1243,2017-03-22 20:55:41,臺北市,內湖區,Andy1594,
No.1244,2017-03-22 20:55:47,臺北市,內湖區,Derek,
No.1245,2017-03-22 20:58:17,新竹縣,竹北市,小齡,
No.1246,2017-03-22 20:58:22,臺北市,內湖區,"Kk ",支持
No.1247,2017-03-22 21:00:56,桃園市,平鎮區,Emma,
No.1248,2017-03-22 21:01:49,屏東縣,東港鎮,莊莊,期待藥物可以幫到有需要的人
No.1249,2017-03-22 21:02:52,臺中市,大里區,ED,
No.1250,2017-03-22 21:08:04,高雄市,鳳山區,amy,
No.1251,2017-03-22 21:08:35,桃園市,平鎮區,Enya,
No.1252,2017-03-22 21:08:47,臺中市,南屯區,Dale,支持藥用全面合法，透入產業相關研究
No.1253,2017-03-22 21:11:09,新竹縣,竹東鎮,Young,
No.1254,2017-03-22 21:12:58,臺中市,大安區,黑魯魯,希望對病人有幫助到
No.1255,2017-03-22 21:13:53,臺北市,大安區,Jenny Tang,
No.1256,2017-03-22 21:14:14,臺北市,北投區,金老大,
No.1257,2017-03-22 21:14:17,臺北市,北投區,Alice,
No.1258,2017-03-22 21:18:14,新北市,樹林區,azure,
No.1259,2017-03-22 21:19:26,臺北市,中正區,Cat,
No.1260,2017-03-22 21:23:07,高雄市,前鎮區,宗翰,
No.1261,2017-03-22 21:25:13,桃園市,八德區,Chia ju,
No.1262,2017-03-22 21:25:29,高雄市,鳳山區,小傅,希望全额補助
No.1263,2017-03-22 21:25:35,嘉義市,東區,餡餅,
No.1264,2017-03-22 21:27:33,屏東縣,三地門鄉,Water,讓生病的人不要太痛苦 ！ :-)
No.1265,2017-03-22 21:27:48,新北市,板橋區,FYM,好友家有小朋友需要要這項藥品幫助，謝謝提案！
No.1266,2017-03-22 21:29:09,高雄市,鹽埕區,許凱瑞,
No.1267,2017-03-22 21:29:57,臺北市,松山區,Chewystacy,
No.1268,2017-03-22 21:30:07,臺北市,文山區,Amy Tung,
No.1269,2017-03-22 21:30:09,花蓮縣,花蓮市,子湖,
No.1270,2017-03-22 21:31:17,臺中市,西屯區,詔,
No.1271,2017-03-22 21:38:00,澎湖縣,馬公市,菊島風子,
No.1272,2017-03-22 21:38:18,臺北市,南港區,大B,一定支持
No.1273,2017-03-22 21:39:13,臺北市,北投區,,
No.1274,2017-03-22 21:39:36,屏東縣,內埔鄉,ya,
No.1275,2017-03-22 21:40:09,臺中市,新社區,,希望幫助癲癇患者擺脫痛苦
No.1276,2017-03-22 21:40:52,高雄市,三民區,guope1107,
No.1277,2017-03-22 21:41:27,臺南市,山上區,文鳳,
No.1278,2017-03-22 21:41:33,臺北市,大安區,Jack,
No.1279,2017-03-22 21:44:02,花蓮縣,花蓮市,向日癸媽,
No.1280,2017-03-22 21:44:15,高雄市,大寮區,Irean,
No.1281,2017-03-22 21:44:23,宜蘭縣,宜蘭市,zhan,"中重度病患對現行藥物效果不佳，卻不得不大量使用，造成醫藥資源的耗損，而CBD對症狀改善的有效值極高，能替代藥物，降低健保財政的負擔。
病患無法自理生活，影響了無數個家庭，也耗用了政府大量長照的資源，CBD能幫助病患重拾生活能力，讓長照資源得以用在更需要的地方。
CBD對於其他重大疾病亦有極高的醫療潛力，國外有多項研究正進行中，逐步開放CBD的醫療適應症，能嘉惠更多的病患。"
No.1282,2017-03-22 21:44:41,臺南市,西港區,Daniel.H,依其他國家執行可以就仿照參與，可能太過草率，有幾個疑慮！第一、以歐美人體體質與亞洲並不相同，應透過人體實驗證實實驗證明合乎才能說有效，不然憑著外國文獻報告可能太過含糊！第二、以專科醫師開立處方領取就可去擁有管醫藥單位取用，太過草率，現實來看台灣吸食毒品的人可能會利用這一管道輕易獲取毒品，在還沒架設專科醫院用來開立與執行的場所，就通過可以釋出處方籤，可能造成更多毒品氾濫的問題出來！以上只是個人觀點，請參閱，謝謝😊
No.1283,2017-03-22 21:47:00,臺北市,中山區,YiWeiLin,
No.1284,2017-03-22 21:47:23,臺南市,麻豆區,Jerry,
No.1285,2017-03-22 21:52:38,臺南市,安南區,中,我只是一位學生 但我在為我的未來努力
No.1286,2017-03-22 21:54:49,新竹市,北區,艾迪,
No.1287,2017-03-22 21:55:10,臺中市,西屯區,Tsai ameng,有看過一些國外的節目在討論這類型的治療，對於特殊的病患可以有效的治療舒緩或減輕他們的症狀，覺得應該要支持，但或許有些人民會將這與毒品劃上等號，政府及相關單位應該要多加宣導，使大眾可以接受。
No.1288,2017-03-22 21:56:03,高雄市,鳳山區,羊咩咩,
No.1289,2017-03-22 21:56:04,高雄市,旗山區,敏ㄚ,
No.1290,2017-03-22 21:58:06,臺中市,新社區,勳,
No.1291,2017-03-22 21:59:28,桃園市,桃園區,絲,
No.1292,2017-03-22 21:59:35,苗栗縣,苑裡鎮,亭,
No.1293,2017-03-22 22:00:13,新竹市,東區,艾達,
No.1294,2017-03-22 22:00:20,新竹市,香山區,葉丸子,
No.1295,2017-03-22 22:01:51,臺北市,北投區,"Karenwen ",
No.1296,2017-03-22 22:02:06,新北市,板橋區,,
No.1297,2017-03-22 22:04:10,新北市,永和區,海柔爾,
No.1298,2017-03-22 22:04:55,嘉義縣,水上鄉,Cuoki,
No.1299,2017-03-22 22:06:23,新北市,板橋區,Ryoko,
No.1300,2017-03-22 22:08:02,臺中市,清水區,Joy,
No.1301,2017-03-22 22:08:39,新北市,板橋區,roy yang,
No.1302,2017-03-22 22:09:02,臺南市,安南區,大頭,希望為巴金森氏症患者帶來新契機
No.1303,2017-03-22 22:10:00,新北市,淡水區,傑克,
No.1304,2017-03-22 22:10:16,高雄市,大社區,真,支持！
No.1305,2017-03-22 22:10:20,新北市,新莊區,huahua,
No.1306,2017-03-22 22:11:47,高雄市,前鎮區,nana,
No.1307,2017-03-22 22:11:51,屏東縣,瑪家鄉,咪ㄦ,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.1308,2017-03-22 22:13:11,彰化縣,竹塘鄉,Molly,
No.1309,2017-03-22 22:13:25,新北市,三重區,Eyanus,
No.1310,2017-03-22 22:13:47,高雄市,小港區,Marco,本身是癲癇患者
No.1311,2017-03-22 22:17:03,高雄市,林園區,Ping,
No.1312,2017-03-22 22:17:56,新北市,新店區,kevin,
No.1313,2017-03-22 22:19:06,臺北市,北投區,Mina,附議
No.1314,2017-03-22 22:19:11,嘉義市,西區,Jesse Huang,期望台灣能在不久的將來 能夠將 CBD列入巴金森氏症和癲癇病患醫療適應症之處方
No.1315,2017-03-22 22:20:48,新北市,林口區,Tracy,希望醫療可以在不浪費的情形下有效幫助需要的人
No.1316,2017-03-22 22:20:57,臺南市,中西區,Charles,
No.1317,2017-03-22 22:21:20,臺北市,信義區,Jackson,
No.1318,2017-03-22 22:22:40,花蓮縣,吉安鄉,飛翔瓶子,
No.1319,2017-03-22 22:24:45,高雄市,仁武區,劉祐廷,
No.1320,2017-03-22 22:27:28,臺中市,西屯區,許小姐,
No.1321,2017-03-22 22:27:41,高雄市,苓雅區,Arura,希望法律跟上科學
No.1322,2017-03-22 22:29:14,桃園市,龜山區,Mia,罕見疾病家庭在身心靈負擔己很重，尢其是這種癲癎是罕見中的罕見，支持！
No.1323,2017-03-22 22:30:16,花蓮縣,花蓮市,OTM,
No.1324,2017-03-22 22:30:31,臺北市,文山區,包子,
No.1325,2017-03-22 22:30:46,高雄市,三民區,Cc,
No.1326,2017-03-22 22:32:32,新竹市,東區,Doli,有更好的藥物可幫助需要的人，當然大推！
No.1327,2017-03-22 22:34:14,高雄市,三民區,Yihan,
No.1328,2017-03-22 22:34:31,新北市,淡水區,Eddy,
No.1329,2017-03-22 22:38:21,桃園市,桃園區,Siesyun,
No.1330,2017-03-22 22:39:38,新北市,板橋區,tuer,"將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
讓更多需要的人受惠"
No.1331,2017-03-22 22:45:01,臺北市,松山區,Chiao,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.1332,2017-03-22 22:45:58,臺北市,士林區,淇,
No.1333,2017-03-22 22:46:16,臺北市,萬華區,Tannie,勿因政策問題，傷害到必需用藥之病患，期盼能通過，使相關病患即其家屬能夠更放心，確實解決他們的困難。
No.1334,2017-03-22 22:46:26,新竹縣,新豐鄉,沛,首先國外有很多的報告及實驗證明大麻的醫療效果，也擁有很高的經濟價值，現今台灣低迷的狀況，我覺得有必要考慮生產大麻及研究其價值，從醫療到娛樂甚至是衣服的原料都能大大的增加許多價值，畢竟許多歐洲國家包含菲律賓跟泰國都開始著手在大麻這塊的討論與研究及合法化，我相信當今的台灣若跟上了這個浪潮，相信未來的我們可以為許多事業人口找到工作，也確實有效的增加GDP，這種簡單明瞭且快速能達成目的的方法和樂而不為？？
No.1335,2017-03-22 22:47:00,高雄市,鳳山區,鴻鵠,
No.1336,2017-03-22 22:47:17,花蓮縣,花蓮市,皮耶,
No.1337,2017-03-22 22:49:56,臺中市,清水區,Yumixu,支持CBD列入處方
No.1338,2017-03-22 22:50:50,臺中市,大甲區,阿亮,主要是好的都應該被支持
No.1339,2017-03-22 22:50:51,新北市,八里區,艾倫,
No.1340,2017-03-22 22:50:51,新北市,三峽區,Ryan,知道有方法可幫助需要的人 對大家都有益
No.1341,2017-03-22 22:51:06,花蓮縣,吉安鄉,Vivien,
No.1342,2017-03-22 22:51:20,臺中市,大里區,KBD,
No.1343,2017-03-22 22:53:15,新北市,永和區,木登,
No.1344,2017-03-22 22:53:26,臺北市,文山區,世慧,
No.1345,2017-03-22 22:57:43,嘉義市,東區,米,
No.1346,2017-03-22 22:57:58,臺北市,中山區,高愛嘉,
No.1347,2017-03-22 22:59:03,臺中市,潭子區,八角,
No.1348,2017-03-22 22:59:28,臺北市,中山區,"Yan ",
No.1349,2017-03-22 23:00:19,屏東縣,萬丹鄉,Hanj,希望可以通過 幫助更多需要幫助的人
No.1350,2017-03-22 23:01:14,臺北市,文山區,世慧,
No.1351,2017-03-22 23:03:42,新竹市,北區,球球寶貝,對於癲癇和帕金森氏症有幫助，為何不通過
No.1352,2017-03-22 23:04:49,新北市,板橋區,"Catalina ",附議
No.1353,2017-03-22 23:05:57,臺中市,北屯區,阿芳,贊成在醫療人員專業判斷下使用可減輕病人痛苦
No.1354,2017-03-22 23:07:19,桃園市,蘆竹區,Rockyyy,支持 好東西必須推廣而不是禁止
No.1355,2017-03-22 23:08:03,臺中市,北屯區,啊航,Hahahahahaha
No.1356,2017-03-22 23:09:51,高雄市,前鎮區,大尾,
No.1357,2017-03-22 23:10:59,花蓮縣,花蓮市,小哈,
No.1358,2017-03-22 23:13:40,新竹縣,五峰鄉,GG#4,經過上次[二級毒品“大麻”調降至三級毒品與開放管制醫療研究]的提案，我發現這個平台只是一個騙騙小孩的東西，幾句廢話就把我們打發掉了，何不參考加拿大、美國、烏拉圭、西班牙、澳洲、智利、哥倫比亞、捷克、德國、牙買加、義大利、波蘭...等等國家呢?總是愛逃避現實，不敢正視問題，醫療作用已經是種逤皆知的事實了，隨便google一下就可找到千千萬萬的資訊，井底之蛙!
No.1359,2017-03-22 23:16:59,花蓮縣,吉安鄉,邢峯,
No.1360,2017-03-22 23:17:43,桃園市,龜山區,wii.hoo.,
No.1361,2017-03-22 23:18:28,新北市,樹林區,A夢,
No.1362,2017-03-22 23:22:02,臺中市,西屯區,黃愛莎,
No.1363,2017-03-22 23:25:43,臺中市,潭子區,LzInsomnia,有效果就用啊
No.1364,2017-03-22 23:26:36,臺南市,新營區,Mariii.R,
No.1365,2017-03-22 23:28:25,花蓮縣,壽豐鄉,朱汝慧,將CBD納入巴金森氏症與癲癇病患醫療適應症之處方。
No.1366,2017-03-22 23:29:08,臺北市,士林區,茶茶,關於毒品的管制我們應該另外設計方案，但不該犧牲一般病患獲得接受治療的權利。家人本身是帕金森氏症患者，希望可以藉由先進的用藥方式接受治療。
No.1367,2017-03-22 23:32:19,高雄市,鳳山區,小妹,期望巴病友能更自在更有尊嚴的生活
No.1368,2017-03-22 23:33:07,新北市,淡水區,章魚,
No.1369,2017-03-22 23:33:40,新北市,新莊區,新莊鄧紫棋,
No.1370,2017-03-22 23:33:45,新竹縣,竹北市,王淑芬,
No.1371,2017-03-22 23:34:33,新北市,新莊區,lulu,
No.1372,2017-03-22 23:38:03,臺南市,東區,ㄧ路,
No.1373,2017-03-22 23:38:17,臺北市,大安區,Eric,
No.1374,2017-03-22 23:39:25,臺南市,東區,JASON,
No.1375,2017-03-22 23:41:36,新北市,樹林區,小P,
