"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1020,2018-03-30 16:34:36,基隆市,信義區,雯,
No.1021,2018-03-30 16:35:14,桃園市,桃園區,軒,
No.1022,2018-03-30 16:35:26,新北市,土城區,nirvana,給於小朋友更完善的照顧
No.1023,2018-03-30 16:35:53,臺中市,太平區,張貝兒,ㄧ人在家顧2位幼童就可手忙腳亂，何況是ㄧ人要顧20～30的幼兒園，為了有良好的品質受教或是被教育，當然師生比可以越低越好。
No.1024,2018-03-30 16:36:29,新北市,板橋區,Ke,建議降低師生比，危險真的無所不在，不怕一萬只怕萬一
No.1025,2018-03-30 16:36:31,新北市,三峽區,新北碧昂絲,
No.1026,2018-03-30 16:36:38,新竹市,香山區,小小,"我要覆議
降低幼兒園師生比"
No.1027,2018-03-30 16:36:50,臺東縣,臺東市,abow11,
No.1028,2018-03-30 16:37:03,新竹市,北區,ivyliu,
No.1029,2018-03-30 16:37:30,新北市,三重區,芬芬,
No.1030,2018-03-30 16:38:05,新北市,新店區,Alison,
No.1031,2018-03-30 16:38:24,高雄市,三民區,Penny,
No.1032,2018-03-30 16:39:15,臺北市,士林區,Mandy,
No.1033,2018-03-30 16:39:51,臺北市,文山區,阿華田,重視幼教品質
No.1034,2018-03-30 16:39:56,高雄市,鳥松區,江小魚,
No.1035,2018-03-30 16:40:09,屏東縣,內埔鄉,Jiang,
No.1036,2018-03-30 16:40:49,新北市,永和區,孟孟,
No.1037,2018-03-30 16:41:53,彰化縣,田中鎮,Siao,
No.1038,2018-03-30 16:42:48,臺南市,永康區,Shinny,
No.1039,2018-03-30 16:43:17,高雄市,三民區,嘎嘎,降低幼兒園師生比
No.1040,2018-03-30 16:43:19,新竹市,東區,Paul,師生比過高 幼教老師壓力大
No.1041,2018-03-30 16:44:22,臺中市,太平區,小禎,希望人數比不要太重，不然一個老師也無力看管那麼多學生
No.1042,2018-03-30 16:44:25,臺南市,東區,陳大哥,
No.1043,2018-03-30 16:45:29,桃園市,桃園區,Huang Benjamin,
No.1044,2018-03-30 16:45:33,臺中市,南屯區,Rabbit,
No.1045,2018-03-30 16:45:48,新北市,土城區,瑞琪,
No.1046,2018-03-30 16:45:59,臺南市,安南區,廖芸,降低師生比，老師能夠更加全面照顧寶寶，也比較輕鬆
No.1047,2018-03-30 16:46:22,臺南市,北區,pp2,降低師生比對於孩子及老師都是必要的，時代不同了，老師的職責、地位，家長的要求，孩子的特質都和幾十年前不同，政策也需要調整，救救現在的幼教界吧！
No.1048,2018-03-30 16:46:54,臺北市,信義區,Blair,
No.1049,2018-03-30 16:47:16,臺中市,外埔區,香菇,1:15的師生比真的過高，若能調整至1:7這樣的比例是最舒服的教學環境，而且也意味著每一位學生受到照顧的比例是增加的。
No.1050,2018-03-30 16:47:23,屏東縣,鹽埔鄉,hanling,非常支持
No.1051,2018-03-30 16:47:57,新北市,土城區,小倩,
No.1052,2018-03-30 16:48:23,臺中市,北區,阿豪,
No.1053,2018-03-30 16:49:08,苗栗縣,頭份市,Helen,支持
No.1054,2018-03-30 16:49:52,臺北市,松山區,Lily,
No.1055,2018-03-30 16:49:54,臺東縣,臺東市,吱吱,現在政策因素下讓3到6歲的孩子在同一班，不僅是老師也包括孩子在學習上完全不同，已構成很大的困擾，3歲孩子自理能力正在學習中，但5歲孩子已開始吸收各方面的知識及發展興趣，既然政策因素必須讓差異性如此高的3-6歲在同一間教室，就更該降低師生比，絕對支持1：12的師生比
No.1056,2018-03-30 16:49:55,新竹縣,北埔鄉,美美,年齡小的孩子本來就需要比較多的照顧，每個人的需求不同，需要的協助也不同，國小都在降低師生比，惟有幼兒園沒改變，導致現場教師備感壓力，連最根本的生理需求上廁所和吃飯都要戰戰兢兢很慌張，這樣怎麼會有好的教育品質，希望政府能積極改善，別讓幼兒園老師不斷失望而出走｡
No.1057,2018-03-30 16:50:57,高雄市,小港區,Nancy,
No.1058,2018-03-30 16:51:30,臺中市,烏日區,dishappily,
No.1059,2018-03-30 16:51:34,新北市,新莊區,楊柔,
No.1060,2018-03-30 16:51:50,新北市,永和區,Pattychien,支持減少幼教老師負擔，降低師生比
No.1061,2018-03-30 16:52:09,臺中市,太平區,羊,
No.1062,2018-03-30 16:52:15,宜蘭縣,礁溪鄉,"Sebrina Fang ",降低師生比才能讓整個幼教環境更好
No.1063,2018-03-30 16:52:27,臺北市,大安區,魏小由,幼兒園應該降低師生比，尤其是年紀較小，剛進入團體生活的幼幼班和小班。
No.1064,2018-03-30 16:53:12,桃園市,桃園區,Yu,
No.1065,2018-03-30 16:53:49,臺東縣,臺東市,Xin,
No.1066,2018-03-30 16:55:03,新北市,深坑區,林大妹,
No.1067,2018-03-30 16:55:03,臺中市,北屯區,俠女,幼兒園滿滿小孩 有的流鼻涕有的尿床有的哭不停 常常感冒老師整天餵藥 另一個大便等人擦 有的跌倒受傷 有的吃東西慢到不行 有的狀況一堆 幼幼班1：8都已經快瘋掉了（我的女兒昨天大便老師沒空擦 前天被同學推倒老師在忙沒注意到 腳到處東撞西撞黑青一堆 去學校一看 又覺得老師真的辛苦）建議降低師生比 但不僅幼教 建議國小 國中也要
No.1068,2018-03-30 16:55:09,臺東縣,臺東市,恰米領,
No.1069,2018-03-30 16:55:59,新北市,新莊區,1,
No.1070,2018-03-30 16:56:34,高雄市,前鎮區,Claire,
No.1071,2018-03-30 16:56:51,新竹市,東區,Juying,
No.1072,2018-03-30 16:56:51,高雄市,前鎮區,Wawa,
No.1073,2018-03-30 16:57:14,新北市,淡水區,如,
No.1074,2018-03-30 16:57:15,高雄市,大社區,Teacher Lala,
No.1075,2018-03-30 16:58:35,臺南市,東區,camille,
No.1076,2018-03-30 16:59:11,新北市,永和區,老爹,
No.1077,2018-03-30 16:59:14,高雄市,三民區,小魚,
No.1078,2018-03-30 16:59:21,屏東縣,屏東市,小君,強烈支持降低幼兒師生比，以維持優良的教育品質！建議３～６歲幼兒師生比為１：８最好
No.1079,2018-03-30 16:59:35,高雄市,仁武區,Joyce,
No.1080,2018-03-30 17:00:49,新北市,金山區,捲捲,維護教育品質，降低師生比較必然的趨勢
No.1081,2018-03-30 17:02:24,臺北市,文山區,Yi,
No.1082,2018-03-30 17:02:56,高雄市,楠梓區,小嘟嘟,
No.1083,2018-03-30 17:03:14,高雄市,鳳山區,Sinig,
No.1084,2018-03-30 17:03:29,臺中市,烏日區,慧鳳,"孩子的基礎能力一直下降,且發展遲緩兒持續增加,老師行政工作愈來愈重,並且國小.國中等都在降師生比,但最需體力心力照顧的幼兒階段卻一直未調整."
No.1085,2018-03-30 17:03:53,臺中市,大里區,樂樂,支持降低師生比！
No.1086,2018-03-30 17:04:25,新北市,新店區,Jane,
No.1087,2018-03-30 17:04:42,臺中市,北屯區,Chen,
No.1088,2018-03-30 17:05:49,臺中市,北區,呆呆,讓孩子在學習這件事情上能夠提高品質，而不是把老師操的跟狗一樣還要要求孩子也要學得多～
No.1089,2018-03-30 17:05:59,新北市,樹林區,王妙玲,
No.1090,2018-03-30 17:06:12,臺北市,大安區,A Ni,教育真的很重要，現代的孩子都較聰明學習能力較快，且現在愈來愈重視多元學習，需要帶孩子多活動多往外跑，應降低幼兒園師生比
No.1091,2018-03-30 17:06:17,高雄市,前鎮區,笑嘻嘻,
No.1092,2018-03-30 17:06:29,屏東縣,內埔鄉,Wen,
No.1093,2018-03-30 17:07:00,高雄市,左營區,小雯,
No.1094,2018-03-30 17:08:29,臺北市,大安區,perguia,
No.1095,2018-03-30 17:08:58,新北市,板橋區,秀秀,
No.1096,2018-03-30 17:09:42,高雄市,大寮區,"Hua ",
No.1097,2018-03-30 17:10:11,臺中市,太平區,Albert,
No.1098,2018-03-30 17:10:23,高雄市,小港區,ju,
No.1099,2018-03-30 17:10:52,臺北市,南港區,teresa,這樣小朋友才能夠得到妥善的照顧
No.1100,2018-03-30 17:11:00,臺北市,內湖區,Min,"降低師生比,改善幼教老師的勞動環境，才能照顧好孩子。"
No.1101,2018-03-30 17:12:11,臺中市,潭子區,"Jessica ","建議將原法規規定0-2歲之嬰兒的師生比為1:5；2-3歲幼兒師生比為1:8；3-6歲幼兒師生比為1:15
調降為
0-2歲嬰兒1:3
2-3歲幼兒1：6
3-6歲幼兒1：12     

利益與影響
看似合理的師生比，但在實際職場現況私立幼兒園超收現象政府視而不見，或園所運用技巧躲避法規，幼兒園老師從相關管道申訴無效，國家最底層及根本的幼兒教育不被重視，幼兒教師的身心極度疲憊，呼籲政府真正重視底層教育。
建議政府降低幼兒及教師的師生比，讓幼兒學習品質能有實質上的幫助，師生比2：30是表面紙本上的數字，但真正看的是園所有沒有良心，2：30的師生比根本就是1：30，老師只有一雙眼睛，又如何看顧到這三十名幼兒的人身安全，責任是背在老師的身上，再好的脾氣和再有耐心的老師終究不敵不合理的幼兒企業公司。
唯有將師生比降低，不管是教師、家長、幼兒都會有比較好的學習品質，至於企業想要賺多賺少，在符合成本效益的情況下，希望政府能有一個更明確的統一規範，畢竟有快樂的老師才會有快樂的孩子，有快樂的老師才有好的校園風氣，有快樂的老師才會有良好的親師溝通，一個重要的政策引響全國所以孩子的權益。"
No.1102,2018-03-30 17:12:16,高雄市,岡山區,Miao,支持降低師生比
No.1103,2018-03-30 17:12:32,屏東縣,長治鄉,小明,
No.1104,2018-03-30 17:13:15,臺北市,文山區,芳,全力支持
No.1105,2018-03-30 17:13:16,臺南市,善化區,wendy,
No.1106,2018-03-30 17:13:35,臺南市,六甲區,奶奶兒,
No.1107,2018-03-30 17:13:42,臺中市,沙鹿區,榕榕,
No.1108,2018-03-30 17:14:00,宜蘭縣,宜蘭市,周依潔,
No.1109,2018-03-30 17:14:03,臺北市,北投區,Helen Chen,自己是幼教現場老師，覺得此提議非常適宜，對班級中的孩子能有更完善的照顧與陪伴！
No.1110,2018-03-30 17:14:25,新竹市,東區,Sue,非常贊成👍👍
No.1111,2018-03-30 17:14:31,臺南市,永康區,阿B,
No.1112,2018-03-30 17:14:33,臺中市,北區,張曉慧,
No.1113,2018-03-30 17:14:41,臺中市,潭子區,Chialin,
No.1114,2018-03-30 17:15:51,臺北市,士林區,蛋,不僅要增加公共化幼兒園，更應該降低師生比，給幼兒更有品質的照顧與學習
No.1115,2018-03-30 17:15:54,新北市,板橋區,蘇10,支持降低師生比，提昇教育品質。
No.1116,2018-03-30 17:16:10,臺北市,萬華區,Chia,
No.1117,2018-03-30 17:16:17,新北市,五股區,雯雯ㄦ,"降低師生比讓每位孩子更能夠受到妥善的照顧
也能夠提升教學品質
除此之外，請嚴格稽查私幼師生比，這才是最重要的
為了賺錢罔顧老師 讓老師無法照顧好孩子處於精神壓力下
誰還會想當幼教老師啊！"
No.1118,2018-03-30 17:16:23,新北市,新店區,Mickey Lin,
No.1119,2018-03-30 17:16:25,南投縣,埔里鎮,YUN,
No.1120,2018-03-30 17:16:25,臺南市,歸仁區,Mia,支持降低幼兒園師生比，確保每個孩子都能收到更優質的照顧。
No.1121,2018-03-30 17:17:16,新北市,八里區,V,同為實際幼教現場老師，降低師生比能讓幼教有更好的品質
No.1122,2018-03-30 17:18:08,新竹縣,竹北市,Apple,"0-2歲1:3
2-3歲1:6
3-6歲1:12"
No.1123,2018-03-30 17:18:30,新北市,蘆洲區,鮪魚,現在家長工作越趨繁忙，親職教育刻不容緩，幼兒狀況也特別多，我附議此訴求!
No.1124,2018-03-30 17:18:32,臺中市,北區,蔡怡玫,
No.1125,2018-03-30 17:19:06,臺北市,大同區,Shao,
No.1126,2018-03-30 17:19:51,宜蘭縣,員山鄉,肉肉,"高師生比造成整個教學現場的壓力，教師的壓力連帶影響教學品質，並可能有嚴重的教學倦怠，若要提升整個學前的教育品質就必須降低師生比，教師受益孩子與家長也有好處。
真的非常希望調降師生比"
No.1127,2018-03-30 17:19:56,新北市,永和區,Wei,能提升幼兒教育品質
No.1128,2018-03-30 17:20:06,新北市,板橋區,小雨,
No.1129,2018-03-30 17:20:11,桃園市,中壢區,"Little Debby ",
No.1130,2018-03-30 17:20:12,新北市,蘆洲區,成妮妮,
No.1131,2018-03-30 17:20:31,嘉義市,東區,April liuli,支持降低幼兒園師生比
No.1132,2018-03-30 17:20:32,新北市,土城區,Michelle,降低師生比例，提升良好教學品質
No.1133,2018-03-30 17:20:34,臺北市,信義區,Julie Chiu,希望可以真正落實兼顧每一位孩子的需要，且也將讓家長和老師能真正作有效的配合，請減少每班老師需照顧的師生比，謝謝～
No.1134,2018-03-30 17:20:56,臺北市,士林區,秀秀,
No.1135,2018-03-30 17:20:57,臺北市,北投區,dap7786,
No.1136,2018-03-30 17:21:29,高雄市,左營區,小蔡,
No.1137,2018-03-30 17:21:31,彰化縣,彰化市,Masae Su,
No.1138,2018-03-30 17:22:06,嘉義市,西區,楊智強,
No.1139,2018-03-30 17:22:11,新竹縣,竹北市,咪古,
No.1140,2018-03-30 17:22:18,新北市,板橋區,Kim,
No.1141,2018-03-30 17:22:20,新北市,新莊區,蔡小猴,降低師生比才是提升高品質幼教的第一步
No.1142,2018-03-30 17:22:22,臺北市,北投區,韋翎,降低師生比才能維持好的教育與學習品質
No.1143,2018-03-30 17:22:22,新北市,板橋區,小琴,贊成幼教減免人數
No.1144,2018-03-30 17:22:28,新北市,永和區,FeiFei,
No.1145,2018-03-30 17:22:28,新北市,泰山區,fifigwp,
No.1146,2018-03-30 17:22:36,嘉義縣,新港鄉,Pingyu Hsieh,
No.1147,2018-03-30 17:22:40,嘉義市,東區,慈靜,
No.1148,2018-03-30 17:22:56,新北市,新莊區,Mu,降低師生比有助學習品質
No.1149,2018-03-30 17:23:00,臺南市,安南區,kiki,支持降低的師生比
No.1150,2018-03-30 17:23:04,臺北市,內湖區,GuaGua,
No.1151,2018-03-30 17:23:13,臺北市,北投區,Bestchief,
No.1152,2018-03-30 17:23:32,臺北市,士林區,郭老師,
No.1153,2018-03-30 17:23:39,新北市,板橋區,瑩,
No.1154,2018-03-30 17:24:10,新北市,中和區,非常容易滑倒,提高師生比可維護幼兒安全並提供師範及幼保專長人員就業率
No.1155,2018-03-30 17:24:12,臺北市,北投區,Kuo,
No.1156,2018-03-30 17:24:19,新竹縣,竹北市,詩涵,支持減少師生比！也可避免產生少子化帶來的衝擊。
No.1157,2018-03-30 17:24:21,新北市,板橋區,湊湊,
No.1158,2018-03-30 17:24:28,新北市,板橋區,s,
No.1159,2018-03-30 17:24:42,新北市,永和區,SUN,附議
No.1160,2018-03-30 17:25:18,臺北市,大同區,tolkien,
No.1161,2018-03-30 17:25:44,連江縣,南竿鄉,alice,"1:15,1:8真的太吃力了!"
No.1162,2018-03-30 17:25:46,臺北市,南港區,Naomi,
No.1163,2018-03-30 17:25:57,臺北市,北投區,Carol,可以有更好的教學品質
No.1164,2018-03-30 17:26:00,高雄市,三民區,鴨鴨,
No.1165,2018-03-30 17:26:03,新北市,三峽區,Tzu,降低師生比才能有較高的教育品質
No.1166,2018-03-30 17:26:40,臺北市,大安區,小雨停,
No.1167,2018-03-30 17:26:48,高雄市,鳳山區,Tina,支持降低師生比，提升教育品質，讓老師能更確實看到每位幼兒的個別需求，使幼兒獲得更妥善的照顧，增進家長對老師的信任，減少親師衝突的可能性！
No.1168,2018-03-30 17:26:52,臺中市,北屯區,"Kittymorning56 ",降低幼兒園ㄧ班少於30人
No.1169,2018-03-30 17:26:55,新北市,板橋區,小雯,"降低師生比 讓孩子有高品質的學習，人數少讓每個孩子被看見的時間增加，更有機會展現自己從中得到成就感和自信心 ，降低師生比讓孩子獲得更完備的生活照顧指導,培養孩子自我照顧和負責任的態度。"
No.1170,2018-03-30 17:27:23,新北市,中和區,禎,師生比降低，不管是教師、家長、幼兒都會有比較好的學習品質，至於企業想要賺多賺少，在符合成本效益的情況下，希望政府能有一個更明確的統一規範，畢竟有快樂的老師才會有快樂的孩子，有快樂的老師才有好的校園風氣，有快樂的老師才會有良好的親師溝通，一個重要的政策引響全國所以孩子的權益。
No.1171,2018-03-30 17:28:11,屏東縣,內埔鄉,Kelly,合理的師生比是給老師和孩子一個安全學習環境的先決條件之一
No.1172,2018-03-30 17:28:49,新竹市,東區,Yelling,我本身是現職的幼兒園教師，深刻感受到師生比降低的對幼兒受教權益與安全的重要性，2-3歲幼幼班幼兒都是第一次上學。可想而知學期開始1：8，由一位老師獨立帶有多恐怖。中大小1：15也是一樣的情況。誠懇降低幼兒園師生比2-3歲1：5，3-7歲1：11，再懇請好好正視私幼超收的問題！
No.1173,2018-03-30 17:28:57,臺北市,士林區,Doris,
No.1174,2018-03-30 17:29:07,新北市,永和區,Sandy,"降低師生比才有辦法提供更高品質的教育服務
一個老師並不是面對15個小孩而已
而是面對30個家庭
每個家庭的教育觀念皆不相同
老師還需適性輔導
因此請降低師生比
給幼教環境一個成長的機會"
No.1175,2018-03-30 17:29:11,新北市,三峽區,Vickey,
No.1176,2018-03-30 17:29:11,新北市,新店區,威娘,降低師生比例，讓家長及老師都能更安心、放心。
