"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1340,2018-05-11 20:40:01,高雄市,林園區,葉子,
No.1341,2018-05-11 20:41:19,新北市,永和區,陶子,
No.1342,2018-05-11 20:47:24,臺北市,內湖區,CPC,
No.1343,2018-05-11 20:51:37,新北市,新莊區,熊貓,支持
No.1344,2018-05-11 20:51:38,桃園市,桃園區,坵蚓,
No.1345,2018-05-11 20:57:47,彰化縣,埔鹽鄉,Cai,
No.1346,2018-05-11 20:58:14,臺北市,中正區,lena,
No.1347,2018-05-11 20:59:50,臺中市,龍井區,Hung,
No.1348,2018-05-11 21:03:12,臺中市,南區,溫德,加油，自己的權利自己爭取。
No.1349,2018-05-11 21:03:20,臺中市,東區,Masaki,
No.1350,2018-05-11 21:03:58,新竹縣,竹東鎮,嘉,合理的人力是需要的
No.1351,2018-05-11 21:05:22,臺南市,東區,AMY,
No.1352,2018-05-11 21:17:14,苗栗縣,竹南鎮,晴,意見:就希望能夠改善醫檢師的工作環境！
No.1353,2018-05-11 21:20:09,高雄市,楠梓區,mimi,支持，請重視醫檢師的聲音
No.1354,2018-05-11 21:25:16,彰化縣,芳苑鄉,陳阿呆,
No.1355,2018-05-11 21:26:27,臺中市,外埔區,Aldrich,改善醫檢師的過勞情況必須合理化工作量等等
No.1356,2018-05-11 21:28:56,高雄市,楠梓區,Sam,
No.1357,2018-05-11 21:30:26,高雄市,鳳山區,嗯嗯,
No.1358,2018-05-11 21:36:07,新竹縣,竹北市,Rrrr,
No.1359,2018-05-11 21:38:37,新北市,三重區,Shen,
No.1360,2018-05-11 21:40:00,臺中市,南區,老辛,
No.1361,2018-05-11 21:42:51,新北市,淡水區,早就該加薪了,
No.1362,2018-05-11 21:44:52,屏東縣,潮州鎮,Lu,
No.1363,2018-05-11 21:46:28,臺北市,中正區,李逍遙,
No.1364,2018-05-11 21:47:13,臺北市,中山區,"Benson ",
No.1365,2018-05-11 21:49:33,彰化縣,北斗鎮,阿燕,
No.1366,2018-05-11 21:51:04,臺北市,文山區,羒羒,
No.1367,2018-05-11 21:52:55,臺中市,南屯區,Bee,同意改變不合理的人力計算公式
No.1368,2018-05-11 21:54:49,基隆市,信義區,L,
No.1369,2018-05-11 21:55:13,屏東縣,潮州鎮,origano,
No.1370,2018-05-11 22:05:02,臺中市,北屯區,Coxo,
No.1371,2018-05-11 22:10:47,臺北市,中正區,bob2266,
No.1372,2018-05-11 22:11:40,臺北市,信義區,董事長,
No.1373,2018-05-11 22:15:03,高雄市,大寮區,登登,尊重醫檢師
No.1374,2018-05-11 22:15:57,新竹縣,寶山鄉,芝,醫檢師工時長然薪資結構確是醫療人員中偏低
No.1375,2018-05-11 22:25:09,高雄市,左營區,鍾,
No.1376,2018-05-11 22:29:03,臺中市,龍井區,DD,
No.1377,2018-05-11 22:44:28,臺北市,中山區,張,賦予醫檢師應有的保障
No.1378,2018-05-11 22:46:32,嘉義市,東區,呂明輝,
No.1379,2018-05-11 22:49:55,臺北市,大安區,復活島摩艾像,醫檢師長期待遇與工時 在醫療體系中不合理 檢驗在醫療單位是不可或缺的單位 也是賺錢的單位 長期被壓榨 導致出現斷層 學弟妹不願考取證照 或考取證照不願從事檢驗工作 這是目前可以預估的狀況 台灣人口結構確定往老年化前進 醫療的需求只會成長不會衰退 再不善待檢驗師 未來必定出現失衡缺口 請政府機構解決少子化問題 也正視醫療中檢驗科人員問題
No.1380,2018-05-11 22:53:23,臺北市,士林區,"林帥 ",改善醫檢師過勞問題
No.1381,2018-05-11 22:55:21,屏東縣,九如鄉,珍珠,
No.1382,2018-05-11 22:56:47,高雄市,旗山區,Nano,醫檢師需要加薪！
No.1383,2018-05-11 22:56:49,新北市,板橋區,Shen Hsueh Cheng,支持所有改善醫事人員過勞問題之提案
No.1384,2018-05-11 23:03:35,屏東縣,萬丹鄉,T,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.1385,2018-05-11 23:06:47,新北市,板橋區,John,
No.1386,2018-05-11 23:09:52,嘉義縣,民雄鄉,亞亭,醫檢師人力計算方式極度不合理，確實應被重新檢視！
No.1387,2018-05-11 23:11:30,臺北市,南港區,黃橘子,
No.1388,2018-05-11 23:18:47,高雄市,前金區,lisa,請重視醫院不可或缺的成員之一，醫檢師。
No.1389,2018-05-11 23:26:12,臺中市,潭子區,梁容,支持改善醫檢師人數 已回饋民眾更好的檢驗報告更理想的服務 請增加醫檢師人數
No.1390,2018-05-11 23:27:12,臺南市,東區,之之,
No.1391,2018-05-11 23:38:18,彰化縣,鹿港鎮,裝睡的人,加油
No.1392,2018-05-11 23:42:10,臺南市,南區,林正偉,
No.1393,2018-05-11 23:43:49,彰化縣,大村鄉,Ting,
No.1394,2018-05-11 23:52:07,高雄市,六龜區,Jyun,
No.1395,2018-05-11 23:53:37,高雄市,鳳山區,jjaayyck,
No.1396,2018-05-11 23:59:26,宜蘭縣,羅東鎮,Weitp,附議
No.1397,2018-05-12 00:04:37,臺北市,萬華區,Better,
No.1398,2018-05-12 00:15:59,嘉義市,西區,旻,
No.1399,2018-05-12 00:43:56,高雄市,永安區,阿燕,
No.1400,2018-05-12 00:56:11,新北市,新莊區,大熊,
No.1401,2018-05-12 01:00:21,高雄市,鳳山區,小孫,人員過少呀！藥師只包藥，藥物動力學盡然是醫檢工作，藥師外表美美，領高薪！不等比呀~~~~
No.1402,2018-05-12 01:24:35,苗栗縣,苑裡鎮,YuanKe,
No.1403,2018-05-12 01:31:29,苗栗縣,竹南鎮,clare,就希望能夠改善醫檢師的工作環境！
No.1404,2018-05-12 01:42:20,雲林縣,斗六市,語,
No.1405,2018-05-12 01:43:11,屏東縣,恆春鎮,jessie,
No.1406,2018-05-12 01:51:38,嘉義市,西區,奇蹟小羅,醫檢師不只應付住院的檢驗，業務還包刮抽血，門診檢驗，急診檢驗等，其他所佔比例也不低於住院檢驗的總量，甚至更多，那為何人力配置卻以床數配置，這樣的人力要如何維持醫療品質?
No.1407,2018-05-12 02:26:19,臺北市,中山區,jamie,
No.1408,2018-05-12 03:07:58,桃園市,龍潭區,吉吉,
No.1409,2018-05-12 03:32:24,臺南市,新營區,yishan,
No.1410,2018-05-12 03:48:17,桃園市,龍潭區,給我看看,
No.1411,2018-05-12 06:00:18,嘉義市,東區,靚,
No.1412,2018-05-12 06:17:35,臺中市,龍井區,龍,
No.1413,2018-05-12 06:30:05,新北市,板橋區,Mi,支持本提議
No.1414,2018-05-12 06:39:04,臺中市,北屯區,雪,
No.1415,2018-05-12 07:10:26,高雄市,鳳山區,Kuan,
No.1416,2018-05-12 07:34:36,臺北市,內湖區,Remi,改善醫院對醫檢師的loading～以減少變相加班
No.1417,2018-05-12 08:20:34,桃園市,桃園區,心心,
No.1418,2018-05-12 08:21:24,高雄市,岡山區,阿澄,ㄢ
No.1419,2018-05-12 08:25:42,高雄市,岡山區,阿珍,
No.1420,2018-05-12 08:38:39,桃園市,觀音區,墨筑,
No.1421,2018-05-12 09:05:33,新北市,鶯歌區,Chung yi hua,
No.1422,2018-05-12 09:14:49,高雄市,旗津區,吳宗聰,
No.1423,2018-05-12 09:23:03,高雄市,鳳山區,Yachu,
No.1424,2018-05-12 09:23:24,嘉義市,西區,cat,
No.1425,2018-05-12 09:33:12,花蓮縣,花蓮市,Sophie,
No.1426,2018-05-12 10:02:58,臺北市,大安區,發仔,"醫檢人力嚴重不足，工作環境不被醫界重視，薪資水準低於其他醫事職類，急需改善，方可吸引年輕醫檢生力軍加入,解決目前人力嚴重不足的問題"
No.1427,2018-05-12 10:19:35,臺中市,西區,IreneHsu,
No.1428,2018-05-12 10:33:51,高雄市,前金區,Hwa,
No.1429,2018-05-12 10:47:47,新竹市,北區,阿嘉,
No.1430,2018-05-12 11:01:10,苗栗縣,公館鄉,婷,
No.1431,2018-05-12 11:10:55,臺北市,信義區,940,支持
No.1432,2018-05-12 11:13:28,嘉義縣,中埔鄉,Ju,
No.1433,2018-05-12 11:41:46,高雄市,鼓山區,吳,
No.1434,2018-05-12 11:42:17,彰化縣,員林鎮,阿瑋,支持本次意見，應該給予該有的福利及專業尊重
No.1435,2018-05-12 11:45:15,彰化縣,大村鄉,秋天話語,
No.1436,2018-05-12 11:45:58,高雄市,鳳山區,珍,
No.1437,2018-05-12 12:15:13,嘉義市,西區,小黑點,
No.1438,2018-05-12 12:33:44,彰化縣,和美鎮,Annie,醫檢師也一樣需要被公平對待，才能讓每位醫檢師在安心的情況下為病人服務
No.1439,2018-05-12 12:48:15,臺北市,士林區,小婷,
No.1440,2018-05-12 13:12:57,臺北市,大安區,林先生,
No.1441,2018-05-12 13:29:00,高雄市,鳳山區,C,
No.1442,2018-05-12 13:45:08,高雄市,左營區,麗雅,醫檢師真的是工作過量。
No.1443,2018-05-12 13:56:12,桃園市,中壢區,筱媛,希望可以通過
No.1444,2018-05-12 14:04:23,高雄市,旗山區,Ken,
No.1445,2018-05-12 14:11:40,臺北市,士林區,Julia,
No.1446,2018-05-12 14:22:34,臺中市,北屯區,黃蓉,
No.1447,2018-05-12 14:31:40,臺中市,北屯區,露西,
No.1448,2018-05-12 14:33:53,彰化縣,和美鎮,"yvonne ","醫檢師工作，被醫院綁得時間與人力剛好
家裡有事都無法請假，還要考慮同事是否可以幫忙接班"
No.1449,2018-05-12 14:42:37,臺中市,南區,ohyeah,
No.1450,2018-05-12 14:51:16,臺北市,大同區,慶祝早晨,同意到不能在同意了
No.1451,2018-05-12 15:15:25,臺北市,松山區,LEON,醫檢師工作希望更改合理的人力計算方式
No.1452,2018-05-12 15:19:26,彰化縣,北斗鎮,琬婷,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式 改善醫檢師薪水
No.1453,2018-05-12 15:33:55,新北市,汐止區,Joyce,工作過量，更改合理的醫檢人力計算方式
No.1454,2018-05-12 15:48:32,臺北市,萬華區,夢,
No.1455,2018-05-12 15:53:44,臺南市,楠西區,涂豪豪,
No.1456,2018-05-12 16:13:30,彰化縣,鹿港鎮,Keira,工作量與薪水不成正比
No.1457,2018-05-12 16:17:59,新北市,中和區,Lan,
No.1458,2018-05-12 16:38:40,新北市,板橋區,Amanda,
No.1459,2018-05-12 16:53:20,桃園市,龜山區,李,
No.1460,2018-05-12 17:12:25,臺中市,梧棲區,林小鳳,
No.1461,2018-05-12 17:20:44,新北市,中和區,Amber,
No.1462,2018-05-12 18:15:06,臺北市,內湖區,江宅剛,醫檢師加油！
No.1463,2018-05-12 18:29:16,新北市,蘆洲區,學生,
No.1464,2018-05-12 18:53:22,臺南市,安平區,遠方,
No.1465,2018-05-12 20:13:19,高雄市,小港區,陳慧萍,"改善醫檢師工作過量問體,更改合理醫檢人力計算方式，這也是尊重檢體"
No.1466,2018-05-12 20:24:21,高雄市,大寮區,娟娟,
No.1467,2018-05-12 21:09:51,臺北市,北投區,貞,
No.1468,2018-05-12 21:15:22,基隆市,中山區,"Tim ",
No.1469,2018-05-12 21:29:27,桃園市,龍潭區,暖,
No.1470,2018-05-12 21:42:57,南投縣,南投市,Kasterial,
No.1471,2018-05-12 22:12:22,新北市,土城區,Chih,"薪資過低
到處缺人"
No.1472,2018-05-12 22:38:05,臺中市,西屯區,bilirubin,
No.1473,2018-05-12 22:39:17,臺南市,南區,Debby,
No.1474,2018-05-12 22:58:23,臺南市,安平區,Pang,
No.1475,2018-05-13 00:05:58,基隆市,安樂區,Irene,
No.1476,2018-05-13 00:43:21,臺北市,中正區,lynne,
No.1477,2018-05-13 03:17:02,臺中市,梧棲區,柯柯,
No.1478,2018-05-13 04:49:45,桃園市,桃園區,小菜,支持改善醫檢師人力需求！
No.1479,2018-05-13 04:52:28,桃園市,桃園區,君子,讓還在讀醫技系的我們不用害怕臨床工作的低薪、工作過量。
No.1480,2018-05-13 05:47:27,高雄市,前鎮區,勳,
No.1481,2018-05-13 05:55:47,高雄市,旗山區,藍色,
No.1482,2018-05-13 06:18:29,新竹市,東區,小禾,醫檢師的處境需要改變 畢竟他們做的事可以影響的多人 應該要被更重視
No.1483,2018-05-13 07:06:48,臺中市,外埔區,陳俊橋,附議
No.1484,2018-05-13 07:14:11,臺北市,北投區,妘,
No.1485,2018-05-13 07:20:47,臺中市,東區,Harumi,醫檢師的業務，根本就不是因為病床數的多寡而影響的，不懂為什麼會用這種不合理的方式計算
No.1486,2018-05-13 07:27:17,臺北市,萬華區,MJL,
No.1487,2018-05-13 07:29:29,臺北市,松山區,陳先生,
No.1488,2018-05-13 07:35:11,臺南市,新營區,莉,
No.1489,2018-05-13 07:36:36,桃園市,桃園區,wendy,
No.1490,2018-05-13 07:46:20,彰化縣,彰化市,天星,準備考醫檢師了，若工作環境這麼不如其它醫療人員，那麼證照那麼辛苦的價值在哪根本體現不出來!但願一切順利
No.1491,2018-05-13 07:48:28,臺南市,安平區,Chun,
No.1492,2018-05-13 08:01:54,臺南市,北區,Gin,
No.1493,2018-05-13 08:02:15,基隆市,中山區,大余,
No.1494,2018-05-13 08:14:03,臺南市,東區,鄉民,
No.1495,2018-05-13 08:14:12,彰化縣,鹿港鎮,陳小姐,醫檢師工作環境與工作量都應該檢討
No.1496,2018-05-13 08:21:26,新竹市,東區,mi,
No.1497,2018-05-13 08:22:50,桃園市,中壢區,增老頭,
No.1498,2018-05-13 08:31:53,新北市,五股區,羊來了,"這是長久以來的問題，醫檢師在醫院常常是所有檢驗相關的最後一線，所有醫生開立的檢驗有任何問題，也都是醫檢師需處理。
醫生檢驗什麼?數值正常與否？病患常常聽不清楚或甚至覺得醫生很忙，都跑來諮詢醫檢師，在忙碌的抽血櫃檯也需身兼數職，否則病患沒有得到滿意的答案是不會離開的，只因為他們覺得醫生很忙或不敢問醫生。
但醫檢師視病猶親的結果，並未獲得重視，服務要增加，但人力還是無法增加！檢驗的再多，也未曾反應在醫檢師的薪資或績效獎金中，易造成不良循環，事多錢少，難留住優秀人才。"
No.1499,2018-05-13 08:36:03,臺中市,南區,法先生,
No.1500,2018-05-13 08:45:55,苗栗縣,頭份市,Wen,
No.1501,2018-05-13 08:54:26,金門縣,金湖鎮,別問我是誰,提案很合理 支持
No.1502,2018-05-13 09:05:33,臺中市,梧棲區,WenWen,
No.1503,2018-05-13 09:09:17,新北市,三重區,Tang,
No.1504,2018-05-13 09:09:35,臺南市,歸仁區,"yu ",保障病人品質，不讓醫檢師過度工作，應予從人力計算獲得公平
No.1505,2018-05-13 09:22:16,彰化縣,二林鎮,THT,
No.1506,2018-05-13 09:25:18,臺中市,東勢區,阿達,
No.1507,2018-05-13 09:25:34,彰化縣,彰化市,Max,每次去秀傳都看著醫檢師們忙到焦頭爛額，這個附議一定要推吧的！
No.1508,2018-05-13 09:32:08,新竹縣,竹北市,Killerlight,支持！
No.1509,2018-05-13 09:43:30,桃園市,大溪區,小巨人,
No.1510,2018-05-13 09:46:58,新北市,淡水區,yunjen,
No.1511,2018-05-13 09:48:32,臺南市,永康區,Emo,
No.1512,2018-05-13 09:48:53,新北市,新店區,Mumu,
No.1513,2018-05-13 09:54:00,桃園市,龍潭區,Julia,
No.1514,2018-05-13 09:55:19,臺北市,大同區,陳小乃,醫檢師工作形式與護理師、醫師非常不同。人力分配上，應參照藥師作法（藥師是以調劑量做為人力分配依據），醫檢師應以檢驗量做為人力分配的依據，合理並正確的人力分配，可以避免醫檢師過勞。
No.1515,2018-05-13 09:56:10,桃園市,桃園區,Cathy Chen,一直低調在幕後默默的為醫院及病患做檢驗，能見度就是低，希望大家能注意並重視這個行業，畢竟醫生很多時候是仰賴報告結果做診斷，大家會希望醫檢師因為人力不足而出錯嗎？
No.1516,2018-05-13 09:58:48,新北市,瑞芳區,Hsin Yen,
No.1517,2018-05-13 10:02:34,桃園市,桃園區,Lucase,
No.1518,2018-05-13 10:02:40,臺北市,大同區,龍龍九,本身是藥師要是調劑量是以住院病人為主來請藥師應該會很傻眼
No.1519,2018-05-13 10:10:12,臺北市,文山區,Alex,支持醫檢師爭取勞動權益！
No.1520,2018-05-13 10:11:22,臺中市,南屯區,多納滋,
No.1521,2018-05-13 10:13:11,新北市,新店區,林達,
No.1522,2018-05-13 10:19:17,臺南市,南區,J,
No.1523,2018-05-13 10:19:35,花蓮縣,花蓮市,Kevin tsao,
No.1524,2018-05-13 10:21:29,新北市,板橋區,亨利正,
No.1525,2018-05-13 10:21:42,南投縣,埔里鎮,pingo,為了醫檢師們也為了整個醫療品質，請大家共同來支持
No.1526,2018-05-13 10:22:09,臺北市,萬華區,"Maria ",
No.1527,2018-05-13 10:25:20,桃園市,龍潭區,小高,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.1528,2018-05-13 10:26:23,臺北市,中山區,Jerry,
No.1529,2018-05-13 10:31:51,臺南市,將軍區,碗公,
No.1530,2018-05-13 10:32:42,基隆市,安樂區,小瑋,
No.1531,2018-05-13 10:34:12,臺北市,南港區,YuTingHuang,
No.1532,2018-05-13 10:38:35,桃園市,平鎮區,amanda,
No.1533,2018-05-13 10:40:26,高雄市,楠梓區,小芊,
No.1534,2018-05-13 10:41:38,臺南市,新市區,橘子,
No.1535,2018-05-13 10:46:13,臺中市,東區,Lexi,
No.1536,2018-05-13 10:47:16,臺北市,文山區,平平,
No.1537,2018-05-13 10:47:24,臺中市,潭子區,唐高,
No.1538,2018-05-13 10:48:15,高雄市,小港區,Shelly,
No.1539,2018-05-13 10:53:00,臺北市,中山區,麥克戴萌,"醫檢師的專業和地位不容被質疑，在醫療環境上已經有些劣勢，在全台灣都徵不到人的情況下，工作內容、保障、薪資結構，是要更好才對
公會、理事們可以硬起來嗎"
No.1540,2018-05-13 10:53:17,屏東縣,九如鄉,潘潘,
No.1541,2018-05-13 10:59:08,高雄市,鳥松區,小豬,
No.1542,2018-05-13 11:20:19,嘉義縣,水上鄉,Mi,
No.1543,2018-05-13 11:21:46,苗栗縣,苗栗市,yeh,
No.1544,2018-05-13 11:29:55,臺南市,永康區,ECOLI,
No.1545,2018-05-13 11:37:19,臺中市,梧棲區,梧棲人,
No.1546,2018-05-13 11:47:28,嘉義縣,東石鄉,小孟,更改合理的醫檢師人力計算方式
No.1547,2018-05-13 11:50:26,彰化縣,花壇鄉,Zhen,
No.1548,2018-05-13 11:56:11,臺中市,梧棲區,Emily,"檢驗報告是提供醫師了解病人病情的重要一環, 能力若是足夠可以及時讓醫生做最好的判斷及處置"
No.1549,2018-05-13 11:57:27,高雄市,楠梓區,MR.SUN,
No.1550,2018-05-13 11:57:44,苗栗縣,造橋鄉,林奇宏,足夠的人力評估，足夠的經濟支援，才是長久之計
No.1551,2018-05-13 11:57:48,臺北市,中山區,Joel,
No.1552,2018-05-13 11:58:48,臺中市,北屯區,喵喵,
No.1553,2018-05-13 12:00:38,苗栗縣,頭份市,77,
No.1554,2018-05-13 12:01:58,宜蘭縣,羅東鎮,陳阿德,醫療不能建立在過勞的基礎上
No.1555,2018-05-13 12:17:10,臺南市,安南區,仁,
No.1556,2018-05-13 12:18:45,高雄市,鳳山區,宣,
No.1557,2018-05-13 12:29:50,桃園市,桃園區,Ann Wu,
No.1558,2018-05-13 12:35:16,臺北市,大安區,皮卡皮卡,
No.1559,2018-05-13 12:52:41,高雄市,左營區,雯雯,
No.1560,2018-05-13 12:53:02,臺北市,大安區,Sampo,非常好的想法 ，支持
No.1561,2018-05-13 12:56:57,臺中市,東勢區,瓢蟲,
No.1562,2018-05-13 13:00:08,臺中市,北區,弦弦,醫檢師的勞動環境需要大家的支持才得以改善。
No.1563,2018-05-13 13:00:30,臺北市,文山區,Zaza,
No.1564,2018-05-13 13:10:37,嘉義縣,民雄鄉,劉奕志,
No.1565,2018-05-13 13:16:25,臺南市,安南區,JOE,
No.1566,2018-05-13 13:16:36,高雄市,三民區,萍,
No.1567,2018-05-13 13:17:56,高雄市,三民區,JOE,
No.1568,2018-05-13 13:21:22,新北市,新店區,未來的醫檢師,支持合理的工作環境
No.1569,2018-05-13 13:22:04,花蓮縣,玉里鎮,涵,
No.1570,2018-05-13 13:24:01,新北市,板橋區,Maxine Tseng,
No.1571,2018-05-13 13:24:05,基隆市,暖暖區,NING CHEN,
No.1572,2018-05-13 13:27:35,臺北市,大安區,豆丁,
No.1573,2018-05-13 13:28:08,新北市,蘆洲區,euwu,不只醫檢師 護理單位也該列入考慮
No.1574,2018-05-13 13:30:39,臺北市,萬華區,鮪魚,
No.1575,2018-05-13 13:38:13,高雄市,苓雅區,主,
No.1576,2018-05-13 13:46:54,高雄市,三民區,小尼,
