"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3198,2018-01-25 15:58:47,臺東縣,臺東市,安媽,絕對不可行，別把國民健康開玩笑。萬一因輸血被感染愛滋，政府會負責嗎?或可以申請國賠嗎?為什麼我們連保護身體健康的權力都要被剝奪。那些同性戀者要捐血也可採用另一個配套方案，如另外儲存只供應同性戀者使用。為什麼要賠上全國百姓的生命健康，誰能對全國百姓付起全責再來說贊成。
No.3199,2018-01-25 15:59:06,新北市,三重區,小新,
No.3200,2018-01-25 15:59:18,臺北市,文山區,Enya yang,請政府要以人民的安全福利為目標，不要置人民於險境。
No.3201,2018-01-25 15:59:26,臺北市,北投區,音,要再更慎重點！
No.3202,2018-01-25 15:59:47,屏東縣,屏東市,卜士生,***什麼？衛服部你們不是人嗎？要有同理心啊！怎麼可以同意男男性行為者捐血，是要害人嗎？附議反對男男性行為者捐血。
No.3203,2018-01-25 15:59:47,花蓮縣,花蓮市,志偉,
No.3204,2018-01-25 16:00:04,臺北市,北投區,Yjj,政府不要亂搞
No.3205,2018-01-25 16:00:21,花蓮縣,花蓮市,Michael,這是用血安全的常識，不要亂來
No.3206,2018-01-25 16:00:28,新北市,三重區,Chen Su,
No.3207,2018-01-25 16:00:59,臺中市,北屯區,c56310,
No.3208,2018-01-25 16:01:01,臺北市,文山區,肉粽,"1.男男性行為者為患HIV病毒之高危險群。

2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。

3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.3209,2018-01-25 16:01:02,臺南市,南區,支持者,"同性戀人口佔的比例其實蠻低的
有卻這一點人出來捐血嗎
看看民進黨去年如何介入捐血中心人事，
而且蔡英文投資的生技公司，又剛好是在研發愛滋病用藥
很難讓人不去聯想"
No.3210,2018-01-25 16:01:13,新北市,永和區,Alex,
No.3211,2018-01-25 16:01:14,臺北市,信義區,Big P,
No.3212,2018-01-25 16:01:26,新北市,淡水區,Chase,
No.3213,2018-01-25 16:01:36,桃園市,蘆竹區,Feng,
No.3214,2018-01-25 16:01:56,高雄市,鳳山區,po,
No.3215,2018-01-25 16:01:56,新北市,淡水區,Helen,
No.3216,2018-01-25 16:02:05,新竹市,東區,魚媽,甲血甲用
No.3217,2018-01-25 16:02:08,臺北市,大安區,apon,終身不得捐血
No.3218,2018-01-25 16:03:41,屏東縣,高樹鄉,阿地,
No.3219,2018-01-25 16:03:52,臺中市,西區,小綸,反對同性戀著捐血
No.3220,2018-01-25 16:04:05,臺北市,大安區,黃大師,
No.3221,2018-01-25 16:04:14,彰化縣,花壇鄉,阿美,
No.3222,2018-01-25 16:04:27,臺中市,北屯區,家長,人民需要乾淨的血救命！
No.3223,2018-01-25 16:04:50,臺北市,文山區,乃青,
No.3224,2018-01-25 16:04:57,臺北市,文山區,Augustin,人民即使生病也是需要安全的血液，政府無權力剝奪。
No.3225,2018-01-25 16:05:23,高雄市,美濃區,I da,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3226,2018-01-25 16:05:33,新北市,淡水區,Yui lin,准許同性戀者捐血的白痴政策是用人命買選票
No.3227,2018-01-25 16:05:51,新竹縣,竹北市,Mm,
No.3228,2018-01-25 16:06:03,新竹市,東區,正義,
No.3229,2018-01-25 16:06:34,高雄市,三民區,京承,為保全民用血健康，本人附議
No.3230,2018-01-25 16:06:40,臺南市,東區,Glenda,
No.3231,2018-01-25 16:06:49,新北市,淡水區,馮牧師,
No.3232,2018-01-25 16:07:07,嘉義市,東區,血汗勞工,
No.3233,2018-01-25 16:07:19,臺北市,信義區,emma,甲血甲用
No.3234,2018-01-25 16:07:20,南投縣,埔里鎮,雪,堅決反對放寬捐血者條件！嚴拒因不健康的少數人權益，影響、甚至威脅到全台灣公民的健康！
No.3235,2018-01-25 16:07:36,臺中市,西屯區,Selina su,
No.3236,2018-01-25 16:07:44,高雄市,內門區,saxor,
No.3237,2018-01-25 16:07:44,臺中市,西屯區,青蘋果,
No.3238,2018-01-25 16:07:53,屏東縣,屏東市,黃蜂,
No.3239,2018-01-25 16:08:03,新北市,中和區,laura,
No.3240,2018-01-25 16:08:06,新北市,土城區,Dony,甲血甲用
No.3241,2018-01-25 16:08:45,高雄市,鳳山區,小宇,
No.3242,2018-01-25 16:09:27,臺中市,東區,儒子,
No.3243,2018-01-25 16:09:34,臺北市,中正區,晴海,
No.3244,2018-01-25 16:10:11,新北市,永和區,觀察家,
No.3245,2018-01-25 16:10:18,新竹市,香山區,Fish,
No.3246,2018-01-25 16:10:51,臺北市,內湖區,尹尹,
No.3247,2018-01-25 16:11:16,屏東縣,屏東市,小克,反對同性戀捐血！
No.3248,2018-01-25 16:11:24,臺東縣,臺東市,三個孩子的媽,"非洲愛滋病防役都措手不及了，台灣還要跟進成為愛滋病的國家嗎？台灣還需要衛服部嗎？
因為很多疾病都不需要防役啦…"
No.3249,2018-01-25 16:12:00,高雄市,楠梓區,Terry,
No.3250,2018-01-25 16:12:09,臺南市,玉井區,a-king,
No.3251,2018-01-25 16:12:35,基隆市,七堵區,林老師,
No.3252,2018-01-25 16:12:52,臺北市,北投區,潔潔,不贊成同性戀者捐血，防止病人罹患AIDS的機會！
No.3253,2018-01-25 16:13:38,臺南市,後壁區,小銓,
No.3254,2018-01-25 16:13:43,高雄市,鳳山區,Priscilla,
No.3255,2018-01-25 16:13:53,桃園市,龍潭區,羊,
No.3256,2018-01-25 16:14:10,桃園市,桃園區,Guo,
No.3257,2018-01-25 16:14:25,新北市,永和區,Sarah,涉及層面如此之廣，怎能如此強渡關山
No.3258,2018-01-25 16:14:38,桃園市,中壢區,airlingling,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!"
No.3259,2018-01-25 16:14:39,新北市,樹林區,Monica,
No.3260,2018-01-25 16:15:30,新北市,林口區,雄哥,有空窗期
No.3261,2018-01-25 16:15:33,臺北市,大安區,小藍,對自己的行為負責，男男想享有的人權，我們男女也有人權～甲血甲用。
No.3262,2018-01-25 16:15:42,基隆市,中正區,SCE,
No.3263,2018-01-25 16:16:06,臺北市,大安區,為防制愛滋病的擴散,"男男性行為是感染愛滋病的高危險群，
為了防止愛滋病的感染，還得特別過濾捐血人。
開放愛滋病患高危險群捐血，豈不是更增加了輸血傳染愛滋病的可能性!!!也更難防止愛滋病的傳染和擴散!!!
難道接下來又得調漲健保費，要全民來負擔更快速增加的愛滋病患醫療費用!!!"
No.3264,2018-01-25 16:16:17,臺北市,中山區,張媽媽,反對，同性戀隱藏的問題太大了。血液再缺也不能用。
No.3265,2018-01-25 16:16:18,新北市,淡水區,喜樂平,
No.3266,2018-01-25 16:16:29,桃園市,中壢區,甘草,
No.3267,2018-01-25 16:16:47,臺北市,信義區,大老鷹,支持保障全民安全
No.3268,2018-01-25 16:17:09,新竹縣,峨眉鄉,展文,因為同性戀較易感染
No.3269,2018-01-25 16:17:10,臺南市,永康區,Richard Wu,
No.3270,2018-01-25 16:17:28,新北市,新店區,寶媽,
No.3271,2018-01-25 16:17:32,臺北市,北投區,Karen,
No.3272,2018-01-25 16:17:47,臺東縣,臺東市,春雁,"為保障被輸血的健康，不被傳染愛滋的病毒，支持“拒絕男男性行為的輸血”
、“甲血甲用”"
No.3273,2018-01-25 16:17:57,臺北市,內湖區,小堯,
No.3274,2018-01-25 16:18:22,苗栗縣,竹南鎮,香香,
No.3275,2018-01-25 16:18:42,臺中市,南屯區,Lulu,"放寬規定  真是太不可思議了!!
倘若放寬後，確實因為輸血而感染愛滋病，請問誰負責? 可以申請國賠嗎??
真是太不可思議了!!  

謝謝您提出在此提出意見  讓我們也可以附議表達我們的想法!!"
No.3276,2018-01-25 16:19:16,臺東縣,大武鄉,小南,
No.3277,2018-01-25 16:19:28,新北市,中和區,喵喵,我們尊重同性戀者的人權，但政府不是更應該保障大多數人的人權嗎？為什麼要讓多數人陷入這樣潛在的危險中，因此我反對開放同性戀者捐血。
No.3278,2018-01-25 16:19:44,新北市,泰山區,寬寬,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3279,2018-01-25 16:20:02,高雄市,鼓山區,Heaven,
No.3280,2018-01-25 16:20:07,臺中市,太平區,阿瑋,男男性行為罹病風險高，不宜捐血
No.3281,2018-01-25 16:20:28,臺北市,中山區,傷心,
No.3282,2018-01-25 16:20:32,臺北市,文山區,小楊,
No.3283,2018-01-25 16:20:39,臺中市,大里區,皮蛋,
No.3284,2018-01-25 16:21:00,新北市,淡水區,楊靜怡,
No.3285,2018-01-25 16:21:03,基隆市,仁愛區,阿仁,多一分檢查多一分保障
No.3286,2018-01-25 16:21:14,花蓮縣,花蓮市,洄瀾人,支持本提議想法
No.3287,2018-01-25 16:21:14,新竹縣,竹北市,淼哥,輸血是為了救人，而不是要來害人，不得不慎重。
No.3288,2018-01-25 16:21:26,新北市,新店區,花花,
No.3289,2018-01-25 16:21:32,臺中市,潭子區,Csandra,
No.3290,2018-01-25 16:21:33,桃園市,桃園區,黃信舞,檢驗技術提升並不相對代表風險下降，除非政府可以明確掌握男男性行為者的下降。目前男男性行為者仍為愛滋病傳染之大宗，放寬捐血標準無異大開風險之門，敬請政府為全民輸血用血的安全把關。
No.3291,2018-01-25 16:21:50,臺中市,北屯區,Phoebe,反對同志捐血，若捐血可以給愛滋病患使用，或成立同志血庫，自捐自用，若開放必增健保負擔，拖垮這個政府。
No.3292,2018-01-25 16:21:53,臺北市,萬華區,Jose,
No.3293,2018-01-25 16:21:53,高雄市,鳳山區,草莓,
No.3294,2018-01-25 16:22:00,新竹市,北區,大詩,反對
No.3295,2018-01-25 16:22:18,臺北市,中山區,Wap,
No.3296,2018-01-25 16:22:20,新北市,新店區,饅頭,
No.3297,2018-01-25 16:22:20,南投縣,埔里鎮,Y,
No.3298,2018-01-25 16:22:44,屏東縣,屏東市,咪咪,拿全民的健康開玩笑，實在太不像話！
No.3299,2018-01-25 16:22:49,新竹市,東區,濤哥,
No.3300,2018-01-25 16:23:23,彰化縣,鹿港鎮,彭水水,
No.3301,2018-01-25 16:23:28,新北市,新店區,小文,"反對同性有同性行為者捐血,這是不安全的"
No.3302,2018-01-25 16:23:53,桃園市,楊梅區,"bobo ",
No.3303,2018-01-25 16:24:08,臺中市,南區,老海人,非洲愛滋病防役都措手不及了，台灣還要跟進成為愛滋病的國家嗎？台灣還需要衛服部嗎？因為很多疾病都不需要防役啦…
No.3304,2018-01-25 16:24:14,臺北市,內湖區,"Clare ","能不能捐血不是人權！
不要用捐血來免費篩選愛滋病！"
No.3305,2018-01-25 16:24:23,臺南市,永康區,Lee,
No.3306,2018-01-25 16:24:37,新北市,三重區,志誠,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3307,2018-01-25 16:25:33,基隆市,信義區,于大課,
No.3308,2018-01-25 16:25:39,臺北市,士林區,liquidw,男男不可捐血
No.3309,2018-01-25 16:25:44,高雄市,路竹區,小張,
No.3310,2018-01-25 16:25:48,臺北市,信義區,tom,
No.3311,2018-01-25 16:25:53,臺中市,北屯區,鳳姐,反對開放男男性行為者捐血，因為不得知他是否在潛伏期內
No.3312,2018-01-25 16:26:06,桃園市,桃園區,怡驊,反對衛福部放寬捐血者健康標準，曾有男男間同性性行為，終身不得捐血，或以甲血甲用為原則。
No.3313,2018-01-25 16:27:01,臺北市,松山區,店小二,
No.3314,2018-01-25 16:27:11,基隆市,安樂區,victor,有疑問的血，不要浪費社會資源，增加國家負擔
No.3315,2018-01-25 16:27:17,新北市,五股區,徐明蘭,
No.3316,2018-01-25 16:27:22,南投縣,埔里鎮,aa,
No.3317,2018-01-25 16:27:25,彰化縣,彰化市,蓁蓁,不同意
No.3318,2018-01-25 16:27:30,臺北市,文山區,教師,
No.3319,2018-01-25 16:28:18,基隆市,安樂區,NNL,
No.3320,2018-01-25 16:28:23,新北市,土城區,美樂蒂,
No.3321,2018-01-25 16:28:23,新北市,深坑區,Vivienne,
No.3322,2018-01-25 16:28:24,高雄市,苓雅區,Mike Chen,杜絕風險，百姓之福
No.3323,2018-01-25 16:28:44,高雄市,左營區,lili,
No.3324,2018-01-25 16:28:47,苗栗縣,竹南鎮,Doris,反對愛滋高風險群捐血
No.3325,2018-01-25 16:28:56,高雄市,岡山區,湘兒,
No.3326,2018-01-25 16:29:01,宜蘭縣,五結鄉,Kanew,生命和健康是不能有萬一
No.3327,2018-01-25 16:29:04,臺北市,北投區,愛台灣,節約國家資源，保護民眾安全！
No.3328,2018-01-25 16:29:11,高雄市,仁武區,Engine,
No.3329,2018-01-25 16:29:17,新北市,深坑區,Irene,
No.3330,2018-01-25 16:29:45,新竹市,東區,小華,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3331,2018-01-25 16:29:52,臺北市,大安區,liao2paul,反對讓有愛滋高風險的人捐血，造成一般大眾心理恐慌危害健康。
No.3332,2018-01-25 16:30:23,臺南市,北區,S.W,為何開放增加愛茲傳染機率？？？
No.3333,2018-01-25 16:30:37,臺北市,信義區,暢哥,
No.3334,2018-01-25 16:30:52,高雄市,楠梓區,阿忠,
No.3335,2018-01-25 16:31:13,臺南市,東區,君,
No.3336,2018-01-25 16:32:53,苗栗縣,竹南鎮,cu,
No.3337,2018-01-25 16:33:06,臺北市,中山區,AH,
No.3338,2018-01-25 16:33:14,臺中市,北屯區,Eva,堅決反對同志捐血
No.3339,2018-01-25 16:33:49,高雄市,鳳山區,Jonling,支持本提議想法
No.3340,2018-01-25 16:34:19,屏東縣,佳冬鄉,toto,
No.3341,2018-01-25 16:34:32,臺中市,西屯區,Hank,
No.3342,2018-01-25 16:34:38,臺北市,南港區,小張,不支持任何同性戀捐血
No.3343,2018-01-25 16:34:53,臺北市,中山區,香香,讚成提案內容
No.3344,2018-01-25 16:35:00,嘉義市,西區,JC,
No.3345,2018-01-25 16:35:01,臺南市,東區,路得,"我們愛每一個人
含同性戀者
但反對任何有可能危害百姓健康的法案"
No.3346,2018-01-25 16:35:03,新北市,新店區,Annie,本人堅決反對衛福部放寬捐血者健康標準，反對開放同性戀者捐血
No.3347,2018-01-25 16:35:29,臺中市,南屯區,winsonwu,我附議！不同意放寬男男捐血的規定
No.3348,2018-01-25 16:35:33,新北市,淡水區,JS,讓輸血的人曝露在風險當中，特別在輸血時都是抵抗力較弱的時候，更容易成為感染者。
No.3349,2018-01-25 16:35:35,臺中市,新社區,Adam,
No.3350,2018-01-25 16:35:54,基隆市,中山區,忠哥,反對
No.3351,2018-01-25 16:36:05,高雄市,苓雅區,滿滿,
No.3352,2018-01-25 16:36:27,高雄市,楠梓區,"Saul ","不適合捐血就是不適合，與歧視何干？
人命比較重要。"
No.3353,2018-01-25 16:37:00,高雄市,三民區,Chl34,
No.3354,2018-01-25 16:37:02,高雄市,左營區,淑雲,堅決不同意同志捐血。
No.3355,2018-01-25 16:37:06,高雄市,三民區,美美,反對開放
No.3356,2018-01-25 16:37:26,臺東縣,臺東市,陳逸群,
No.3357,2018-01-25 16:37:51,臺中市,北屯區,俞均,
No.3358,2018-01-25 16:37:53,新北市,蘆洲區,維尼維尼,"請給我們及未來的下一代安全的環境,謝謝"
No.3359,2018-01-25 16:38:07,臺北市,松山區,Will,
No.3360,2018-01-25 16:38:10,新北市,永和區,Helen,
No.3361,2018-01-25 16:38:12,新北市,中和區,冒子,
No.3362,2018-01-25 16:38:15,基隆市,仁愛區,橄欖,請那些衛服部放寬捐血者健康標準的官員都先輸入那些曾有男男性行為者的血液
No.3363,2018-01-25 16:38:30,桃園市,桃園區,Jack,
No.3364,2018-01-25 16:38:30,臺中市,南屯區,貝比拉,
No.3365,2018-01-25 16:38:40,苗栗縣,公館鄉,霖伯,不想自己或子孫誤用愛滋的血液!更反對有人想發愛滋財瘋了....
No.3366,2018-01-25 16:38:55,高雄市,小港區,Judy,
No.3367,2018-01-25 16:38:58,彰化縣,彰化市,paul,
No.3368,2018-01-25 16:39:25,臺北市,北投區,Jerry,"這是讓我們連署爽的平台，但還是要把自己的聲音說出來
我怕死，不要亂搞好嗎"
No.3369,2018-01-25 16:39:51,臺北市,信義區,grace,
No.3370,2018-01-25 16:39:55,臺南市,六甲區,育宏,提案的立委，衛服部官員所有家屬請先享用男男戀者所輸的血。
No.3371,2018-01-25 16:40:05,桃園市,八德區,茉莉,請尊重民意和患者權益！反對有男男同性性行為者捐血！
No.3372,2018-01-25 16:40:10,新竹縣,竹東鎮,幸子,嚴謹管制捐血來源，絕不能容許使用危險因子血液，此乃天經地義維護全民健康之事。
No.3373,2018-01-25 16:40:15,新北市,板橋區,Hsiao,絕大多數因男性間性行為感染愛滋者可以說就是非常沒責任感且毫無自律性的一群人，今天此政策一開，在沒有法理約束的情況下很難讓人相信不會有更多的同志將捐血當成檢驗愛滋的手段，如此只是讓所有相關的醫護工作人員以及待受血者曝露在更高的風險當中，這樣的行為如同是政策殺人。
No.3374,2018-01-25 16:40:53,高雄市,苓雅區,小湖,真是腦殘的政府
No.3375,2018-01-25 16:41:17,彰化縣,社頭鄉,佩佩,堅決反對
