"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3000,2017-08-13 06:04:56,屏東縣,屏東市,將寶,單兵個人裝備跟救災裝備才是最緊迫的！這種沒什麼實質功用的外套能上戰場跟救命？國防部難道要為了一位拍長官馬屁，而犧牲全數官兵的權益嗎？還有資格批評官兵自購較好的裝備在自己身上嗎？
No.3001,2017-08-13 06:06:23,臺北市,松山區,Brook,
No.3002,2017-08-13 06:11:27,高雄市,楠梓區,Tsung-yuan,"支持提升國軍裝備，器材。
但需要是有效益評估，而非部長說了算。"
No.3003,2017-08-13 06:18:09,新北市,板橋區,冰晶月鏡,沒有意義呀！
No.3004,2017-08-13 06:22:10,南投縣,南投市,"Stanley ",軍事購買預算要注入在單兵戰鬥個人裝備上，而非一己之私。更換軍夾克實屬浪費公帑，不僅沒有把錢花在刀口上，純粹只為了「好看」，軍人和軍隊不是建立在「好看」的視覺上。
No.3005,2017-08-13 06:23:43,臺南市,後壁區,LaMen,"補足實用裝備
勿黑貓麻糬
北韓頻頻飛彈
軍人魂加油！"
No.3006,2017-08-13 06:33:36,臺中市,大里區,蕭華,
No.3007,2017-08-13 06:36:00,彰化縣,彰化市,Tsaiball,非機敏性決策應由人民共同參與！
No.3008,2017-08-13 06:38:13,新竹市,東區,啥麼,
No.3009,2017-08-13 06:42:04,桃園市,蘆竹區,周亨利,
No.3010,2017-08-13 06:42:22,屏東縣,屏東市,"okami ",
No.3011,2017-08-13 06:42:56,臺北市,士林區,Allen,
No.3012,2017-08-13 06:49:15,基隆市,安樂區,戢武,請將納稅錢發在刀口上
No.3013,2017-08-13 06:50:15,彰化縣,大村鄉,aa,
No.3014,2017-08-13 06:53:57,彰化縣,北斗鎮,FUNNY,亂花錢，即使換了夾克軍人也不會覺得有榮譽感，非常可笑
No.3015,2017-08-13 06:55:37,高雄市,苓雅區,Missinghawk,
No.3016,2017-08-13 06:56:04,屏東縣,內埔鄉,瓶子,
No.3017,2017-08-13 06:57:21,臺中市,沙鹿區,Ensign,
No.3018,2017-08-13 07:01:15,高雄市,左營區,ligin,
No.3019,2017-08-13 07:03:10,花蓮縣,新城鄉,Becky,沒義意換服裝
No.3020,2017-08-13 07:03:53,花蓮縣,新城鄉,馬文杰,
No.3021,2017-08-13 07:05:44,臺中市,南區,王小蒼,
No.3022,2017-08-13 07:06:25,臺中市,大肚區,思堯,"野戰單位穿著軍便服的時間很少（換裝艾森豪夾克）也無實質上的幫助！一年之中大概只有秋冬會穿到...
與其更換艾森豪

建議可否加速個人單兵作戰的裝備
槍枝換裝   快瞄鏡。射擊手套
等等裝備 提升戰鬥本能"
No.3023,2017-08-13 07:09:26,高雄市,楠梓區,Yutc,
No.3024,2017-08-13 07:09:55,臺南市,仁德區,TOMMI,
No.3025,2017-08-13 07:14:09,臺中市,外埔區,Moju,
No.3026,2017-08-13 07:17:51,臺中市,西屯區,Ken,
No.3027,2017-08-13 07:20:02,雲林縣,西螺鎮,皮皮,
No.3028,2017-08-13 07:21:04,新竹縣,新豐鄉,我硬了,
No.3029,2017-08-13 07:22:22,嘉義縣,水上鄉,Wang is king,要浪費公帑也不用這樣吧！明明就有很多功能性的外套可以穿起來很棒很好看，不是嗎？
No.3030,2017-08-13 07:24:18,屏東縣,屏東市,℡亮亮△,愛森豪莢克美國已經捨棄不用，部長還拿來當寶。且短莢客高個子穿起來比較好看。部長還是將募兵，國軍裝備先搞好。莢克不是那麼重要…
No.3031,2017-08-13 07:24:25,臺南市,永康區,"Neil ",反對花這筆錢！不會因為換什麼外套就增加自信
No.3032,2017-08-13 07:24:43,臺中市,太平區,華尊尊,財政困難，錢要花在刀口上，必需的軍備武器，還有部隊營區硬體房舍破舊不堪、環境惡劣，為何不改善吸引募兵的意願？國軍不會因爲多ㄧ件外套就戰力增強，每次看外國月亮比較圓，學半套，沒有深層意義！反對！反對！反對！
No.3033,2017-08-13 07:25:34,臺中市,潭子區,羅小呆,
No.3034,2017-08-13 07:25:41,臺南市,永康區,Jason,支持預算花在刀口上
No.3035,2017-08-13 07:30:53,高雄市,小港區,比,
No.3036,2017-08-13 07:32:59,臺北市,大安區,Jason,
No.3037,2017-08-13 07:34:48,臺南市,東區,小忠忠,反對國防部虛擲公帑更換三軍夾克
No.3038,2017-08-13 07:35:45,臺北市,大安區,嘎路巴勞,本人為憲兵，早已領教過艾森豪的威力，說真的除了帥，似乎也沒什麼特別功用。再加上以目前許多基層單位連數位迷彩還沒更換的狀況來看，個人覺得更換艾森豪到頭來大概也會跟數位迷彩一樣吧！把錢省下來做點別的事會更好。
No.3039,2017-08-13 07:36:00,新北市,中和區,阿達,錢要花在刀口上
No.3040,2017-08-13 07:40:02,嘉義縣,竹崎鄉,呈呈,不要以一個人喜好 就命令要採購要換裝要改衣服 只是因為你覺得好看 對國軍一點實職幫助也沒有 還不如換裝基層裝備。
No.3041,2017-08-13 07:41:02,臺南市,山上區,甄珍,
No.3042,2017-08-13 07:41:21,高雄市,仁武區,王紘駿,
No.3043,2017-08-13 07:45:59,高雄市,左營區,Harry,"中華民國的軍人形象的建立不在外表，而是在政客立委媒體這其實都是一體政客立委操縱媒體，讓無知的台灣人民跟著盲從

而且國家不是在說財政即將破產錢應該是花在刀口上⋯⋯

看得出在主位著上腦袋不一定清楚的很多，有現在的執政黨就以意識形態來治國，豪無長期的規劃執政能力

所以這些政務官只會盲從沒有把錢花在真急切的需要上，不如把這錢花在士官兵的生活設施"
No.3044,2017-08-13 07:46:26,臺北市,大安區,林慶倫,好不容易等到有人開始重視各裝的品質，結果竟然是先改外套？鬼哉國軍
No.3045,2017-08-13 07:48:39,新北市,新店區,George,沒有更換的必要性，請將這預算挪做裝備換發
No.3046,2017-08-13 07:51:12,臺南市,下營區,想要新雨衣的男孩,雨衣這種實際的不發，發一件只有高師單位才會穿的，不切實際！
No.3047,2017-08-13 07:51:30,桃園市,中壢區,渟容,
No.3048,2017-08-13 07:52:07,新北市,新店區,Eddy,
No.3049,2017-08-13 07:55:28,高雄市,鼓山區,月亮,
No.3050,2017-08-13 07:57:24,臺北市,士林區,雄,
No.3051,2017-08-13 07:57:48,高雄市,左營區,Khmrt Lin,
No.3052,2017-08-13 07:59:41,臺中市,霧峰區,Sky,
No.3053,2017-08-13 08:03:10,高雄市,左營區,CKC,
No.3054,2017-08-13 08:05:15,臺中市,潭子區,陳國洲,換了不好看
No.3055,2017-08-13 08:08:11,新竹縣,竹北市,小刀,用在改善單兵裝備先
No.3056,2017-08-13 08:11:46,新北市,永和區,女,錢太多分我
No.3057,2017-08-13 08:12:09,臺北市,內湖區,JJ,"自身經驗，我是中正預校及憲兵官科,艾森豪夾克從預校就開始穿，憲兵少校階以下也是穿這個，缺點很多，不保暖、只有身材好的人穿好看、最重要的是，浪費公帑做回到以前的服裝，完全是胡鬧"
No.3058,2017-08-13 08:12:50,嘉義縣,水上鄉,Wun,提升雨衣更換來的實際！
No.3059,2017-08-13 08:15:01,花蓮縣,花蓮市,Peter hana,"反對更換無急迫性的夾克，
應先補足基礎裝備。"
No.3060,2017-08-13 08:15:05,高雄市,鳳山區,Alex,
No.3061,2017-08-13 08:15:17,新北市,中和區,Hedy,"沒有任何效益評估，卻要人民納稅買單！？
到底為什麼要養一群就算戰爭也沒辦法保家衛國的所謂「軍人」？
還換外套？戰都打不贏，換外套難道就會贏？"
No.3062,2017-08-13 08:16:56,臺中市,西屯區,業界最速,"基層連伙食費都很拮据了
國防部的***可以不要把錢拿去""改善形象""了嗎？
馮世寬真是中華民國史上最***的部長
我家小黑搞不好都比牠聰明"
No.3063,2017-08-13 08:17:27,高雄市,岡山區,忻哥,
No.3064,2017-08-13 08:18:16,嘉義縣,民雄鄉,豪欸,
No.3065,2017-08-13 08:19:25,新北市,板橋區,姑婆勇,先把裝檢都弄好再來做別的事好嗎，當過兵的都知道，裝備老舊，問題一堆，寫動2表 都是假的。要花2億，沒問題。但請花在對的地方。
No.3066,2017-08-13 08:19:45,臺東縣,池上鄉,天使的左手,真的浪費錢
No.3067,2017-08-13 08:20:51,桃園市,中壢區,吉哥,
No.3068,2017-08-13 08:21:38,臺北市,南港區,sjj,錢要花在刀口上，勿因個人好惡而胡亂花錢。
No.3069,2017-08-13 08:22:27,桃園市,楊梅區,敏,完全浪費錢，希望可以用來更新資訊設備
No.3070,2017-08-13 08:23:04,高雄市,鳳山區,何必問,
No.3071,2017-08-13 08:23:39,臺北市,信義區,吳重孚,無聊的做法 衣服漂亮 沒有戰力有何用
No.3072,2017-08-13 08:24:57,高雄市,鳳山區,黃金獵犬,一年穿到的時間次數有多少？基層官兵最需要的是什麼？
No.3073,2017-08-13 08:25:26,基隆市,中正區,Ryan,
No.3074,2017-08-13 08:25:39,臺北市,士林區,Sense,"2200T一年兵,一堆個人經理裝備都要花錢自己買或補強，現在還搞這種爛東西浪費公帑，不先處理會吸水的雨衣？"
No.3075,2017-08-13 08:27:50,高雄市,鳳山區,Benny,
No.3076,2017-08-13 08:30:04,新北市,新店區,唐,
No.3077,2017-08-13 08:31:12,臺南市,新市區,黃清松,
No.3078,2017-08-13 08:36:01,桃園市,八德區,Gorela,把這些公帑環給真正犧牲奉獻一身戎馬的退伍軍人吧！
No.3079,2017-08-13 08:36:10,新竹縣,竹北市,小新,"買這個外套倒不如去採購部隊弟兄真正所需的物品好嗎？
你們大官不是常常視導基層部隊？怎麼連基本最需要什麼都不知道？還是單純只是來聊天也不關心底下弟兄的狀況？"
No.3080,2017-08-13 08:42:21,新北市,林口區,林小明,要換可以 請自費不要用納稅人的錢！
No.3081,2017-08-13 08:43:25,新北市,三重區,義晴,
No.3082,2017-08-13 08:43:28,高雄市,楠梓區,柚子,"無限支持換雨衣
但是如果依然雙濕就算了"
No.3083,2017-08-13 08:45:31,臺南市,永康區,阿森,沒有更換的必要！
No.3084,2017-08-13 08:45:48,新北市,永和區,黃人問號,
No.3085,2017-08-13 08:46:01,嘉義縣,民雄鄉,黑黑的太陽,尚有更多必須或勤務裝備待更新，軍便服以陸軍來說幾乎不會用到，夾克無實質意義
No.3086,2017-08-13 08:47:14,新北市,中和區,文,不落實管理教育跟總統府憲兵營換衣服也是一樣的現況
No.3087,2017-08-13 08:48:02,新北市,八里區,彰,"換夾克能增加作戰能力嗎?
外行國防部長不要再用自己的喜好來領導了"
No.3088,2017-08-13 08:49:11,高雄市,楠梓區,Hauk,
No.3089,2017-08-13 08:51:29,臺北市,信義區,NYC44G,
No.3090,2017-08-13 08:51:48,彰化縣,社頭鄉,屎單,
No.3091,2017-08-13 08:52:16,臺南市,善化區,ioweiah,
No.3092,2017-08-13 08:52:52,臺中市,西區,Michaellin,浪費資源
No.3093,2017-08-13 08:53:39,宜蘭縣,五結鄉,Kang,
No.3094,2017-08-13 08:55:30,臺中市,北屯區,酪哥,請謹慎使用公帑 !
No.3095,2017-08-13 08:55:53,新北市,樹林區,Jeff,
No.3096,2017-08-13 08:56:57,桃園市,龜山區,Brain,
No.3097,2017-08-13 08:58:43,臺北市,萬華區,我愛台鐵,軍警不是麻豆，應該著重勤務實用性，而不是美觀不美觀
No.3098,2017-08-13 08:58:52,宜蘭縣,宜蘭市,Edson,
No.3099,2017-08-13 08:59:08,屏東縣,屏東市,WeiJohn,
No.3100,2017-08-13 08:59:54,臺北市,中山區,嘎,
No.3101,2017-08-13 09:00:18,臺中市,豐原區,Temasek,
No.3102,2017-08-13 09:01:29,桃園市,八德區,Lion,
No.3103,2017-08-13 09:01:33,新北市,新店區,MCSG,花2億換夾克，台灣很有錢膩
No.3104,2017-08-13 09:04:04,新北市,三重區,delta337,
No.3105,2017-08-13 09:06:42,桃園市,中壢區,Hsiang shen,"砸那些錢有實用價值嗎？
何不提高某些裝備的妥善率，汰換服役萬年古董"
No.3106,2017-08-13 09:08:59,高雄市,鳳山區,雅如,
No.3107,2017-08-13 09:12:56,桃園市,中壢區,水牛,
No.3108,2017-08-13 09:14:58,新北市,板橋區,勻,真浪費錢，不是國家沒錢嗎？
No.3109,2017-08-13 09:19:20,新竹縣,竹北市,羅大木,反對國家.國防部運用人民納稅錢 在無意義的裝備上
No.3110,2017-08-13 09:20:02,嘉義市,西區,Chuang,反對浪費公帑
No.3111,2017-08-13 09:21:26,臺中市,北屯區,孫佑佑,"不該浪費經費在無用的夾克,應該用在改善現有單兵裝備上,例如快瞄鏡，單兵急救包，止血帶，防水靴，戰術手套等有用的裝備上！"
No.3112,2017-08-13 09:21:44,高雄市,鳳山區,戴威,國防部長收起你的個人喜好吧，只換好看(?)的夾克對提升軍人形象不會有任何幫助的。
No.3113,2017-08-13 09:24:22,臺中市,東勢區,小平凡,"為什麼要浪費錢在一點都不保暖的外套上，如果有這麼大一筆經費可以把悶熱卻不防水的雨衣換掉嗎？
愛森豪只能讓100分部長看的開心，卻連基本的禦寒功能都沒有，換了有什麼意義嗎？"
No.3114,2017-08-13 09:25:41,高雄市,前金區,王小宇,
No.3115,2017-08-13 09:27:25,高雄市,左營區,LuLu,
No.3116,2017-08-13 09:28:03,臺北市,內湖區,Bryan Wang,
No.3117,2017-08-13 09:29:18,高雄市,鼓山區,陳虎,應該先更換雨衣，還有彈袋也應該更新
No.3118,2017-08-13 09:30:32,新北市,土城區,輔仔,浪費錢在換裝，為何不想想如何增強國防軍武
No.3119,2017-08-13 09:30:39,新北市,三重區,傑森蘇,我不贊成買衣服，這不是作戰必要品！
No.3120,2017-08-13 09:30:54,臺中市,外埔區,森田浬,
No.3121,2017-08-13 09:31:19,臺中市,南區,lapd2450,非需要也非急迫。
No.3122,2017-08-13 09:33:48,高雄市,鹽埕區,"fish ",
No.3123,2017-08-13 09:35:44,臺南市,南區,深邃嵐,
No.3124,2017-08-13 09:38:01,新北市,永和區,KK8888tw,
No.3125,2017-08-13 09:40:21,彰化縣,員林鎮,唐,
No.3126,2017-08-13 09:44:36,臺中市,大甲區,邱,
No.3127,2017-08-13 09:47:31,雲林縣,虎尾鎮,9527,
No.3128,2017-08-13 09:48:35,高雄市,梓官區,阿罵,
No.3129,2017-08-13 09:50:08,新竹市,北區,吳BJ,
No.3130,2017-08-13 09:51:02,高雄市,前鎮區,odin,
No.3131,2017-08-13 09:51:59,臺中市,西屯區,RED,
No.3132,2017-08-13 09:53:43,雲林縣,斗六市,Olivia,請把心思跟資源放在更迫切需改善的工作
No.3133,2017-08-13 09:54:15,新竹縣,竹北市,Aolar,國軍的單兵裝備已經落後其他各國這麼多了 現在卻想把錢花在這種沒意義的東西上 錢是要花在刀口上的而不是讓你們在這邊浪費的
No.3134,2017-08-13 09:54:37,新北市,三重區,李,
No.3135,2017-08-13 09:56:28,桃園市,楊梅區,不知道,沒什麼必要與實用性，換掉一些較老舊的軍品比較好
No.3136,2017-08-13 09:56:50,新北市,板橋區,Andrew,把預算砸在制服？為什麼不先吧國軍裝備搞好？
No.3137,2017-08-13 09:56:55,高雄市,鼓山區,Cynthia,
No.3138,2017-08-13 09:57:54,高雄市,鳳山區,Ryan,
No.3139,2017-08-13 09:58:17,桃園市,八德區,北野,
No.3140,2017-08-13 09:59:47,嘉義縣,太保市,官,
No.3141,2017-08-13 10:00:26,臺北市,中正區,Brice wang,
No.3142,2017-08-13 10:01:51,彰化縣,大城鄉,叮叮,浪費資源
No.3143,2017-08-13 10:01:56,高雄市,小港區,派大,
No.3144,2017-08-13 10:02:01,彰化縣,鹿港鎮,獵魔,
No.3145,2017-08-13 10:03:02,臺中市,北屯區,林睿煜,我比較想把錢花在裝備設施上，不要萬年都是義務役的搞壞我們國軍裝備。例如車輛給義務役來修...我只能說拆了裝不回很正常。
No.3146,2017-08-13 10:03:14,屏東縣,萬丹鄉,楊富,服裝汰換不便，換補延宕，現今物流發達，期盼便利性發展，造福官兵
No.3147,2017-08-13 10:04:42,高雄市,楠梓區,ㄏㄐㄉ,"拿錢做夾克…頂多一堆軍官拿到！
可以考慮一下最簡單基層常用到的雙濕牌雨衣換裝嗎？
憑什麼軍用品店總是可以買到比較好用的東西…"
No.3148,2017-08-13 10:04:46,高雄市,苓雅區,kentsun,基層所需要的東西才是迫切急需的！⋯
No.3149,2017-08-13 10:05:25,高雄市,楠梓區,劉sir,
No.3150,2017-08-13 10:06:01,新北市,中和區,阿翔,
No.3151,2017-08-13 10:07:46,彰化縣,和美鎮,許琬鎔,浪費公帑 毫無實質用處
No.3152,2017-08-13 10:08:39,高雄市,苓雅區,otto bar,止血帶，醫療包，改善軍用口糧，夜視器材....，多的是更重要的裝備，因為帥換衣服實在沒有道理。
No.3153,2017-08-13 10:11:10,苗栗縣,苗栗市,diavelmax,
No.3154,2017-08-13 10:11:53,臺北市,松山區,EH,錢可以花在更好的地方，一般兵的迷彩制服、鞋子、鋼盔材質爛，花錢改善這些東西，迷彩設計也沒有在作戰時融入台灣在地環境發揮掩護功能。甚至之前宣傳的救災包內容物很差，錢可以花在緊急時刻的急救包或作戰時刻的補給用品、基本兵的個人設備等。國軍要提升形象，請採購專業等級用品，國外軍隊設備都比我們專業、舒適、好用，給綁手綁腳的設備不會提升戰力。這次將預算花在換外套制服並不會提升國軍形象，只會讓人覺得在想辦法貪汙或年底快到了要花掉預算。錢可以花在改善其他必要攝備。
No.3155,2017-08-13 10:12:28,新北市,淡水區,Ou,完全不實用的東西，不要再亂花錢在上面了，國軍需要提升的裝備不是一件外套。
No.3156,2017-08-13 10:12:47,新竹市,東區,反對國防部亂花錢,
No.3157,2017-08-13 10:16:03,屏東縣,東港鎮,Weiyun,支持本提議想法
No.3158,2017-08-13 10:18:01,臺中市,北屯區,Leon liao,錢要花在刀口上
No.3159,2017-08-13 10:18:03,臺中市,龍井區,昇昇,
No.3160,2017-08-13 10:18:35,臺南市,西港區,Clark,先弄好其它應該撥補的後勤物品吧~~
No.3161,2017-08-13 10:18:54,臺中市,太平區,謝」老闆,
No.3162,2017-08-13 10:20:58,新北市,汐止區,傑特,
No.3163,2017-08-13 10:23:43,臺北市,內湖區,Eddie Lai,第一線軍士官的單兵裝備不升級你拿來換夾克是怎樣？
No.3164,2017-08-13 10:24:17,新北市,萬里區,Chi,
No.3165,2017-08-13 10:24:59,雲林縣,虎尾鎮,Wood,
No.3166,2017-08-13 10:25:33,高雄市,茄萣區,阿暉,不要亂花錢 這些錢可以來幫助跟多了人
No.3167,2017-08-13 10:25:55,新北市,新莊區,Coolfun,
No.3168,2017-08-13 10:26:33,臺北市,大安區,Link,"現在國軍的裝備妥善率那麼差，連步槍都得自己花錢修，你浪費兩億買一堆外套，為什麼不花兩億把軍隊的裝備妥善率提高，甚至升級 
陸軍現在還是靠著一條腰帶打天下，連一件戰術背心都沒有，之前不是還說要將國軍的各人單兵裝備提升嗎？兩億花在這上面不是很好嗎？"
