"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1191,2017-11-03 08:12:57,臺東縣,卑南鄉,黑熊,
No.1192,2017-11-03 08:13:01,臺北市,文山區,Finfin,
No.1193,2017-11-03 08:13:06,臺北市,文山區,LYNN,
No.1194,2017-11-03 08:13:09,新竹市,東區,林志浩,H支持鞭刑
No.1195,2017-11-03 08:13:10,臺中市,豐原區,丹丹漢堡超好吃,完全支持
No.1196,2017-11-03 08:13:11,高雄市,苓雅區,小P,
No.1197,2017-11-03 08:13:20,高雄市,三民區,Linda yu,
No.1198,2017-11-03 08:13:21,新北市,板橋區,粉紅,贊成！！
No.1199,2017-11-03 08:13:26,嘉義市,西區,真真,
No.1200,2017-11-03 08:13:33,桃園市,桃園區,方格子,"在無法提出更有效且明確的嚇阻酒駕與性侵案發生的方法之前

支持""鞭刑"""
No.1201,2017-11-03 08:13:37,臺中市,南屯區,小P,上限加到五鞭
No.1202,2017-11-03 08:13:51,新北市,樹林區,如baby,
No.1203,2017-11-03 08:13:52,臺北市,萬華區,荳媽,支持鞭刑
No.1204,2017-11-03 08:14:12,彰化縣,田尾鄉,Lin,本來就該把這項迅速加入!!警惕眾人，減少更多被害人受害!!
No.1205,2017-11-03 08:14:15,臺南市,南區,搭拉,
No.1206,2017-11-03 08:14:17,新北市,三芝區,WANG,
No.1207,2017-11-03 08:14:17,臺中市,神岡區,想睡覺,"酒駕超過危險標準鞭刑
性侵犯罪鞭刑"
No.1208,2017-11-03 08:14:29,桃園市,蘆竹區,Usyuan,
No.1209,2017-11-03 08:14:33,彰化縣,員林鎮,mollylin,酒駕性侵犯毒吸毒都予以重刑！
No.1210,2017-11-03 08:14:33,臺北市,北投區,楊士元,
No.1211,2017-11-03 08:14:45,臺北市,士林區,多寶媽,鞭刑之外，罰則要加重
No.1212,2017-11-03 08:14:48,新北市,淡水區,Kirara,
No.1213,2017-11-03 08:14:51,臺北市,松山區,小靜,支持
No.1214,2017-11-03 08:14:51,臺北市,北投區,李市民,
No.1215,2017-11-03 08:14:53,高雄市,鳳山區,峰仔,
No.1216,2017-11-03 08:15:08,苗栗縣,頭份市,虎之心,
No.1217,2017-11-03 08:15:29,新北市,汐止區,金夫人,鞭刑有強大的嚇阻作用，讓酒駕者不敢再犯
No.1218,2017-11-03 08:15:34,桃園市,桃園區,阿瑋,
No.1219,2017-11-03 08:15:36,臺北市,文山區,Kana,性侵犯及酒駕再犯率很高，認為現有的法規無法達到處罰及警示的效果
No.1220,2017-11-03 08:15:37,屏東縣,屏東市,犬派,支持台灣能執行鞭刑
No.1221,2017-11-03 08:15:39,新北市,林口區,EzioTang,
No.1222,2017-11-03 08:15:47,臺北市,信義區,海倫,
No.1223,2017-11-03 08:15:50,臺中市,大里區,Bonnie,請確實執行
No.1224,2017-11-03 08:15:53,臺北市,士林區,havingchien,無限期支持虐殺兒童唯一死刑
No.1225,2017-11-03 08:15:56,桃園市,中壢區,智,"支持法律使用鞭刑，對酒駕，性侵才能有效赫阻，酒駕罰錢沒有用處。
性侵犯判刑判那麼輕，關出來後又再犯，根本不會怕"
No.1226,2017-11-03 08:15:58,桃園市,大園區,Allen Cheng,對於所有的行政裁罰再高也沒有喝阻作用時，針對生理及心理的處罰或許較能有效的喝阻，最好能公開執行
No.1227,2017-11-03 08:15:58,臺北市,萬華區,阿魚,
No.1228,2017-11-03 08:15:59,花蓮縣,花蓮市,leonardyoyo,
No.1229,2017-11-03 08:16:00,臺北市,萬華區,Angel Hsueh,
No.1230,2017-11-03 08:16:04,新北市,蘆洲區,SYC,
No.1231,2017-11-03 08:16:13,新北市,汐止區,mark,
No.1232,2017-11-03 08:16:15,宜蘭縣,羅東鎮,Min Hui,非常贊成酒駕，性侵犯用鞭刑處置！
No.1233,2017-11-03 08:16:19,高雄市,鼓山區,Fee,
No.1234,2017-11-03 08:16:22,臺北市,北投區,wilson,
No.1235,2017-11-03 08:16:26,臺北市,信義區,ylon,這種早該重視的東西政府視而不見，真的要靠嚴懲才有辦法根治。
No.1236,2017-11-03 08:16:30,桃園市,桃園區,Larry,
No.1237,2017-11-03 08:16:32,高雄市,大寮區,Sen,
No.1238,2017-11-03 08:16:43,雲林縣,莿桐鄉,請把他們關到老死,拜託！別在假釋或是表現良好放出來危害社會⋯⋯
No.1239,2017-11-03 08:16:44,連江縣,南竿鄉,小松鼠,支持本提議想法!!
No.1240,2017-11-03 08:16:46,新北市,中和區,p.s.,
No.1241,2017-11-03 08:16:47,新北市,三重區,小柚,就算不鞭刑，也應該加重刑責，否則類似事件層出不窮，人人惶恐。
No.1242,2017-11-03 08:16:53,南投縣,南投市,rong,覺得台灣性侵案件真的非常多，酒駕也是，已經害多少人家庭破碎以及身心受創，真的覺得可惡
No.1243,2017-11-03 08:16:55,新北市,五股區,Alice,期待鞭刑帶來的新氣象、提升民眾自我約束力。
No.1244,2017-11-03 08:16:55,新北市,土城區,為麼,
No.1245,2017-11-03 08:16:58,彰化縣,秀水鄉,張羽晴,
No.1246,2017-11-03 08:17:02,臺中市,豐原區,雙貓,
No.1247,2017-11-03 08:17:03,高雄市,前鎮區,丁呆,鞭到死   害的許多家庭破碎  這刑法 還好而已啦！
No.1248,2017-11-03 08:17:05,臺北市,內湖區,11,
No.1249,2017-11-03 08:17:06,臺中市,西屯區,呱呱,除司法事後追究責任外，是否要有一個事先的警惕機制，保護民眾，防止成為受害者。
No.1250,2017-11-03 08:17:11,南投縣,名間鄉,萱,
No.1251,2017-11-03 08:17:14,嘉義市,東區,三少,亂世用重典
No.1252,2017-11-03 08:17:15,彰化縣,二林鎮,雲雲,
No.1253,2017-11-03 08:17:17,新北市,板橋區,Anna,
No.1254,2017-11-03 08:17:22,新竹市,香山區,胖胖,"現今處處維護人權、但這人權好像惟有加害者的人權！
死刑犯ㄧ再上訴、酒駕累犯跟性侵犯如定時炸彈，安份守法的人卻得不到政府司法應有的保護，我們連安心渡日都快成奢望！酒駕性侵應該加重刑責，酒駕致死應以謀殺輪！
性侵犯毀人ㄧ生，就該以他的ㄧ生來償還！"
No.1255,2017-11-03 08:17:22,苗栗縣,頭份市,"Midori ",
No.1256,2017-11-03 08:17:23,臺中市,潭子區,蘭,百分百支持鞭刑的存在，亂世要用重典。
No.1257,2017-11-03 08:17:28,苗栗縣,公館鄉,"Tomhakka ","贊成酒駕鞭刑！
殺害幼童唯一死刑！"
No.1258,2017-11-03 08:17:36,屏東縣,屏東市,Abula,同意提案人
No.1259,2017-11-03 08:17:55,新北市,新莊區,King,
No.1260,2017-11-03 08:17:59,臺南市,東區,HCC,台灣判刑太輕，過度重視犯罪人權
No.1261,2017-11-03 08:17:59,臺中市,西屯區,Scott,
No.1262,2017-11-03 08:18:02,高雄市,小港區,mei,做支持增加死刑
No.1263,2017-11-03 08:18:03,臺北市,信義區,麻呂,人怕出名豬怕肥，個人還想建議要公開處刑咧！讓民眾都可以看到這些人到底是長的怎麼樣。
No.1264,2017-11-03 08:18:05,新北市,樹林區,Momo,"應該要執行的 酒駕性侵犯都是累犯 抓到又放出又放同樣的錯
都該執行最大的刑法"
No.1265,2017-11-03 08:18:09,桃園市,桃園區,小楊,贊成鞭刑
No.1266,2017-11-03 08:18:10,新竹縣,湖口鄉,小曹,
No.1267,2017-11-03 08:18:13,高雄市,鳳山區,無名氏,贊成鞭刑，打死他們！
No.1268,2017-11-03 08:18:20,高雄市,路竹區,小龍,酒駕泛濫害死多少家庭破碎 性侵案件層出不窮臺灣政府是否該省思怎麼做對臺灣是好的 鞭刑絕對是很好的辦法
No.1269,2017-11-03 08:18:22,臺中市,北屯區,Serena Chen,
No.1270,2017-11-03 08:18:28,臺中市,北屯區,支持鞭刑,
No.1271,2017-11-03 08:18:29,高雄市,前鎮區,小裕,為了補足我國法律對於酒駕行為一直不重視，立委及相關人員也不提出修改法案，所以這個鞭刑提議，我很贊同，甚至可以在加重鞭刑次數。
No.1272,2017-11-03 08:18:29,臺南市,山上區,筠,贊成！
No.1273,2017-11-03 08:18:30,臺中市,北屯區,NAZUKI,
No.1274,2017-11-03 08:18:36,高雄市,內門區,我覺得這個可以,台灣酒駕、性侵太多了，加上部分酒駕的人對罰金不痛不癢，性侵的讓被害者受到多少的心理壓力和創傷，該讓加害者受到公開處刑
No.1275,2017-11-03 08:18:43,新北市,板橋區,k85053008,
No.1276,2017-11-03 08:18:46,高雄市,左營區,Nancy,
No.1277,2017-11-03 08:18:47,臺南市,東區,Chiara,3下太少
No.1278,2017-11-03 08:18:49,臺中市,豐原區,猫,
No.1279,2017-11-03 08:18:51,臺中市,西屯區,Ping,
No.1280,2017-11-03 08:18:51,臺北市,萬華區,鈺,贊成鞭刑，刑責太請都沒人會怕
No.1281,2017-11-03 08:18:52,新北市,蘆洲區,Kevin,
No.1282,2017-11-03 08:18:53,新竹縣,湖口鄉,豆豆,支持鞭刑
No.1283,2017-11-03 08:18:57,桃園市,中壢區,寶,
No.1284,2017-11-03 08:19:00,新北市,板橋區,VickieHuang,支持酒駕、性侵、性侵兒童、虐待兒童者處以鞭刑！
No.1285,2017-11-03 08:19:03,新竹縣,竹東鎮,檸檬多,
No.1286,2017-11-03 08:19:11,臺中市,西屯區,batschris,支持台灣能執行鞭刑
No.1287,2017-11-03 08:19:13,新北市,三重區,大衛王,"對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度。

性侵犯應於第一次犯罪就施以鞭刑。"
No.1288,2017-11-03 08:19:14,新北市,五股區,杜杜,
No.1289,2017-11-03 08:19:24,臺北市,中山區,Penny,
No.1290,2017-11-03 08:19:24,臺中市,大雅區,圈,太多恐龍法官了，被判刑出來繼續犯案，當然給一個刑責讓犯案人可以記住過錯不在犯案
No.1291,2017-11-03 08:19:25,彰化縣,員林鎮,Abby,
No.1292,2017-11-03 08:19:28,臺中市,西區,大頭,強烈支持!!!
No.1293,2017-11-03 08:19:30,雲林縣,斗六市,Una Lin,
No.1294,2017-11-03 08:19:30,新北市,板橋區,Willsky,
No.1295,2017-11-03 08:19:46,桃園市,桃園區,阿曼,
No.1296,2017-11-03 08:19:47,臺中市,北區,威威,
No.1297,2017-11-03 08:19:51,臺南市,安平區,粉圓,
No.1298,2017-11-03 08:19:52,新北市,永和區,Chia,
No.1299,2017-11-03 08:19:57,臺中市,霧峰區,Ray,
No.1300,2017-11-03 08:19:58,屏東縣,新埤鄉,鳳姐,支持，酒駕的往往造成別人家庭破碎，自己卻安然無恙，太可惡了!
No.1301,2017-11-03 08:19:59,臺北市,內湖區,于,
No.1302,2017-11-03 08:20:01,新北市,樹林區,小禎媽媽,可以要求打多一點嗎？
No.1303,2017-11-03 08:20:06,桃園市,中壢區,支持嚴刑竣法，鞭刑治理,支持嚴刑竣法，鞭刑治理
No.1304,2017-11-03 08:20:06,新北市,新莊區,Heather,
No.1305,2017-11-03 08:20:12,桃園市,龜山區,沒改名,台灣的犯罪過高，導致人們抱持僥倖心態，不是拿官階壓人要不然就是用錢了事，與其讓事情過度延燒倒不如，撇開一切紛爭，先以重性為論，鞭刑對於犯罪者都是一種警惕更是一種手法，台灣不該偏袒有錢人及有官階的人，古云：「天子犯法與庶民同罪」，但是台灣的法律偏袒過於嚴重，各法是上頭訂下規定，近日的巡官、立委更是這麼一回事，犯罪了應該當下拔除該名官階另當問罪，台灣的法律老實說參考就好，死的既然無法同罪那只好請上頭改規，台灣2300萬人不是奴隸制度，你們的做法大家都看得到，只要不符合都會加以擴大及廣播，政府應該是要有方案，不是坐著領糧餉
No.1306,2017-11-03 08:20:13,新北市,三重區,Jpeh,
No.1307,2017-11-03 08:20:17,桃園市,大園區,Phoebe,支持酒駕累犯、性侵及幼童傷害等罪犯除現有刑責外，還應額外追加「鞭刑」!
No.1308,2017-11-03 08:20:18,新北市,蘆洲區,兔,
No.1309,2017-11-03 08:20:20,雲林縣,虎尾鎮,崧大,支持對於對酒駕累犯、性侵犯及對幼童傷害實施鞭刑制度、希望可以通過。
No.1310,2017-11-03 08:20:20,新北市,新莊區,"Edward ",
No.1311,2017-11-03 08:20:21,新北市,板橋區,里長伯,
No.1312,2017-11-03 08:20:23,彰化縣,竹塘鄉,Ming仔,
No.1313,2017-11-03 08:20:26,桃園市,龜山區,凃小翔,
No.1314,2017-11-03 08:20:27,臺北市,內湖區,阿瓚,人性犯賤，支持重型
No.1315,2017-11-03 08:20:28,屏東縣,屏東市,樂樂,
No.1316,2017-11-03 08:20:37,新北市,淡水區,承,
No.1317,2017-11-03 08:20:37,新北市,新莊區,Doris,
No.1318,2017-11-03 08:20:38,新北市,永和區,Idaoykh,
No.1319,2017-11-03 08:20:50,桃園市,八德區,吳菲尼,
No.1320,2017-11-03 08:20:56,臺南市,東區,樂爸,想給女兒一個更好的臺灣
No.1321,2017-11-03 08:21:01,臺北市,士林區,陳小白,"那些犯罪者可以選擇要不要犯罪
但受害者可沒有選擇！"
No.1322,2017-11-03 08:21:05,宜蘭縣,五結鄉,Kay,非常同意
No.1323,2017-11-03 08:21:06,苗栗縣,頭份市,阿緯,
No.1324,2017-11-03 08:21:06,新竹市,東區,阿淦先生,加油啊 通過吧！
No.1325,2017-11-03 08:21:10,臺北市,北投區,Sammilo,
No.1326,2017-11-03 08:21:14,臺北市,中正區,D,鞭刑應公開執行
No.1327,2017-11-03 08:21:16,新北市,汐止區,你我他,
No.1328,2017-11-03 08:21:18,雲林縣,莿桐鄉,Zacklin,
No.1329,2017-11-03 08:21:19,雲林縣,斗六市,Tolsom,推
No.1330,2017-11-03 08:21:21,臺南市,新市區,育綪,非常支持提案者的建議，能遏止酒駕及性侵
No.1331,2017-11-03 08:21:21,臺北市,萬華區,正義使者,
No.1332,2017-11-03 08:21:31,臺北市,文山區,evelyn,
No.1333,2017-11-03 08:21:34,高雄市,小港區,lin,
No.1334,2017-11-03 08:21:35,南投縣,南投市,"CHIUNG ",現在法律已無法遏阻犯罪，性侵案日益猖獗，需要極端手段，保護國民
No.1335,2017-11-03 08:21:40,高雄市,新興區,maymay yang,支持鞭刑
No.1336,2017-11-03 08:21:41,臺中市,沙鹿區,艾承婕,
No.1337,2017-11-03 08:21:42,高雄市,苓雅區,clc,
No.1338,2017-11-03 08:21:43,花蓮縣,花蓮市,海海,"支持對於酒駕,性侵執行鞭刑或加重其刑法。"
No.1339,2017-11-03 08:21:43,新北市,汐止區,Alex,這些人太可惡了，逞一時之快造成受害者一輩子傷痛。必需加重其刑
No.1340,2017-11-03 08:21:45,新北市,板橋區,Jane,
No.1341,2017-11-03 08:21:46,新北市,板橋區,大臻,希望能夠遏止酒駕及性侵等事件發生
No.1342,2017-11-03 08:21:51,桃園市,楊梅區,舒舒,
No.1343,2017-11-03 08:21:54,臺中市,北屯區,Jinnn,
No.1344,2017-11-03 08:21:57,新北市,鶯歌區,kiwi,
No.1345,2017-11-03 08:21:58,臺北市,內湖區,媛媛,
No.1346,2017-11-03 08:22:03,桃園市,桃園區,賢,
No.1347,2017-11-03 08:22:03,臺南市,新營區,宥宥,
No.1348,2017-11-03 08:22:12,臺南市,永康區,阿文,
No.1349,2017-11-03 08:22:14,臺北市,內湖區,花,贊成鞭刑
No.1350,2017-11-03 08:22:18,臺北市,內湖區,捷捷,恐龍退散
No.1351,2017-11-03 08:22:31,臺中市,南區,小陳,讚成。
No.1352,2017-11-03 08:22:44,苗栗縣,後龍鎮,Alex C,
No.1353,2017-11-03 08:22:45,臺南市,北區,老梨,
No.1354,2017-11-03 08:22:53,新北市,新莊區,Wester,
No.1355,2017-11-03 08:22:55,臺北市,北投區,Kowin,
No.1356,2017-11-03 08:22:57,高雄市,鳳山區,"Qouweiwei ",
No.1357,2017-11-03 08:23:02,嘉義市,西區,毛,
No.1358,2017-11-03 08:23:10,臺中市,北區,R銘,恐龍法官只會輕判，臺灣人民人心惶惶，能增加嚇阻效果無疑是好事
No.1359,2017-11-03 08:23:22,高雄市,左營區,Novia,
No.1360,2017-11-03 08:23:23,臺中市,東勢區,陳蒙奇,酒駕該死
No.1361,2017-11-03 08:23:26,臺中市,西區,鐵,
No.1362,2017-11-03 08:23:30,高雄市,鳳山區,enzo,
No.1363,2017-11-03 08:23:32,桃園市,桃園區,阿立,
No.1364,2017-11-03 08:23:33,臺南市,新化區,培培,
No.1365,2017-11-03 08:23:42,桃園市,蘆竹區,"Kelly ",加重對犯罪者本身的處罰
No.1366,2017-11-03 08:23:42,桃園市,大溪區,阿克,支持嚴懲酒駕
No.1367,2017-11-03 08:23:47,桃園市,八德區,橋橋,
No.1368,2017-11-03 08:23:49,嘉義縣,太保市,Michelle Yeh,
No.1369,2017-11-03 08:23:54,臺中市,大里區,阿如,
No.1370,2017-11-03 08:23:55,臺中市,北屯區,拒絕酒駕,"喝酒開心但卻誤人
破壞一家子的幸福,陷入痛苦深淵!
增加社會成本,轉嫁社會名眾!
民主國家不應淪為酒駕國家!!!"
No.1371,2017-11-03 08:23:55,臺中市,北屯區,愛宕,"針對媒體上類似事件層出不窮，可歸咎出台灣人有一個非常可怕的劣根性""教袂行(台語，意指得不到教訓)""，只覺得我今天這樣子做，就算被執法人員抓到，頂多也是罰錢了事;這樣的苟且心態卻往往造成社會上許多的悲劇。故應學習新加坡此守法國家，使用鞭刑遏阻重犯。"
No.1372,2017-11-03 08:24:03,臺中市,神岡區,Gin,亂世用典
No.1373,2017-11-03 08:24:07,新北市,土城區,Vivian,可以再罰重一點
No.1374,2017-11-03 08:24:14,彰化縣,溪湖鎮,淳,
No.1375,2017-11-03 08:24:16,臺南市,東區,fish,
No.1376,2017-11-03 08:24:21,臺中市,北屯區,Peinung,支持嚴懲酒駕、性侵犯，有種犯罪就狠狠受罰
No.1377,2017-11-03 08:24:23,新北市,新店區,艾莉莎,
No.1378,2017-11-03 08:24:41,新北市,五股區,天子ㄐㄐ世界最大,
No.1379,2017-11-03 08:24:43,新北市,三重區,VK,支持 不過可以增加虐待殺害動物項目嗎
No.1380,2017-11-03 08:24:59,彰化縣,北斗鎮,羽羽,
No.1381,2017-11-03 08:25:00,新北市,淡水區,Zach,
No.1382,2017-11-03 08:25:00,彰化縣,彰化市,Panda,1.2.3
No.1383,2017-11-03 08:25:09,臺北市,中正區,"QueenieKao ",
No.1384,2017-11-03 08:25:09,新竹縣,湖口鄉,太白居士,支持酒駕，性侵鞭刑。
No.1385,2017-11-03 08:25:10,臺中市,梧棲區,DaicyKuo,
No.1386,2017-11-03 08:25:16,新北市,三重區,Melody,
No.1387,2017-11-03 08:25:18,新北市,永和區,多多,
No.1388,2017-11-03 08:25:21,新竹市,北區,EMILY WENG,台灣法令太輕，總是保護壞人犧牲好人！要罰就要罰大家都怕的，有錢人根本不怕罰錢，性侵犯也不怕關。這是人性！就像教育孩子一樣，要剝奪他們喜歡的，給予他們不想要的才叫處罰啊！應該連詐騙犯一起加入才對！
No.1389,2017-11-03 08:25:25,桃園市,桃園區,kevin,
No.1390,2017-11-03 08:25:26,臺北市,中山區,Lisa,支持鞭刑
No.1391,2017-11-03 08:25:34,彰化縣,二林鎮,林瑰萸,性侵者除鞭刑應化學去勢
No.1392,2017-11-03 08:25:36,臺北市,文山區,"Blair ",
No.1393,2017-11-03 08:25:53,臺中市,西區,鮪魚,
No.1394,2017-11-03 08:25:55,桃園市,蘆竹區,Peiling,
No.1395,2017-11-03 08:25:59,高雄市,岡山區,陳妮可,
No.1396,2017-11-03 08:26:02,新北市,三重區,Elfin,
No.1397,2017-11-03 08:26:02,臺中市,西區,阿臨,肇事著必須感同身受
No.1398,2017-11-03 08:26:08,新北市,板橋區,Sabrina,
No.1399,2017-11-03 08:26:11,高雄市,苓雅區,Yaya,
No.1400,2017-11-03 08:26:21,新北市,三重區,小點,對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.1401,2017-11-03 08:26:23,臺中市,神岡區,水噹噹檳榔攤,對於這種台灣亂象真的只能以暴制暴了!
No.1402,2017-11-03 08:26:27,基隆市,仁愛區,00,
No.1403,2017-11-03 08:26:30,嘉義縣,中埔鄉,Wei,對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.1404,2017-11-03 08:26:31,高雄市,三民區,嘎嘎,
No.1405,2017-11-03 08:26:33,臺北市,北投區,何小姐,
No.1406,2017-11-03 08:26:33,苗栗縣,竹南鎮,響號驅逐艦萬歲,台灣法律要修改了！已經沒用了！
