"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1344,2017-08-09 08:03:03,新竹市,東區,Yiching,每一科認真的老師付出的心力是一樣的，基本節數一致才公平。
No.1345,2017-08-09 08:04:21,桃園市,中壢區,迷路,
No.1346,2017-08-09 08:04:37,高雄市,鳳山區,pobby,
No.1347,2017-08-09 08:08:30,臺北市,中正區,Caleb,
No.1348,2017-08-09 08:08:30,花蓮縣,花蓮市,"Moncheri ",
No.1349,2017-08-09 08:09:37,新北市,蘆洲區,Ann,
No.1350,2017-08-09 08:10:52,臺南市,中西區,輪子,
No.1351,2017-08-09 08:13:33,新北市,三峽區,nathan,
No.1352,2017-08-09 08:13:51,桃園市,中壢區,QQQ,
No.1353,2017-08-09 08:17:41,澎湖縣,白沙鄉,Pescadores,
No.1354,2017-08-09 08:18:10,基隆市,安樂區,Eaeter,
No.1355,2017-08-09 08:18:36,臺北市,大安區,L,
No.1356,2017-08-09 08:19:21,高雄市,大寮區,阿治,
No.1357,2017-08-09 08:19:49,桃園市,桃園區,Mango,
No.1358,2017-08-09 08:19:49,臺北市,士林區,Jacky Lee,"公務人員也一樣，不管你的職務是什麼，每天上班時間一樣是8小時。有聽過誰擅自主張，認為誰的工作比較輕鬆，然後沒有任何依據，就可以要求他每天上班10小時嗎？

銓敘單位本來就沒有任教科目不同，薪資給付不同的設計。教育部這套作法，是不是該好好說明依據哪個法？"
No.1359,2017-08-09 08:20:05,新北市,五股區,許大姐,
No.1360,2017-08-09 08:20:23,桃園市,桃園區,carla,
No.1361,2017-08-09 08:21:26,桃園市,中壢區,Apple,
No.1362,2017-08-09 08:21:48,新北市,新店區,Coachfu,支持
No.1363,2017-08-09 08:22:41,臺北市,大安區,Kikiwu,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.1364,2017-08-09 08:23:57,臺北市,文山區,Goodman,同意
No.1365,2017-08-09 08:25:49,新北市,新店區,厭世一哥,
No.1366,2017-08-09 08:33:00,臺北市,中山區,象哥,
No.1367,2017-08-09 08:33:20,臺北市,內湖區,Yc,
No.1368,2017-08-09 08:37:12,臺北市,大安區,Jerry,"科科等值，必須支持。
每科老師都很辛苦，更何況現今課程多要求協同教學及跨領域合作，基本節數本該相同。"
No.1369,2017-08-09 08:38:35,臺北市,萬華區,soon,"體育老師要風吹日曬,還要比學科考科,多上節數;藝能科都是比學科考科,多上節數,都是老師,為何同工不同酬?"
No.1370,2017-08-09 08:39:28,臺南市,關廟區,Yty,
No.1371,2017-08-09 08:39:57,高雄市,鳳山區,高中生活科技教師,同一間學校同樣職位教同樣學生，基本授課時數理應相同一致，不應有差別待遇，科科教師等值對待。
No.1372,2017-08-09 08:40:48,基隆市,暖暖區,阿光,
No.1373,2017-08-09 08:41:16,高雄市,左營區,達努巴克,
No.1374,2017-08-09 08:43:38,彰化縣,員林鎮,文子,
No.1375,2017-08-09 08:43:46,新北市,板橋區,逸清,授課時數要統一才有公平性
No.1376,2017-08-09 08:46:01,新竹縣,竹北市,555,
No.1377,2017-08-09 08:47:43,新北市,蘆洲區,+0,支持基本授課時數一致，藝能科老師與一般科老師應該被公平對待。
No.1378,2017-08-09 08:49:15,臺中市,南區,Ra sun,
No.1379,2017-08-09 08:52:24,高雄市,三民區,耀眼,
No.1380,2017-08-09 08:53:23,高雄市,苓雅區,馬瑪,
No.1381,2017-08-09 08:53:33,臺南市,柳營區,玉米,支持
No.1382,2017-08-09 08:54:05,臺北市,中山區,謙,支持各科教師授課節數相同!
No.1383,2017-08-09 08:54:44,桃園市,龜山區,blue,
No.1384,2017-08-09 08:55:05,新北市,永和區,Catharina Tsai,科科等值
No.1385,2017-08-09 08:55:34,新竹市,東區,Yi,讓教師在職場上不要有科別上的不平等待遇才能落實真正的平等概念也才能教育當下的學生
No.1386,2017-08-09 08:55:48,臺北市,大安區,Mega,
No.1387,2017-08-09 08:57:07,臺中市,豐原區,Avon,科科等值，不應該因為考科、非考科或者主科、藝能科之不同而有授課時數的差別，要完成一堂豐富精彩且具教育意義的課程，我想不論哪一科都需要花很多時間備課，所以若因為基本授課時數的差異，間接影響各科老師的備課時間，不符合公平原則。
No.1388,2017-08-09 08:57:31,臺中市,烏日區,Lydia lin,不但授課時數多。班級數更多，管理班級經營比別科更需花費更多心思時間體力，卻授課時數多，可以備課時間較少，希望可以通過謝謝
No.1389,2017-08-09 09:00:11,桃園市,中壢區,TJ,支持
No.1390,2017-08-09 09:01:13,桃園市,蘆竹區,梅香,非常同意本提案所有訴求的內容，教師授課時數一致，以維持授課品質及教師尊嚴，才能符合教育向來倡導的平等、正常化
No.1391,2017-08-09 09:03:33,桃園市,桃園區,象弟,
No.1392,2017-08-09 09:03:33,屏東縣,鹽埔鄉,小福,舊思維應破除....藝能科與學科同等重要...
No.1393,2017-08-09 09:04:50,嘉義市,西區,葉宣,
No.1394,2017-08-09 09:07:51,桃園市,龜山區,mimi5022,全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.1395,2017-08-09 09:08:22,臺南市,中西區,Blinkeyes,"基於尊重各科專業,不應存在各科基本鐘點不一致現象，因其背後即是長久對藝術教育丶設計教育的不重視、以及根本上仍存在著觀念歧視的偏見！"
No.1396,2017-08-09 09:08:44,桃園市,龜山區,Iris,各科節數應一致
No.1397,2017-08-09 09:09:09,新竹縣,竹北市,BAI,
No.1398,2017-08-09 09:11:51,彰化縣,彰化市,Sophia,學科不應以考科與否做為劃分界限，藝能科各類課程，所培育的是帶著走的能力，非考試所能測得成果，比其他學科多出基本鐘點，顯示只考量聘任人數成本，潛在忽略其學科價值，充分反映教育體制的功利化及升學至上的單一價值觀。
No.1399,2017-08-09 09:12:31,桃園市,桃園區,Gigifox,科目無貴賤，付出無分別。
No.1400,2017-08-09 09:13:01,新北市,永和區,ww,
No.1401,2017-08-09 09:13:15,新北市,板橋區,Joy,
No.1402,2017-08-09 09:14:21,臺南市,中西區,sl,科科等值
No.1403,2017-08-09 09:14:52,宜蘭縣,宜蘭市,Mark Lin,
No.1404,2017-08-09 09:14:54,高雄市,三民區,Alan,
No.1405,2017-08-09 09:15:29,高雄市,左營區,JEF,科科等值
No.1406,2017-08-09 09:17:23,臺北市,北投區,King,教育，教師，是良心事業！主事者，教育行政部門，你們也拿出良心來，善待學生與教師吧！
No.1407,2017-08-09 09:17:29,屏東縣,東港鎮,魚,支持本提議想法
No.1408,2017-08-09 09:17:58,新北市,蘆洲區,shaupu,本就該一致
No.1409,2017-08-09 09:19:14,臺南市,南區,陳雲雲,
No.1410,2017-08-09 09:19:58,臺北市,文山區,Morgan Chang,
No.1411,2017-08-09 09:23:24,新北市,林口區,Shitman,
No.1412,2017-08-09 09:23:48,屏東縣,車城鄉,小榛,小妹我目前基鐘加導師，每星期還超過20節，處理班務還要備課，時間根本不夠，希望可以調整
No.1413,2017-08-09 09:25:57,臺中市,東勢區,Violet,
No.1414,2017-08-09 09:26:27,桃園市,龍潭區,Moo,
No.1415,2017-08-09 09:28:48,臺北市,文山區,nono,
No.1416,2017-08-09 09:29:01,桃園市,平鎮區,Kuochen,
No.1417,2017-08-09 09:29:33,嘉義縣,溪口鄉,小魚,
No.1418,2017-08-09 09:29:55,桃園市,蘆竹區,Carrol Chen,
No.1419,2017-08-09 09:30:57,新北市,新莊區,小純純,
No.1420,2017-08-09 09:31:23,新北市,新莊區,Chen,
No.1421,2017-08-09 09:34:55,臺北市,北投區,蔣老師,藝能科的時數多於其他學科明顯的不公平待遇
No.1422,2017-08-09 09:36:58,臺南市,仁德區,家欣,
No.1423,2017-08-09 09:37:00,桃園市,桃園區,耿耿,
No.1424,2017-08-09 09:37:02,臺南市,中西區,韓劇,
No.1425,2017-08-09 09:37:22,屏東縣,屏東市,薇薇,支持授課時數一致
No.1426,2017-08-09 09:39:58,新北市,新店區,新禾小余,
No.1427,2017-08-09 09:41:14,新北市,汐止區,潔,
No.1428,2017-08-09 09:42:00,新北市,林口區,QQ,
No.1429,2017-08-09 09:46:50,臺北市,松山區,希望世間還有公平正義,
No.1430,2017-08-09 09:47:43,基隆市,暖暖區,仙,覆議
No.1431,2017-08-09 09:49:23,新北市,中和區,金剛,
No.1432,2017-08-09 09:49:26,新竹縣,竹北市,where,贊成
No.1433,2017-08-09 09:51:01,臺北市,北投區,Ping,公平一致
No.1434,2017-08-09 09:52:11,新北市,永和區,洪秀秀,支持 大家都平等 科科 一樣重要
No.1435,2017-08-09 09:53:05,桃園市,八德區,SWW,附議
No.1436,2017-08-09 09:54:55,臺中市,豐原區,希,附議
No.1437,2017-08-09 09:56:39,新北市,永和區,蔡俊彥,各科都應受到一樣的尊重
No.1438,2017-08-09 09:58:20,新北市,林口區,蘇珊,支持
No.1439,2017-08-09 09:59:56,臺中市,梧棲區,曉鳳,各科都應受到一樣的尊重
No.1440,2017-08-09 10:00:00,臺北市,大安區,得,
No.1441,2017-08-09 10:02:03,基隆市,安樂區,sckao,
No.1442,2017-08-09 10:02:27,高雄市,左營區,忘憂草,
No.1443,2017-08-09 10:02:41,苗栗縣,苗栗市,月亮,讚成
No.1444,2017-08-09 10:03:03,臺東縣,大武鄉,古樂樂,
No.1445,2017-08-09 10:03:17,屏東縣,枋寮鄉,小素,同樣也很認真備課，也很用力上課，基本節數硬是比其他科多上幾節，科別有貴賤嗎？基本節數不同，是製造價值的混淆原兇。才會有學生眼中主科老師的優越感與藝能科老師是不重要的人。這要如何推動美感生活教育呢？基本節數一致，不會有矮人一節的感受。
No.1446,2017-08-09 10:05:49,雲林縣,斗六市,Ling,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.1447,2017-08-09 10:07:19,臺中市,大肚區,Blueowl,
No.1448,2017-08-09 10:08:13,臺北市,大安區,mandyweng,
No.1449,2017-08-09 10:08:20,新北市,泰山區,阿雅,科科等值才是真正的公平啊！
No.1450,2017-08-09 10:09:42,新竹市,東區,Michela,
No.1451,2017-08-09 10:12:31,臺北市,大同區,山米粥,
No.1452,2017-08-09 10:13:31,高雄市,左營區,JEFSON,對的事就要堅持
No.1453,2017-08-09 10:13:42,臺中市,南區,Michelle,
No.1454,2017-08-09 10:14:13,新北市,板橋區,安格斯,支持全國高中職基本授課時數一致
No.1455,2017-08-09 10:14:48,臺中市,西區,Martin,
No.1456,2017-08-09 10:16:31,臺北市,中正區,Mango Wang,非常支持!!
No.1457,2017-08-09 10:18:05,臺北市,內湖區,hsinhuituan,
No.1458,2017-08-09 10:19:30,臺北市,內湖區,悅悅爸,
No.1459,2017-08-09 10:19:35,桃園市,蘆竹區,Vagile,
No.1460,2017-08-09 10:22:37,高雄市,左營區,JANE,好點子要支持
No.1461,2017-08-09 10:22:41,嘉義縣,朴子市,菜粽,
No.1462,2017-08-09 10:23:05,新北市,蘆洲區,toto,
No.1463,2017-08-09 10:24:04,臺北市,大安區,Ray_shadow,
No.1464,2017-08-09 10:25:50,高雄市,苓雅區,christina771011,支持
No.1465,2017-08-09 10:26:33,臺中市,南屯區,大偉,
No.1466,2017-08-09 10:27:06,高雄市,鳳山區,Vicky,
No.1467,2017-08-09 10:27:33,桃園市,蘆竹區,章魚精,
No.1468,2017-08-09 10:27:44,桃園市,楊梅區,淵淵,高中藝能科老師也是相當辛苦的備課，甚至有時候實作課事前的採購以及事後的整理，都花了老師許多的時間，常常我們在善後教室的時間就超過了原本該有的課堂節數，應該要讓藝能科老師的基本終點漲到跟其他老師一樣，這樣才是基礎的公平吧！
No.1469,2017-08-09 10:29:02,高雄市,梓官區,Finn,
No.1470,2017-08-09 10:29:28,臺北市,士林區,Ann,
No.1471,2017-08-09 10:34:28,桃園市,龜山區,JC Wu,對各領域的重視並不是對教師本身有利，而是對學生整體學習狀態的責任
No.1472,2017-08-09 10:35:07,高雄市,鼓山區,阿欣,
No.1473,2017-08-09 10:35:13,新竹縣,竹北市,婉龍,支持各科領域基本授課的一致性，各科均衡發展。家政老師也要事先備課練習，採買材料，連放學下課都有同學會來問毛線怎麼勾，每次批改作業都是一班一箱抬進來，得批改20個班……
No.1474,2017-08-09 10:38:31,臺北市,文山區,"Talu ",
No.1475,2017-08-09 10:38:51,新北市,中和區,Jen,科科平權，同等重視
No.1476,2017-08-09 10:41:29,新北市,三峽區,小余,
No.1477,2017-08-09 10:42:42,臺南市,中西區,chieh,
No.1478,2017-08-09 10:43:14,新北市,中和區,格格,科科平等價值！
No.1479,2017-08-09 10:47:46,高雄市,前鎮區,Iris Tsai,
No.1480,2017-08-09 10:49:41,臺北市,大同區,體育組,
No.1481,2017-08-09 10:52:42,桃園市,龜山區,Hsuan,
No.1482,2017-08-09 10:54:03,屏東縣,屏東市,大頭忠,
No.1483,2017-08-09 10:54:10,新北市,新店區,小容容,
No.1484,2017-08-09 10:58:02,新北市,汐止區,imiaming,
No.1485,2017-08-09 11:03:49,臺北市,大同區,Chou Jane,
No.1486,2017-08-09 11:05:37,臺中市,南屯區,萍,
No.1487,2017-08-09 11:09:54,桃園市,蘆竹區,pam,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.1488,2017-08-09 11:10:38,新竹市,北區,小馨,真正的公平
No.1489,2017-08-09 11:12:36,高雄市,鳳山區,陳旂,我們很用心上每一節課，我們一樣會遇到搗蛋和行為偏差及特教生。為何我們的領域授課時數就要比其他領域來的多節課。我們一樣也有作業要批改，我們要改作業班級比其他主科要批改作業的班級多好多。
No.1490,2017-08-09 11:13:26,臺北市,大同區,Ling,科科平等同權、尊重各領域同等付出
No.1491,2017-08-09 11:17:08,桃園市,八德區,Eve,
No.1492,2017-08-09 11:17:33,新北市,中和區,Vincent,
No.1493,2017-08-09 11:18:50,雲林縣,莿桐鄉,milky,希望教育不分科別，一切平等，每一科都有其重要性和辛勞的地方。
No.1494,2017-08-09 11:19:25,新北市,三重區,聖皇,
No.1495,2017-08-09 11:22:22,臺南市,佳里區,張幸娟,
No.1496,2017-08-09 11:23:33,新北市,新店區,阿偉,降低基本鐘點才能有效降低並活化教學
No.1497,2017-08-09 11:27:33,苗栗縣,竹南鎮,Fishcyw,
No.1498,2017-08-09 11:28:49,新北市,三重區,阿咪,
No.1499,2017-08-09 11:30:30,桃園市,大園區,Happywu,
No.1500,2017-08-09 11:31:19,嘉義市,東區,小潔,
No.1501,2017-08-09 11:31:56,臺北市,內湖區,ipin,
No.1502,2017-08-09 11:32:38,桃園市,中壢區,Shu-Fen,
No.1503,2017-08-09 11:34:08,新北市,蘆洲區,Amy Fong,為了更好的教學與教育，支持！
No.1504,2017-08-09 11:35:08,桃園市,大園區,Sidney,
No.1505,2017-08-09 11:38:41,臺北市,北投區,Hans,
No.1506,2017-08-09 11:40:46,苗栗縣,竹南鎮,清流,
No.1507,2017-08-09 11:41:38,臺北市,士林區,Guink,健體領域可以安排多一點時數
No.1508,2017-08-09 11:44:49,嘉義市,東區,Pekky Huang,
No.1509,2017-08-09 11:46:06,新北市,板橋區,"Jasmin ",
No.1510,2017-08-09 11:46:30,臺北市,中正區,台北漢克,附議基礎教育應有一致性，以求不同區域有相同教育受教及授教權利!
No.1511,2017-08-09 11:52:22,新北市,土城區,Kate,
No.1512,2017-08-09 11:53:38,新北市,新莊區,fen,
No.1513,2017-08-09 11:53:40,臺北市,大安區,豪豪,
No.1514,2017-08-09 11:53:43,新北市,蘆洲區,妍,
No.1515,2017-08-09 11:58:01,花蓮縣,花蓮市,blackylo,
No.1516,2017-08-09 11:58:07,雲林縣,林內鄉,小素,每個科別有其專業與重要性，授課時數應相同。
No.1517,2017-08-09 11:59:12,新北市,淡水區,星,
No.1518,2017-08-09 12:02:18,新北市,蘆洲區,宏,
No.1519,2017-08-09 12:03:10,高雄市,三民區,李政達,無
No.1520,2017-08-09 12:03:31,新北市,新莊區,孫龍龍,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.1521,2017-08-09 12:06:52,桃園市,中壢區,The VU.,
No.1522,2017-08-09 12:08:34,臺中市,北區,Jester,教師授課的前置和後置時間所付出應ㄧ致性，不受升學與非升學影響，尤其藝能科事前備課與準備材料，後續收拾善後所付出勞心勞力都該被肯定。
No.1523,2017-08-09 12:11:23,基隆市,七堵區,Anne,
No.1524,2017-08-09 12:11:33,臺中市,西屯區,leo,
No.1525,2017-08-09 12:14:00,桃園市,蘆竹區,愛家人,"教師的節數和科目是否應該等值對待 一直是個爭論不休的議題 時數不同更加重藝能課時間及學生人數壓力

我是個藝能科教師 
同一班一週一節課 上課遇見450-570個學生 
相對與國文科一週5-6節課 60-90個學生 
我願意花時間付出來協助學生
但是成效有限

而今年擔任導師 畢業班30位同學 其他班420人 在生活輔導及學習輔導花費心力 也覺得力有未逮 還好平安度過

我覺得
教學是專業 科科等值 個個認真 節數應該相同
但若
教學是分工 科科自助 個個協調 節數不同 導師分配就不應平等
現今各科節數不同 擔任導師酌減4節 我的畢業班人數佔30/450，節次一週兩節，說真的，沒有太多心力好好照顧他們，還好他們平順地度過三年。
在我58歲退休以前，我的教學經歷會與日俱增，但體力會拋物線下降。面對未來相差40歲以上的國中學生，希望能盡可能保有現在的品質。為自己加油，強身健體比較實在 ！"
No.1526,2017-08-09 12:17:10,新北市,土城區,小魚,同意提案
No.1527,2017-08-09 12:17:33,新竹市,東區,跳舞貓,
No.1528,2017-08-09 12:23:11,高雄市,新興區,marindayeh,科科等值才能符合12年國教精神。
No.1529,2017-08-09 12:24:16,臺東縣,臺東市,QQ,
No.1530,2017-08-09 12:25:20,臺北市,大安區,Daniel,
No.1531,2017-08-09 12:25:36,桃園市,楊梅區,Betyy,支持
No.1532,2017-08-09 12:26:22,高雄市,仁武區,暱稱,
No.1533,2017-08-09 12:28:07,桃園市,蘆竹區,吳晉,藝能科教師需要增加備課時間，以達到更好的教學品質!
No.1534,2017-08-09 12:29:25,雲林縣,東勢鄉,陳,
No.1535,2017-08-09 12:35:49,桃園市,中壢區,Daniel LUo,未來的小朋友可以接受良好的教育
No.1536,2017-08-09 12:38:12,臺中市,西區,廖叔,
No.1537,2017-08-09 12:40:37,臺北市,士林區,Albert Liu,支持五育均衡發展！授課時數應為相等。
