"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1465,2017-11-13 18:59:35,屏東縣,屏東市,…,0-6歲很好的提議，目前雙薪家庭要負擔保母費也不簡單
No.1466,2017-11-13 18:59:35,臺北市,內湖區,Eleanore,希望盡快通過
No.1467,2017-11-13 18:59:39,臺北市,北投區,Sunny,
No.1468,2017-11-13 18:59:40,苗栗縣,頭份市,Lydia,好
No.1469,2017-11-13 18:59:48,臺北市,萬華區,心儀,
No.1470,2017-11-13 18:59:51,新北市,汐止區,pei,
No.1471,2017-11-13 18:59:52,新北市,新店區,"Tine ",
No.1472,2017-11-13 18:59:57,臺中市,南區,王小姐,
No.1473,2017-11-13 19:00:05,新北市,汐止區,joey,
No.1474,2017-11-13 19:00:05,臺北市,內湖區,Jill,
No.1475,2017-11-13 19:00:08,臺南市,善化區,徐霠霠,
No.1476,2017-11-13 19:00:09,高雄市,楠梓區,Wun,
No.1477,2017-11-13 19:00:13,臺中市,豐原區,Anni lin,
No.1478,2017-11-13 19:00:16,新北市,新莊區,小嵐,
No.1479,2017-11-13 19:00:18,新北市,樹林區,Mary,贊同育兒津貼補助至6歲！
No.1480,2017-11-13 19:00:22,彰化縣,埔鹽鄉,小善,
No.1481,2017-11-13 19:00:26,臺南市,永康區,Rita,
No.1482,2017-11-13 19:00:31,桃園市,中壢區,Han Lin,
No.1483,2017-11-13 19:00:33,臺中市,南屯區,毛毛,
No.1484,2017-11-13 19:00:38,高雄市,三民區,Xin,非常支持這項提議，請重視婦幼問題
No.1485,2017-11-13 19:00:42,臺中市,西屯區,Sylvia,
No.1486,2017-11-13 19:00:42,高雄市,鼓山區,優優,👍👍
No.1487,2017-11-13 19:00:43,臺南市,下營區,愛逞強,"我覺得這提議很好
讓許多困難的家長們  更能得到更多的補助"
No.1488,2017-11-13 19:00:44,臺北市,中山區,派派,
No.1489,2017-11-13 19:00:45,雲林縣,水林鄉,糖果,希望多給職業婦女的補助
No.1490,2017-11-13 19:00:49,苗栗縣,三義鄉,嫙,支持提升至0-6歲
No.1491,2017-11-13 19:00:51,臺南市,東山區,小晏,
No.1492,2017-11-13 19:00:52,彰化縣,員林鎮,妞妞,我覺得這個提議比較適合現在少子化
No.1493,2017-11-13 19:00:54,臺北市,內湖區,胖妞媽,不只要增加，且全省應統一
No.1494,2017-11-13 19:00:56,高雄市,旗津區,甜甜,
No.1495,2017-11-13 19:00:56,新北市,板橋區,Jason,支持，應該改善育兒環境！
No.1496,2017-11-13 19:00:59,雲林縣,西螺鎮,均,提高育兒津貼 增加生育率，2500一罐奶粉尿布買完就所剩無幾了
No.1497,2017-11-13 19:01:05,臺中市,西屯區,Vivian,
No.1498,2017-11-13 19:01:09,臺北市,萬華區,呆,ㄧ個月$2500根本養不活
No.1499,2017-11-13 19:01:09,臺中市,西屯區,雅兒,
No.1500,2017-11-13 19:01:12,桃園市,桃園區,Joanne,
No.1501,2017-11-13 19:01:14,高雄市,楠梓區,采菱,給專職媽媽更安心的照顧小孩
No.1502,2017-11-13 19:01:17,臺北市,士林區,佩姬,
No.1503,2017-11-13 19:01:23,花蓮縣,秀林鄉,阿柔,支持
No.1504,2017-11-13 19:01:23,新北市,樹林區,新北櫻桃媽,支持育兒津貼更0-6歲每月 5000元
No.1505,2017-11-13 19:01:24,臺北市,信義區,Mia,薪水太少 物資翻倍 芝麻湯圓一盒從23 變到52 請問我們要拿什麼養小孩呢
No.1506,2017-11-13 19:01:25,彰化縣,溪湖鎮,阿基,"提案者阿基
提案日期 2017-11-12
將育兒津貼從0～2歲改成0～6歲"
No.1507,2017-11-13 19:01:30,桃園市,龜山區,麥芯,
No.1508,2017-11-13 19:01:30,臺南市,安定區,于寶,讓在家顧小孩的媽媽可以安心照顧孩子
No.1509,2017-11-13 19:01:32,宜蘭縣,礁溪鄉,吳小儒,同意 將育兒津貼從0-2歲改成0-6歲
No.1510,2017-11-13 19:01:33,桃園市,桃園區,serena晴,
No.1511,2017-11-13 19:01:38,臺中市,潭子區,蔡媽媽,
No.1512,2017-11-13 19:01:38,屏東縣,內埔鄉,紜,
No.1513,2017-11-13 19:01:39,宜蘭縣,頭城鎮,糖果,
No.1514,2017-11-13 19:01:39,臺北市,北投區,神風烈士,
No.1515,2017-11-13 19:01:42,彰化縣,溪湖鎮,璇,政府要鼓勵生育就應該有所建設給全職媽媽們。
No.1516,2017-11-13 19:01:43,臺北市,北投區,小王子,
No.1517,2017-11-13 19:01:44,苗栗縣,竹南鎮,詩詩,
No.1518,2017-11-13 19:01:45,高雄市,小港區,凱凱媽,
No.1519,2017-11-13 19:01:46,臺中市,烏日區,陳小嵐,將育兒津貼0-2歲改0-6歲，不然就將每月的育兒津貼提高，小家庭們的夫妻，會比較願意提高生育小寶貝
No.1520,2017-11-13 19:01:50,高雄市,鳥松區,李丸子,
No.1521,2017-11-13 19:01:51,桃園市,桃園區,沐沐媽,
No.1522,2017-11-13 19:01:55,苗栗縣,頭份市,籤籤,帶小孩不是像工作一樣輕鬆，尤其像現在保母事件這麼頻繁，怎麼放的下心把小孩交給保姆照顧，而且無照保姆沒有罰責⋯⋯當然盛行！
No.1523,2017-11-13 19:01:57,新北市,三重區,Iden,孩子是國家未來的棟樑，我建議將敬老金拿來補助小孩比較實在。
No.1524,2017-11-13 19:01:59,新北市,中和區,Miua,
No.1525,2017-11-13 19:02:02,臺中市,西區,May,如果真的可以到6歲..算對我們的幫助滿大的！！
No.1526,2017-11-13 19:02:05,桃園市,桃園區,Dena J,育兒是個漫漫長路，隨著小孩長大學費和生活費的增加，負擔只會越來越重，因此也希望能增加補助時間。
No.1527,2017-11-13 19:02:08,澎湖縣,馬公市,啊賓,同意0~2改成0~6
No.1528,2017-11-13 19:02:13,桃園市,龜山區,Tracy,
No.1529,2017-11-13 19:02:15,彰化縣,伸港鄉,哲哲媽咪,每一個月的孩子開銷若是有政府補助幫忙肯定是能促進生育率！不單單是奶粉，教育，交通安全的汽車座椅，等等食衣住行的花費都不少，在政府規定孩子的各種政策的同時，一起進行的補助希望也能平行前進❤️
No.1530,2017-11-13 19:02:18,花蓮縣,光復鄉,瑪雅,
No.1531,2017-11-13 19:02:19,桃園市,龜山區,Rita,
No.1532,2017-11-13 19:02:19,高雄市,鹽埕區,Hilary,
No.1533,2017-11-13 19:02:21,高雄市,鳥松區,張桂瑛,
No.1534,2017-11-13 19:02:22,桃園市,楊梅區,"Laura ",支持
No.1535,2017-11-13 19:02:23,臺中市,南區,圓圓媽,
No.1536,2017-11-13 19:02:25,彰化縣,溪湖鎮,黃小柃,希望育兒津貼能提高到0-6歲，金額也提高
No.1537,2017-11-13 19:02:25,新北市,汐止區,miao,
No.1538,2017-11-13 19:02:27,桃園市,中壢區,皇伶,這樣大大減低現在父母的壓力是個好事情
No.1539,2017-11-13 19:02:28,新北市,新店區,Vicky,
No.1540,2017-11-13 19:02:39,新北市,板橋區,凱媽咪,只有爸爸一個人在賺錢，薪水沒漲，物價一直漲，一份薪水養三個人，吃不消啊⋯⋯⋯⋯
No.1541,2017-11-13 19:02:40,臺北市,南港區,Yi hsin,
No.1542,2017-11-13 19:02:40,新北市,淡水區,Anita,
No.1543,2017-11-13 19:02:42,南投縣,集集鎮,樂樂媽咪,現在物價上漲、又少子化，我住在較偏遠的鄉鎮，托嬰中心、保母等等的選擇不多，為了小孩，只好留停或辭職，如果育兒津貼能多一點，真的對我們有幫助。
No.1544,2017-11-13 19:02:44,臺北市,中山區,阿姿,養小孩花費很多，希望多點補助才有動力多生一點
No.1545,2017-11-13 19:02:44,高雄市,鳳山區,君君,
No.1546,2017-11-13 19:02:47,臺中市,梧棲區,茜茜,
No.1547,2017-11-13 19:02:48,桃園市,桃園區,Tsen,
No.1548,2017-11-13 19:02:48,南投縣,草屯鎮,Renay,
No.1549,2017-11-13 19:02:50,彰化縣,彰化市,una,支持，希望通過，減輕負擔
No.1550,2017-11-13 19:02:59,高雄市,鳳山區,君,
No.1551,2017-11-13 19:03:01,臺南市,北區,楊斯晴,
No.1552,2017-11-13 19:03:09,苗栗縣,頭份市,小碧鈴,
No.1553,2017-11-13 19:03:10,新北市,土城區,冠,
No.1554,2017-11-13 19:03:10,桃園市,桃園區,egg,將育兒津貼從0～2歲改成0～6歲
No.1555,2017-11-13 19:03:10,新北市,土城區,佩佩,
No.1556,2017-11-13 19:03:12,新北市,三重區,云兒,"我覺得這個提案很好，政府提倡多生 我家就生4個
我覺得政府是因該要關注真正有在多生的家庭，需要的補助
希望可以過 好可以讓我們有多生的家庭比較好過"
No.1557,2017-11-13 19:03:12,桃園市,桃園區,麵包,希望能通過，讓有需要的人可以減輕負擔
No.1558,2017-11-13 19:03:16,新北市,板橋區,陳小雁,將育兒津貼從0～2歲改成0～6歲
No.1559,2017-11-13 19:03:20,臺中市,大肚區,何小羽,
No.1560,2017-11-13 19:03:20,臺中市,東區,麵線媽,
No.1561,2017-11-13 19:03:21,新北市,汐止區,雅兒,"物價無限漲 薪資難調
一般民眾養一子皆已困難
更況上老下小的壓力更為重
政府補助門檻難過
無法受与政府的照顧
希望幼兒津貼可以寬限至小學前
課減輕一般民眾的壓力
更而提升生育率"
No.1562,2017-11-13 19:03:21,桃園市,中壢區,Cindy19,
No.1563,2017-11-13 19:03:23,臺北市,大同區,藝諠,
No.1564,2017-11-13 19:03:24,新北市,蘆洲區,小佩,非常贊成
No.1565,2017-11-13 19:03:25,高雄市,左營區,艾小棠,支持，要做對人民有幫助的事
No.1566,2017-11-13 19:03:27,高雄市,新興區,Ren,
No.1567,2017-11-13 19:03:31,嘉義縣,梅山鄉,翁小豬,年輕人薪資不高，物價房價已壓的喘不過去，導致國家生育率降低，政府如果能幫助年輕人降低一些負擔，將能提升一些生育率
No.1568,2017-11-13 19:03:34,新竹市,東區,小花,很同意啊   可是希望教育補助或托育也能夠多一點
No.1569,2017-11-13 19:03:35,臺中市,北屯區,可可,
No.1570,2017-11-13 19:03:36,高雄市,楠梓區,阿緹,
No.1571,2017-11-13 19:03:38,新北市,中和區,小寧,
No.1572,2017-11-13 19:03:39,花蓮縣,吉安鄉,楹楹,
No.1573,2017-11-13 19:03:39,桃園市,八德區,Bonnie,從小孩出生後，都在花錢。真的補助提高才有可能提升生育率。
No.1574,2017-11-13 19:03:39,桃園市,中壢區,qj,
No.1575,2017-11-13 19:03:40,高雄市,左營區,阿雪,
No.1576,2017-11-13 19:03:46,新北市,汐止區,吳東東,
No.1577,2017-11-13 19:03:48,桃園市,中壢區,許小豑,
No.1578,2017-11-13 19:03:53,南投縣,埔里鎮,sianghua,
No.1579,2017-11-13 19:03:57,高雄市,前鎮區,韓凱莉,
No.1580,2017-11-13 19:03:58,高雄市,左營區,yang hsin mei,
No.1581,2017-11-13 19:04:04,高雄市,大寮區,Renny,
No.1582,2017-11-13 19:04:16,苗栗縣,卓蘭鎮,Momoko Liu,為真正能夠提倡生育率，對於單薪或單親家庭的育兒津貼能延長！當然是最好的！希望政府能聽見許多全職媽媽的心聲……
No.1583,2017-11-13 19:04:17,彰化縣,溪湖鎮,王可,
No.1584,2017-11-13 19:04:18,臺中市,大雅區,選暄,
No.1585,2017-11-13 19:04:19,高雄市,三民區,Teresa,
No.1586,2017-11-13 19:04:19,臺中市,大里區,小靜,
No.1587,2017-11-13 19:04:20,桃園市,蘆竹區,mei,贊成
No.1588,2017-11-13 19:04:22,桃園市,楊梅區,瑜瑜,
No.1589,2017-11-13 19:04:22,嘉義縣,新港鄉,爆媽,
No.1590,2017-11-13 19:04:25,臺中市,沙鹿區,啊葆,這想法很棒👍
No.1591,2017-11-13 19:04:27,苗栗縣,通霄鎮,Miao,支持從2500提升到5000 這樣對生育小孩的家庭多少有補貼一點 讓父母稍微減輕負荷
No.1592,2017-11-13 19:04:29,嘉義縣,水上鄉,恩仔,
No.1593,2017-11-13 19:04:31,雲林縣,麥寮鄉,Eva,0-2歲的補助，實在是太短，這對於2胎以上，真的是個負擔，所以現在的人，都已一胎就好。
No.1594,2017-11-13 19:04:34,宜蘭縣,五結鄉,曉君,
No.1595,2017-11-13 19:04:38,宜蘭縣,宜蘭市,Fangyi,支持提高補助金額及補助年限👍🏻
No.1596,2017-11-13 19:04:40,雲林縣,斗六市,Fangyu,
No.1597,2017-11-13 19:04:42,臺北市,松山區,趙暄暄,
No.1598,2017-11-13 19:04:43,高雄市,楠梓區,砂子,
No.1599,2017-11-13 19:04:43,臺北市,中山區,00,
No.1600,2017-11-13 19:04:44,新北市,板橋區,Nicole,"支持改0-6歲
一個月5000"
No.1601,2017-11-13 19:04:45,高雄市,小港區,冰箱,提議若通過，可以減輕家長們的負擔
No.1602,2017-11-13 19:04:47,新北市,淡水區,Mei,
No.1603,2017-11-13 19:04:47,臺北市,中山區,Nyago,
No.1604,2017-11-13 19:04:51,新竹縣,竹北市,Nancy,
No.1605,2017-11-13 19:04:58,桃園市,桃園區,林小姐,
No.1606,2017-11-13 19:05:04,高雄市,前鎮區,Momoli,
No.1607,2017-11-13 19:05:08,臺北市,中正區,李大寶,非常支持
No.1608,2017-11-13 19:05:14,臺北市,士林區,跳跳媽,比育兒箱實際多了......
No.1609,2017-11-13 19:05:14,臺中市,烏日區,Wenchi,
No.1610,2017-11-13 19:05:14,新竹縣,竹北市,羽,
No.1611,2017-11-13 19:05:15,苗栗縣,竹南鎮,vincent71719,減輕育兒壓力，很好
No.1612,2017-11-13 19:05:17,新北市,新莊區,Kelly,
No.1613,2017-11-13 19:05:17,基隆市,七堵區,蓉妞,
No.1614,2017-11-13 19:05:21,桃園市,桃園區,田,
No.1615,2017-11-13 19:05:25,桃園市,平鎮區,柚子媽,
No.1616,2017-11-13 19:05:28,基隆市,安樂區,三寶媽,物資漲，薪水沒漲，希望能多點補助
No.1617,2017-11-13 19:05:29,臺南市,永康區,儂,將育兒津貼從0～2歲改成0～6歲
No.1618,2017-11-13 19:05:29,高雄市,大寮區,恩媽,我附議
No.1619,2017-11-13 19:05:29,嘉義縣,阿里山鄉,"Sayungu ",可以更加幫助到需要的人
No.1620,2017-11-13 19:05:31,新竹縣,竹北市,Sweety,
No.1621,2017-11-13 19:05:34,臺北市,北投區,北投豆媽,
No.1622,2017-11-13 19:05:35,臺中市,南區,Zoe,同意
No.1623,2017-11-13 19:05:35,新北市,汐止區,Rebecca,
No.1624,2017-11-13 19:05:36,高雄市,前鎮區,惠小君,非常同意。
No.1625,2017-11-13 19:05:37,高雄市,大社區,霈霈,
No.1626,2017-11-13 19:05:39,新北市,樹林區,Pei-Ling,
No.1627,2017-11-13 19:05:39,嘉義市,東區,Eva lin,
No.1628,2017-11-13 19:05:41,高雄市,鳥松區,舒淩,
No.1629,2017-11-13 19:05:42,高雄市,小港區,Evelyn,
No.1630,2017-11-13 19:05:46,宜蘭縣,羅東鎮,小夢仔,
No.1631,2017-11-13 19:05:56,新北市,板橋區,玫玫,0-6歲，才真的有幫助到
No.1632,2017-11-13 19:05:58,新竹縣,寶山鄉,瑞瑞,
No.1633,2017-11-13 19:05:58,新北市,新莊區,MEOW,除了育兒津貼還有托育及教育都希望能有補助，養兒不易，雙薪也不夠養兒，未來的買屋買車更是困難，結婚生子除了想擁有一個家，但也要有能維持生活美滿的一些方案，提升生活品質
No.1634,2017-11-13 19:05:59,臺南市,新營區,樺貴妃,
No.1635,2017-11-13 19:06:01,臺南市,玉井區,翔,同意育兒津貼5000元補助0～6歲
No.1636,2017-11-13 19:06:04,桃園市,楊梅區,JoJo Tang,即使只有少少的金額，也是可以幫一般單收入的家庭減少些許的壓力…
No.1637,2017-11-13 19:06:06,臺北市,文山區,李筱禎,非常同意
No.1638,2017-11-13 19:06:08,臺中市,大雅區,容容,
No.1639,2017-11-13 19:06:11,屏東縣,屏東市,柔柔,育嬰媽媽很需要這份錢去養育下一代，國家最重要的是人，希望政府可以多關心我們下一代！他們是國家棟樑！
No.1640,2017-11-13 19:06:11,桃園市,平鎮區,全職媽媽,
No.1641,2017-11-13 19:06:14,南投縣,草屯鎮,Chieh,
No.1642,2017-11-13 19:06:16,苗栗縣,苗栗市,妃妃,
No.1643,2017-11-13 19:06:17,桃園市,楊梅區,米奇^^,
No.1644,2017-11-13 19:06:21,臺中市,大雅區,佩真,支持本提議想法
No.1645,2017-11-13 19:06:26,南投縣,南投市,娃,
No.1646,2017-11-13 19:06:29,桃園市,楊梅區,江江,
No.1647,2017-11-13 19:06:31,新北市,中和區,紫芸,我是全職媽媽，只有我先生在工作維持我們一家3口的生計問題，都不敢再生一胎，養一個小孩要這麼多開銷，還要從一開始0歲或2歲就托嬰，又怕保姆照顧不好，物價漲，薪水不漲的時代⋯⋯養一個就很費力了！
No.1648,2017-11-13 19:06:32,彰化縣,員林鎮,Wayne,別讓生育淪為口號
No.1649,2017-11-13 19:06:35,屏東縣,屏東市,Wei,
No.1650,2017-11-13 19:06:37,新北市,林口區,ting,
No.1651,2017-11-13 19:06:39,新北市,汐止區,Iris jao,
No.1652,2017-11-13 19:06:44,臺南市,善化區,Tai,
No.1653,2017-11-13 19:06:44,彰化縣,和美鎮,Patty,
No.1654,2017-11-13 19:06:44,南投縣,名間鄉,楊,讚
No.1655,2017-11-13 19:06:47,新竹縣,新埔鎮,嘟嘟,
No.1656,2017-11-13 19:06:53,高雄市,路竹區,楊丸子,
No.1657,2017-11-13 19:06:56,高雄市,三民區,Aki,
No.1658,2017-11-13 19:07:00,高雄市,楠梓區,123,"政府一直提倡多生小孩
相關補助仍不見效益
多執著軍公教 勞工等議題
甚至越改越差

應該多著重於未來主人翁的相關規定"
No.1659,2017-11-13 19:07:08,桃園市,觀音區,李媽媽,
No.1660,2017-11-13 19:07:11,臺北市,信義區,Sunny,
No.1661,2017-11-13 19:07:12,臺北市,士林區,Gabby,
No.1662,2017-11-13 19:07:14,高雄市,梓官區,雨傘,
No.1663,2017-11-13 19:07:14,臺中市,新社區,sandy tsai,"將育兒津貼從0～2歲改成0～6歲
5000元"
No.1664,2017-11-13 19:07:22,臺中市,豐原區,蕙,
No.1665,2017-11-13 19:07:26,屏東縣,潮州鎮,Hsiao-Jung,
No.1666,2017-11-13 19:07:27,新北市,三重區,周小真,支持
No.1667,2017-11-13 19:07:28,桃園市,龍潭區,Betty,無
No.1668,2017-11-13 19:07:29,桃園市,中壢區,Li America,讚成，現在養小孩真的太辛苦，什麼都貴
No.1669,2017-11-13 19:07:39,嘉義縣,布袋鎮,琪哥,支持
No.1670,2017-11-13 19:07:39,新北市,蘆洲區,小點,
No.1671,2017-11-13 19:07:42,新北市,三重區,陳如如,請一定要通過 現在養小孩壓力真的很大 我們媽媽已經犧牲太多了 多少補助一些也好
No.1672,2017-11-13 19:07:48,高雄市,林園區,丸子,
No.1673,2017-11-13 19:07:49,臺中市,西屯區,Sylvia,
No.1674,2017-11-13 19:07:51,雲林縣,西螺鎮,閃閃,
No.1675,2017-11-13 19:07:52,新北市,板橋區,娃娃愛你,加強補助對於就學及生育率都有幫助
No.1676,2017-11-13 19:07:53,臺中市,大雅區,紫紫,贊成
No.1677,2017-11-13 19:07:53,桃園市,蘆竹區,潘潘,
No.1678,2017-11-13 19:07:57,花蓮縣,富里鄉,語婷,
No.1679,2017-11-13 19:07:59,嘉義縣,中埔鄉,宥宥,
No.1680,2017-11-13 19:08:00,雲林縣,斗六市,芸芸,人民疾苦，養小孩不易啊！
No.1681,2017-11-13 19:08:04,桃園市,桃園區,菲,
No.1682,2017-11-13 19:08:05,臺北市,文山區,小石,"養孩子真的很辛苦！！
如果政府能夠多些補助，父母真的能夠多陪伴孩子一些！
讓孩子更好更快樂的成長！"
No.1683,2017-11-13 19:08:05,高雄市,鳳山區,幸怡,
No.1684,2017-11-13 19:08:09,彰化縣,員林鎮,Chrissy yu,
No.1685,2017-11-13 19:08:12,桃園市,桃園區,白雅琪,
No.1686,2017-11-13 19:08:13,彰化縣,埔心鄉,玉米,
No.1687,2017-11-13 19:08:15,臺中市,北屯區,Vita,
No.1688,2017-11-13 19:08:24,高雄市,岡山區,依依,
No.1689,2017-11-13 19:08:25,臺中市,大肚區,Kinke,
No.1690,2017-11-13 19:08:27,高雄市,林園區,Joy,
No.1691,2017-11-13 19:08:31,臺中市,西屯區,肉霓媽,
No.1692,2017-11-13 19:08:32,彰化縣,溪湖鎮,陳天心,
No.1693,2017-11-13 19:08:32,桃園市,龜山區,雙媽,
No.1694,2017-11-13 19:08:33,嘉義市,西區,周小渝,我覺得真的2500不夠，老公獨自賺錢，老婆要顧小孩，一個月補貼2500真的不多啊~希望政府可以聽到心聲。
No.1695,2017-11-13 19:08:34,新北市,三重區,Jia-zhen Lin,
