"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1668,2018-05-03 13:41:42,新北市,林口區,妮妮,同意
No.1669,2018-05-03 13:54:56,高雄市,楠梓區,山,
No.1670,2018-05-03 13:56:47,高雄市,鳳山區,翊宸,
No.1671,2018-05-03 14:04:30,臺北市,士林區,"Yuki ",
No.1672,2018-05-03 14:16:53,高雄市,鳳山區,baboo.6569,
No.1673,2018-05-03 14:26:01,臺南市,新市區,圓圓,
No.1674,2018-05-03 14:29:56,宜蘭縣,宜蘭市,勻,
No.1675,2018-05-03 14:31:08,新竹縣,竹東鎮,YIN,
No.1676,2018-05-03 14:39:43,高雄市,永安區,容朧,支持成立脊骨神經醫學系，讓它能發揚光大幫助更多人！
No.1677,2018-05-03 14:45:40,臺中市,豐原區,Daniel Liu,
No.1678,2018-05-03 14:46:46,新北市,新店區,Ruby,
No.1679,2018-05-03 14:50:52,臺中市,北屯區,范范,
No.1680,2018-05-03 15:13:49,臺南市,東區,SW,
No.1681,2018-05-03 15:20:43,高雄市,左營區,Yu fei,建立脊醫完整制度，促進全民健康
No.1682,2018-05-03 15:23:43,高雄市,前鎮區,小毅,
No.1683,2018-05-03 15:28:41,高雄市,新興區,孫珮禔,經過常規教育體系訓練產生的脊醫，才能真正滿足及保障人民就醫需求及權益。
No.1684,2018-05-03 15:37:21,高雄市,新興區,Angela,
No.1685,2018-05-03 15:45:10,臺中市,南區,晶讚一级棒,
No.1686,2018-05-03 15:48:55,高雄市,鳳山區,小綱,
No.1687,2018-05-03 15:49:35,臺中市,東勢區,啊芮,
No.1688,2018-05-03 15:54:35,臺北市,中山區,Ｊｏｙｃｅ,脊骨神經醫學應為專科
No.1689,2018-05-03 15:55:25,高雄市,鳳山區,子傑,
No.1690,2018-05-03 15:56:35,新北市,板橋區,柱哥,
No.1691,2018-05-03 16:00:18,高雄市,左營區,阿德,認同
No.1692,2018-05-03 16:09:04,臺東縣,大武鄉,阿修,
No.1693,2018-05-03 16:09:44,臺北市,中正區,提姆林,實有需要針對脊神經醫學建立專屬專科。
No.1694,2018-05-03 16:14:50,桃園市,桃園區,Jane,
No.1695,2018-05-03 16:16:03,高雄市,三民區,冠,台灣NO1
No.1696,2018-05-03 16:22:11,花蓮縣,花蓮市,海邊,支持
No.1697,2018-05-03 16:23:04,高雄市,苓雅區,小華,
No.1698,2018-05-03 16:37:42,臺南市,永康區,polo yang,
No.1699,2018-05-03 16:42:36,高雄市,三民區,派,讓民眾多一種就醫的選擇
No.1700,2018-05-03 16:51:02,臺中市,南屯區,Shan,
No.1701,2018-05-03 16:54:07,高雄市,鳥松區,Andy Fang,
No.1702,2018-05-03 17:02:15,高雄市,三民區,謝啟明,
No.1703,2018-05-03 17:02:35,新北市,板橋區,Sirena,支持
No.1704,2018-05-03 17:10:27,桃園市,中壢區,傳丞,
No.1705,2018-05-03 17:17:47,桃園市,中壢區,reabacca.t,
No.1706,2018-05-03 17:20:01,臺北市,中山區,CrazyMiche,
No.1707,2018-05-03 17:29:57,高雄市,前鎮區,Super Bao,
No.1708,2018-05-03 17:30:17,臺北市,中山區,如,
No.1709,2018-05-03 17:31:05,臺南市,北區,灰熊,
No.1710,2018-05-03 17:34:00,桃園市,桃園區,阿明,
No.1711,2018-05-03 17:39:17,新北市,淡水區,Nicole,
No.1712,2018-05-03 17:39:59,南投縣,南投市,Andy,
No.1713,2018-05-03 17:41:31,嘉義縣,朴子市,lu,
No.1714,2018-05-03 18:05:59,臺北市,信義區,Camellia,
No.1715,2018-05-03 18:12:37,臺北市,內湖區,vivi,
No.1716,2018-05-03 18:15:54,臺中市,北屯區,萱萱,
No.1717,2018-05-03 18:23:36,桃園市,中壢區,James-Xie,好的政策給它支持，若成乃民生福利也！
No.1718,2018-05-03 18:29:29,高雄市,鳳山區,cellolin,
No.1719,2018-05-03 18:39:19,新北市,新店區,Teresa chen,我希望這能夠造福更多有這方需求的人
No.1720,2018-05-03 19:00:39,臺北市,內湖區,阿龍仔,"有理論根據
對病人有用
就該支持"
No.1721,2018-05-03 19:00:51,臺北市,內湖區,Yuting,
No.1722,2018-05-03 19:03:08,臺中市,西屯區,Marc,
No.1723,2018-05-03 19:45:27,臺北市,文山區,楊z凡,
No.1724,2018-05-03 19:51:35,高雄市,楠梓區,"DEMI ",讓 脊骨神經醫學 在台灣發揚光大，使民眾能受到更安全、更有品質的治療，不要再去國術館或是推拿館受害了!!!
No.1725,2018-05-03 20:03:52,南投縣,埔里鎮,Ning,
No.1726,2018-05-03 20:16:05,新北市,林口區,盟峰,
No.1727,2018-05-03 20:34:59,臺南市,安平區,"Fen ",
No.1728,2018-05-03 20:35:27,臺南市,佳里區,祥祥,
No.1729,2018-05-03 20:57:40,新北市,板橋區,貓兒喵,希望台灣出現這個人道的就醫管道
No.1730,2018-05-03 21:11:22,臺中市,太平區,小萍,
No.1731,2018-05-03 21:15:47,臺北市,北投區,Melody,身體健康和脊椎有很大關係
No.1732,2018-05-03 21:16:55,高雄市,前鎮區,義彰,
No.1733,2018-05-03 21:17:02,臺中市,北屯區,chen,
No.1734,2018-05-03 21:28:02,臺北市,松山區,Amber,支持本提案想法
No.1735,2018-05-03 21:51:34,高雄市,岡山區,阿萁,
No.1736,2018-05-03 22:08:41,高雄市,燕巢區,娟,
No.1737,2018-05-03 22:09:30,新北市,中和區,Holy,
No.1738,2018-05-03 22:16:06,新北市,新店區,關天映,
No.1739,2018-05-03 22:19:53,桃園市,桃園區,林清,
No.1740,2018-05-03 22:22:06,宜蘭縣,五結鄉,義,
No.1741,2018-05-03 22:24:17,臺南市,新營區,帥帥小寶貝,
No.1742,2018-05-03 22:39:38,新竹縣,竹北市,Chang,這有必要
No.1743,2018-05-03 22:45:00,新北市,新店區,丫樂,讚成
No.1744,2018-05-03 22:45:58,臺北市,大安區,Moo,
No.1745,2018-05-03 22:46:22,嘉義縣,水上鄉,阿崴,
No.1746,2018-05-03 22:47:03,臺北市,松山區,Simon,
No.1747,2018-05-03 22:52:09,新竹市,東區,Steven Chiu,
No.1748,2018-05-03 23:03:11,新北市,三重區,Yao,此為人類發展必須知識
No.1749,2018-05-03 23:05:06,新北市,新店區,aloa,專才人員讚成
No.1750,2018-05-03 23:21:46,桃園市,中壢區,小桂子,
No.1751,2018-05-03 23:22:14,臺北市,士林區,stephenyeh,贊同成立脊骨醫學科系，培養脊骨專科醫師，讓病患就醫有更多選擇，獲得更充沛多元的醫療選擇。並納入健保體制，減輕國民就醫之負擔。
No.1752,2018-05-03 23:23:03,臺北市,大安區,sfyao22,台灣現行醫學動不動就開刀，其實很多時候只要神經骨絡調整好，就不用開刀，這個系統在國外已經有百年的歷史，而且一定要唸到博士通過無數考驗才能執業，在歐美他們也是醫生噢，是與台灣現行的開刀藥理的醫學分屬不同系統，博士他們從國外唸到博士回來，希望幫助國人，無奈多年一直被打壓，在台灣無法享有健保，現在他們的協會希望透過連署，讓國人認識脊骨神經醫學，讓脊骨神經醫學能在台灣有更好的醫療發展對待
No.1753,2018-05-03 23:26:03,新北市,新店區,老桂,
No.1754,2018-05-03 23:28:45,臺北市,士林區,小曹,支持
No.1755,2018-05-03 23:31:06,新北市,林口區,Joseph,
No.1756,2018-05-03 23:32:48,桃園市,桃園區,芭樂桂桂,
No.1757,2018-05-03 23:37:18,臺北市,大安區,JCC,贊成！
No.1758,2018-05-03 23:40:31,臺北市,松山區,小娟,贊成脊骨神經醫學納入醫療體系，使需要的病患可以得到有保障及正確的醫療。
No.1759,2018-05-03 23:57:53,新竹市,東區,Willy,參照《世界衛生組織脊骨神經醫學基礎培訓和安全性指南》成立脊骨神經醫學系，建立脊骨神經醫學制度法規
No.1760,2018-05-04 00:17:58,新竹縣,竹北市,Amber,
No.1761,2018-05-04 00:28:40,新北市,新店區,母親節訂三桌來慶祝的英文家教,
No.1762,2018-05-04 00:31:17,新北市,八里區,小勝,
No.1763,2018-05-04 00:39:19,臺中市,北區,JC,
No.1764,2018-05-04 01:14:28,新北市,三峽區,Zido,
No.1765,2018-05-04 02:16:51,新北市,三重區,阿輝,
No.1766,2018-05-04 06:54:43,桃園市,八德區,"Sakura ",深受脊髓相關疾病所苦在台灣太多了，需要更健全的醫療來協助
No.1767,2018-05-04 07:08:50,臺北市,信義區,曉容,
No.1768,2018-05-04 07:22:52,臺北市,松山區,"Angel ",
No.1769,2018-05-04 07:37:39,臺南市,東區,Freya,
No.1770,2018-05-04 07:50:44,桃園市,中壢區,芊伃,
No.1771,2018-05-04 07:54:38,高雄市,鼓山區,Allen Tsou,支持提議
No.1772,2018-05-04 08:02:12,新北市,三重區,Grace,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.1773,2018-05-04 08:10:38,花蓮縣,花蓮市,花蓮人,支持
No.1774,2018-05-04 08:16:51,臺中市,豐原區,0大,
No.1775,2018-05-04 08:20:34,高雄市,鳳山區,Emily,
No.1776,2018-05-04 08:42:59,臺中市,南屯區,Ping,贊成
No.1777,2018-05-04 08:44:40,桃園市,桃園區,小K,
No.1778,2018-05-04 08:48:50,臺中市,梧棲區,胖胖,一個有為的政府應當為謀求全民福祉而努力。
No.1779,2018-05-04 08:53:25,彰化縣,員林鎮,一拳,
No.1780,2018-05-04 09:04:16,新北市,蘆洲區,Paullll,
No.1781,2018-05-04 09:17:52,臺中市,東區,Jim,
No.1782,2018-05-04 09:22:04,臺北市,中山區,Irene,
No.1783,2018-05-04 09:31:44,桃園市,桃園區,支持脊骨神經醫學民眾,
No.1784,2018-05-04 09:33:51,新竹市,東區,Ben,
No.1785,2018-05-04 09:45:56,屏東縣,屏東市,wei,我們需要更多元化的醫療！
No.1786,2018-05-04 09:49:01,屏東縣,屏東市,Jackson,受益良多
No.1787,2018-05-04 09:50:37,臺北市,士林區,劉姿伶,
No.1788,2018-05-04 09:50:44,高雄市,橋頭區,Joe麥,
No.1789,2018-05-04 09:51:59,臺北市,士林區,Asta,
No.1790,2018-05-04 09:53:32,屏東縣,屏東市,馬利,我附議
No.1791,2018-05-04 09:56:05,臺南市,南區,Jerry Yang,
No.1792,2018-05-04 10:18:02,臺中市,西區,Tiger,
No.1793,2018-05-04 10:35:15,新北市,林口區,凰凰,
No.1794,2018-05-04 10:37:01,臺北市,大安區,Ppg,
No.1795,2018-05-04 10:59:26,臺南市,永康區,Stan,
No.1796,2018-05-04 11:04:10,臺北市,大安區,Chle,
No.1797,2018-05-04 11:16:15,桃園市,中壢區,阿其,好的方法就應該支持
No.1798,2018-05-04 11:31:36,桃園市,中壢區,林,
No.1799,2018-05-04 11:42:03,臺北市,中山區,蕭三郎,
No.1800,2018-05-04 11:42:28,新北市,新莊區,Mei,
No.1801,2018-05-04 11:53:04,高雄市,鼓山區,Joyce,
No.1802,2018-05-04 12:03:28,新北市,樹林區,貓哥,支持好的提案
No.1803,2018-05-04 12:17:09,臺中市,大肚區,"Yuli ",
No.1804,2018-05-04 12:19:58,臺北市,北投區,Rola,支持提議
No.1805,2018-05-04 12:26:51,高雄市,鳳山區,Chu,
No.1806,2018-05-04 12:28:53,高雄市,苓雅區,智智,
No.1807,2018-05-04 12:29:01,臺中市,北區,Eric,
No.1808,2018-05-04 13:11:22,高雄市,苓雅區,小靜,
No.1809,2018-05-04 13:34:39,高雄市,前鎮區,木子水心,
No.1810,2018-05-04 13:34:43,屏東縣,佳冬鄉,Jeff,肯定支持
No.1811,2018-05-04 13:43:37,高雄市,三民區,達特豬,
No.1812,2018-05-04 13:45:37,桃園市,中壢區,阿歪,
No.1813,2018-05-04 13:56:59,高雄市,苓雅區,藍藍,
No.1814,2018-05-04 13:59:41,桃園市,蘆竹區,Katie,
No.1815,2018-05-04 14:11:53,臺北市,大安區,kenny,
No.1816,2018-05-04 14:37:47,宜蘭縣,宜蘭市,May,
No.1817,2018-05-04 14:41:44,臺北市,松山區,阿格,支持脊骨神經科的成立。
No.1818,2018-05-04 15:01:29,臺北市,士林區,Billy Kwang,
No.1819,2018-05-04 15:09:10,臺北市,中山區,HAO,
No.1820,2018-05-04 15:13:04,臺北市,北投區,娟,
No.1821,2018-05-04 15:17:55,桃園市,蘆竹區,kyra,
No.1822,2018-05-04 15:19:50,屏東縣,佳冬鄉,米血,
No.1823,2018-05-04 15:28:44,桃園市,蘆竹區,Biuba,
No.1824,2018-05-04 15:43:28,新北市,新店區,Nancykang,
No.1825,2018-05-04 15:43:31,臺中市,大里區,圓圓,
No.1826,2018-05-04 15:50:45,臺北市,內湖區,123,
No.1827,2018-05-04 15:58:23,高雄市,苓雅區,Hanson liu,
No.1828,2018-05-04 16:03:33,高雄市,鳳山區,月英,
No.1829,2018-05-04 16:08:01,桃園市,桃園區,小珊子,
No.1830,2018-05-04 16:28:51,桃園市,桃園區,Yaling,
No.1831,2018-05-04 16:33:44,花蓮縣,吉安鄉,WPYANG,
No.1832,2018-05-04 16:34:41,高雄市,三民區,阿珠,
No.1833,2018-05-04 16:39:11,臺中市,西區,Jojo,
No.1834,2018-05-04 16:46:09,臺中市,烏日區,Ying,
No.1835,2018-05-04 16:46:49,臺北市,信義區,卡歐里,
No.1836,2018-05-04 17:01:43,新北市,新店區,Yapin,
No.1837,2018-05-04 17:05:05,新北市,新莊區,Sammi,
No.1838,2018-05-04 17:18:00,臺北市,士林區,Chang,
No.1839,2018-05-04 17:52:32,臺南市,東區,avi8712,
No.1840,2018-05-04 17:53:52,臺北市,松山區,石虎媽,
No.1841,2018-05-04 18:08:35,臺中市,烏日區,Chen,
No.1842,2018-05-04 18:10:15,新北市,淡水區,QD,
No.1843,2018-05-04 18:11:26,臺北市,大安區,Ha,
No.1844,2018-05-04 18:42:34,臺北市,南港區,徐阿辰,支持
No.1845,2018-05-04 18:44:31,臺中市,烏日區,小語,
No.1846,2018-05-04 18:52:37,臺中市,烏日區,Chang,
No.1847,2018-05-04 19:02:57,臺南市,北區,Megan,
No.1848,2018-05-04 19:04:20,臺北市,中正區,Lisa,附議
No.1849,2018-05-04 19:22:03,新北市,板橋區,顥,
No.1850,2018-05-04 19:54:51,桃園市,蘆竹區,shsh,
No.1851,2018-05-04 20:01:12,高雄市,楠梓區,阿雅,
No.1852,2018-05-04 20:28:07,高雄市,大樹區,阿娟,
No.1853,2018-05-04 20:31:57,桃園市,桃園區,Ming,
No.1854,2018-05-04 20:36:03,桃園市,桃園區,Fish,
No.1855,2018-05-04 20:36:14,新北市,板橋區,小楊,
No.1856,2018-05-04 20:41:49,臺北市,大安區,Tommy,
No.1857,2018-05-04 21:01:28,臺北市,中山區,ccc,good
No.1858,2018-05-04 21:30:21,基隆市,信義區,Winnie,
No.1859,2018-05-04 21:33:18,臺北市,中山區,You,
No.1860,2018-05-04 21:33:52,桃園市,桃園區,Lightening,
No.1861,2018-05-04 21:43:44,高雄市,梓官區,小曾,
No.1862,2018-05-04 21:45:20,臺北市,北投區,Kai,
No.1863,2018-05-04 22:03:30,新北市,板橋區,邱凡,
No.1864,2018-05-04 22:21:21,桃園市,楊梅區,Yulin,造福病患。贊成。
No.1865,2018-05-04 22:24:44,臺中市,北屯區,Po,
No.1866,2018-05-04 22:35:57,桃園市,平鎮區,Miranda,附議
No.1867,2018-05-04 22:54:44,桃園市,中壢區,邱香,
No.1868,2018-05-04 23:25:35,桃園市,蘆竹區,Chi,
No.1869,2018-05-04 23:33:51,桃園市,蘆竹區,Katie P,
No.1870,2018-05-05 00:01:04,苗栗縣,頭份市,曹笨傑,
No.1871,2018-05-05 00:01:20,高雄市,梓官區,曾帥,
No.1872,2018-05-05 00:02:11,苗栗縣,頭份市,shiang,讓大家有更多的醫療選擇
No.1873,2018-05-05 00:07:29,新北市,三重區,Questa,
No.1874,2018-05-05 00:09:48,臺南市,北區,曹阿傑,
No.1875,2018-05-05 00:14:09,臺中市,沙鹿區,天之時,
No.1876,2018-05-05 00:30:09,臺北市,北投區,Matt,
No.1877,2018-05-05 01:05:08,臺北市,士林區,菲立克斯,
No.1878,2018-05-05 02:54:01,臺中市,西屯區,Kid,希望能夠讓脊椎醫師得到正式的執業，在國外也都有專業執照，台灣也應該進步加油。
No.1879,2018-05-05 03:12:13,臺南市,新化區,罐頭,通過之後，希望是由物理治療師來進行所謂的執行者，且有完整的配套措施，且能開業，不同於一般物理治療所的形式
No.1880,2018-05-05 03:13:16,新北市,板橋區,李若瑟,上班久坐、缺乏運動、坐姿不良、不當的生活習慣、低頭滑手機...等等，造成部份民眾脊椎側彎，也因此衍生「脊椎矯正」或「整脊」的民俗療法。國外已有完整系統，確實應立法規範並積極培育人才。政府少點畫餅造夢，已搞得民不聊生、怨聲載道，能務實點為台灣人民的生活謀對策，還可以討點掌聲，這麼好的點子，實在是便宜了政府。我附議！
No.1881,2018-05-05 04:14:17,彰化縣,二林鎮,Lorina,
No.1882,2018-05-05 07:15:03,臺中市,北屯區,Ihui,
No.1883,2018-05-05 07:24:29,南投縣,國姓鄉,黃當然,很棒的提議～～當然要覆議！
No.1884,2018-05-05 09:01:32,桃園市,龜山區,暎曈,
No.1885,2018-05-05 09:04:29,桃園市,龜山區,巫小姐,
No.1886,2018-05-05 09:33:51,高雄市,楠梓區,winnie,
No.1887,2018-05-05 09:42:32,臺北市,文山區,jojo,支持!
No.1888,2018-05-05 09:43:41,雲林縣,西螺鎮,SW,
No.1889,2018-05-05 09:54:40,臺中市,北屯區,C.B.,
No.1890,2018-05-05 09:58:45,桃園市,龍潭區,Padma,
No.1891,2018-05-05 10:15:35,臺南市,新市區,嘉敏,
No.1892,2018-05-05 10:17:56,彰化縣,埤頭鄉,維,
No.1893,2018-05-05 10:18:21,桃園市,桃園區,小麗,
No.1894,2018-05-05 10:23:18,臺南市,麻豆區,Candy T,支持！
No.1895,2018-05-05 10:29:37,桃園市,蘆竹區,Claire,
No.1896,2018-05-05 10:37:44,桃園市,蘆竹區,Viv Wang,
No.1897,2018-05-05 10:42:42,桃園市,桃園區,蝸牛,
No.1898,2018-05-05 10:44:10,桃園市,桃園區,黃士哲,Agree
No.1899,2018-05-05 10:44:21,桃園市,龜山區,peter,
No.1900,2018-05-05 10:45:27,彰化縣,二林鎮,蔡咘咘,
No.1901,2018-05-05 10:47:44,臺南市,永康區,大牛,我支持
No.1902,2018-05-05 10:47:54,臺北市,北投區,Seki,
No.1903,2018-05-05 10:51:24,高雄市,三民區,Hotcobra,支持chiropratic
No.1904,2018-05-05 10:51:48,新北市,新店區,Angela,
No.1905,2018-05-05 10:54:52,新北市,新店區,Tony,
No.1906,2018-05-05 10:55:27,新北市,永和區,Chelsea,
No.1907,2018-05-05 10:55:41,臺北市,北投區,JH,
No.1908,2018-05-05 11:00:00,新北市,土城區,Cat,
No.1909,2018-05-05 11:07:33,新竹市,香山區,黃千千,無限期支持
No.1910,2018-05-05 11:12:57,宜蘭縣,五結鄉,AKIRA丞,我自己也有脊椎側彎 是很多人都會有的症狀 要讓政府重視才對
No.1911,2018-05-05 11:23:39,新北市,土城區,肥勇菌,
No.1912,2018-05-05 11:30:13,宜蘭縣,五結鄉,白雪公主,
No.1913,2018-05-05 11:31:17,高雄市,楠梓區,Rocky,
No.1914,2018-05-05 11:36:01,臺南市,北區,JamesHuang,
No.1915,2018-05-05 11:43:00,桃園市,蘆竹區,彭彭,
No.1916,2018-05-05 11:58:40,桃園市,中壢區,Joanne,
No.1917,2018-05-05 12:00:48,桃園市,中壢區,Albert,
No.1918,2018-05-05 12:04:51,基隆市,中山區,妍,
No.1919,2018-05-05 12:08:54,基隆市,中山區,HI,
No.1920,2018-05-05 12:09:48,臺中市,北區,"Christine Chuang ",
No.1921,2018-05-05 12:10:35,臺北市,文山區,,
No.1922,2018-05-05 12:15:19,臺北市,內湖區,Su,
No.1923,2018-05-05 12:17:55,臺北市,內湖區,Lo,
No.1924,2018-05-05 12:20:23,基隆市,仁愛區,沈阿公,
No.1925,2018-05-05 12:22:33,新北市,樹林區,Jack,給予專業的認可及尊重，讓有需要的人得到真正又正確的醫療。
No.1926,2018-05-05 12:27:34,桃園市,中壢區,j8459067,
No.1927,2018-05-05 12:42:22,新竹市,北區,ydniw,
No.1928,2018-05-05 12:48:32,桃園市,蘆竹區,"Charlie ",脊椎神經是一個專業知識，需要有足夠的養成教育訓練，更需要一套完整的醫療制度來規範與執行。
No.1929,2018-05-05 12:50:45,新竹縣,竹北市,蕙蕙,很好
No.1930,2018-05-05 13:05:56,臺中市,南屯區,小妹,非侵入性醫療，不用藥、順應身體、激發自癒力，效果顯著。
No.1931,2018-05-05 13:06:24,新北市,新店區,CB,
No.1932,2018-05-05 13:17:08,臺北市,中正區,孟孟,
No.1933,2018-05-05 13:24:31,桃園市,蘆竹區,Wei,
No.1934,2018-05-05 13:30:30,桃園市,觀音區,婷兒,疾病治療的另一種新選擇
No.1935,2018-05-05 13:35:08,新北市,新莊區,Zora,
No.1936,2018-05-05 13:40:37,新北市,中和區,Sushi,
No.1937,2018-05-05 13:41:33,臺南市,永康區,CC,這是一種不開刀.不吃藥的治療方法，透過黃如玉醫師這幾年來所出版的著作及推廣讓我認識這門醫學，希望台灣政府可以早日認可這門醫學，讓脊骨神經醫師可以納入台灣醫師制度，讓許多民眾得以不延誤病情耽誤治療，甚而濫用止痛藥，造成健保局的負擔。
No.1938,2018-05-05 13:41:59,新北市,三重區,"Tricia ",支持專業
No.1939,2018-05-05 13:58:35,高雄市,三民區,Eileen,支持本提議！
No.1940,2018-05-05 13:59:13,臺中市,西屯區,Anna,
No.1941,2018-05-05 14:03:10,新北市,中和區,long,
