"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1825,2017-11-11 22:21:20,澎湖縣,七美鄉,Allantis,"我覺得10萬起跳是沒什麼問題
但要另外針對上市公司或是員工數量大於某一個數字的企業另外提高罰金跟刑罰
10萬對於一個年營收幾億的大企業根本不痛不癢，苛刻員工省下來的錢都不止這個金額了。"
No.1826,2017-11-11 22:22:32,臺中市,北區,Zby,
No.1827,2017-11-11 22:30:36,高雄市,阿蓮區,卡哇邦嘎,
No.1828,2017-11-11 22:45:02,新北市,板橋區,Cater,
No.1829,2017-11-11 23:04:26,新北市,泰山區,小強,支持勞工權益!
No.1830,2017-11-11 23:15:48,南投縣,草屯鎮,林ＸＸ,
No.1831,2017-11-11 23:16:28,臺北市,信義區,benny,
No.1832,2017-11-11 23:27:30,高雄市,三民區,拉,
No.1833,2017-11-12 00:02:21,臺北市,松山區,寓羽楓情,
No.1834,2017-11-12 00:02:24,新竹市,東區,早安,
No.1835,2017-11-12 00:28:20,高雄市,湖內區,無趣,
No.1836,2017-11-12 00:36:49,新北市,板橋區,RT1,大老闆罰小錢不痛不癢，拘役加登報比較有用
No.1837,2017-11-12 01:05:20,雲林縣,口湖鄉,聖賊,
No.1838,2017-11-12 01:13:37,新竹市,東區,苦命勞工,是 勞基法 還是 資本法 政府要搞清楚!
No.1839,2017-11-12 01:21:08,臺北市,文山區,emma,
No.1840,2017-11-12 01:37:35,臺北市,信義區,Ocean,請重視勞工權益
No.1841,2017-11-12 01:55:20,新竹縣,竹北市,YDHSU,支持，罰責太低就跟屁沒兩樣！
No.1842,2017-11-12 02:03:20,桃園市,中壢區,Rahmy,
No.1843,2017-11-12 02:06:22,新北市,新店區,adison,
No.1844,2017-11-12 02:56:26,臺北市,士林區,老K,
No.1845,2017-11-12 05:01:46,高雄市,楠梓區,Tzuhao,勞檢員本身就是執行公務，又喜歡技術性教雇主違法或是開後門，應該針對勞檢員違背執職務做增加條例
No.1846,2017-11-12 08:09:52,新竹市,東區,Purple,
No.1847,2017-11-12 08:29:53,臺北市,內湖區,Gigi,
No.1848,2017-11-12 09:14:32,臺中市,東區,violing0218,立法公司一定要有工會，去開三個月一次的勞資會議
No.1849,2017-11-12 09:30:57,彰化縣,田中鎮,Nini,"勞基法應刑罰化且大幅提高行政罰鍰!!
罰個三五萬對雇主根本無感。只有從員工身上剝削就回本，最後還是勞工基層敢怒不敢言。
不止提高罰鍰，最好再加上刑責！"
No.1850,2017-11-12 09:43:37,臺北市,文山區,信愛,支持！正向循環才有機會向前邁進！永遠的負面競爭及勞工倦怠對台灣未來毫無幫助，過勞造就少子社會。未來勞工更會疲憊不堪！
No.1851,2017-11-12 10:03:59,臺南市,東區,Vin,
No.1852,2017-11-12 10:04:45,高雄市,苓雅區,cosmos,危害勞工如同犯罪，侵害人權
No.1853,2017-11-12 10:13:27,高雄市,大樹區,Chingbug,
No.1854,2017-11-12 10:18:46,新北市,新莊區,小劉,贊成嚴格執行勞檢
No.1855,2017-11-12 10:46:31,新北市,新店區,Ryan,
No.1856,2017-11-12 11:58:01,新竹市,北區,Cates,
No.1857,2017-11-12 13:08:13,臺中市,西屯區,捲毛,
No.1858,2017-11-12 14:51:47,雲林縣,虎尾鎮,fiona,
No.1859,2017-11-12 15:24:10,臺北市,大安區,Ed,
No.1860,2017-11-12 18:22:08,屏東縣,萬丹鄉,阿中,
No.1861,2017-11-12 19:05:04,高雄市,左營區,Faith wei,
No.1862,2017-11-12 19:29:43,臺中市,西區,菜,唉 台灣從根裡爛 大多數的人要被短視近利的少數人要被玩死了 無言
No.1863,2017-11-12 19:47:54,新北市,中和區,Roy,
No.1864,2017-11-12 19:54:31,臺北市,北投區,Abc,
No.1865,2017-11-12 20:27:56,高雄市,三民區,sunshine0962,
No.1866,2017-11-12 20:41:51,新竹縣,竹北市,傑瑞米,
No.1867,2017-11-12 21:10:13,新竹市,東區,Ds,
No.1868,2017-11-12 21:20:56,臺北市,文山區,Page,
No.1869,2017-11-12 21:32:08,新北市,永和區,HARU,
No.1870,2017-11-12 21:46:38,宜蘭縣,大同鄉,鮪魚,
No.1871,2017-11-12 23:52:49,新竹市,東區,jony,
No.1872,2017-11-13 01:56:33,新北市,中和區,胖慶,贊贊
No.1873,2017-11-13 02:07:43,臺中市,北區,贊成,"支持
罰則必須嚴懲"
No.1874,2017-11-13 03:10:13,苗栗縣,通霄鎮,Veronica,
No.1875,2017-11-13 06:55:51,彰化縣,溪湖鎮,阿基,
No.1876,2017-11-13 07:28:05,新竹縣,竹東鎮,美君,"完全認同!! 勞基法有太多陳年法條需要不斷更改精進，實在是太多不合時宜的規範 !(連結 是跟本提案者 類似相同的提案意見 請多支持)

確實應該嚴罰打擊不良企業行號，改善台灣整個工作職場 還給勞工們合理的就業環境+1"
No.1877,2017-11-13 07:58:41,臺中市,龍井區,Lion,
No.1878,2017-11-13 08:43:04,高雄市,左營區,Aries,
No.1879,2017-11-13 11:45:12,新北市,新莊區,白白,
No.1880,2017-11-13 13:33:42,高雄市,小港區,辛勞,
No.1881,2017-11-13 14:10:18,臺北市,信義區,MIKE,
No.1882,2017-11-13 15:06:50,高雄市,路竹區,kidd,
No.1883,2017-11-13 15:08:37,臺南市,安南區,EtonSu,
No.1884,2017-11-13 17:19:23,新北市,鶯歌區,莫野,
No.1885,2017-11-13 17:43:23,桃園市,平鎮區,Hou,
No.1886,2017-11-13 18:13:44,新北市,三重區,傑奇努恩,支持勞基法加入刑罰！！
No.1887,2017-11-13 19:02:17,臺北市,信義區,有勁,同意
No.1888,2017-11-13 21:16:57,新竹縣,竹東鎮,Ted,政府不該淪為資方打手!!
No.1889,2017-11-13 21:38:08,新北市,板橋區,Yumi,
No.1890,2017-11-13 22:37:43,臺南市,安南區,HaDoCk987,
No.1891,2017-11-13 22:56:22,嘉義縣,梅山鄉,可麗露,
No.1892,2017-11-13 23:17:06,高雄市,小港區,肥,
No.1893,2017-11-13 23:38:48,新北市,新莊區,Cedric Wang,
No.1894,2017-11-14 00:33:23,桃園市,龜山區,奈奈,
No.1895,2017-11-14 00:59:05,桃園市,中壢區,徐子晨,
No.1896,2017-11-14 08:28:51,臺中市,北區,Warren,
No.1897,2017-11-14 09:07:42,臺中市,潭子區,真的誇張,
No.1898,2017-11-14 09:08:40,桃園市,楊梅區,Chaoyun,
No.1899,2017-11-14 10:06:04,臺中市,豐原區,小白,刑期一個星期太短，偽造文書，侵占員工薪資，背信等罪比照刑法3年以上7年以下重罪，這樣才能保障勞工權益，罰款對資方是不痛不癢的，因為資方被罰款還是會從勞工薪資上動手腳，最後錢還是勞工付的，客運業資方從不公開薪資算法我們去檢舉雇主違法最多只是罰款，只要有刑責重罪我相信資方肯定不敢違法，有錢人怕關不怕罰。
No.1900,2017-11-14 10:18:29,桃園市,桃園區,12345,
No.1901,2017-11-14 10:24:51,苗栗縣,苑裡鎮,土磚,
No.1902,2017-11-14 10:30:07,桃園市,桃園區,阿德,
No.1903,2017-11-14 10:31:17,臺北市,中正區,Rrrring,一員工一罰就好了!
No.1904,2017-11-14 10:52:16,新北市,板橋區,Amy,
No.1905,2017-11-14 11:00:35,桃園市,桃園區,"Deron ","勞工意識應抬頭
勞基法只是最基本的需求，連基本需求都無法給的企業應淘汰"
No.1906,2017-11-14 11:13:09,臺中市,北屯區,阿翔,支持用比例來罰緩
No.1907,2017-11-14 11:16:30,臺中市,北屯區,aaron99035,
No.1908,2017-11-14 11:19:59,新北市,新莊區,asatheres,勞基法就是要保障勞工啊!!勞工本來吃噴，政府說吃噴不好，結果端屎出來這樣對嗎!
No.1909,2017-11-14 11:59:43,臺南市,安定區,智,台灣應該建立守法的觀念
No.1910,2017-11-14 12:18:11,新竹市,東區,Lucien,要有效地提升台灣產業的產值，並達到地區平橫，強力且有效的勞檢以及相關偉法處置是需要的!
No.1911,2017-11-14 12:40:56,新北市,三重區,安胖子,
No.1912,2017-11-14 15:31:05,臺中市,西屯區,Gavin,
No.1913,2017-11-14 19:54:08,臺北市,文山區,JasonMolly,
No.1914,2017-11-14 20:04:25,桃園市,桃園區,Jeff Huang,絕對支持!!!現在罰太輕了~
No.1915,2017-11-14 20:12:59,新竹市,東區,靈璽,違反勞基法等同於對員工行使強制罪。
No.1916,2017-11-14 20:24:28,嘉義市,東區,Cbc,
No.1917,2017-11-14 20:31:57,臺中市,北屯區,Shaochen Ko,
No.1918,2017-11-14 20:41:54,臺南市,七股區,虎頭蜂,
No.1919,2017-11-14 20:59:44,屏東縣,屏東市,King,
No.1920,2017-11-14 21:06:53,臺中市,石岡區,薯條,本人早就覺得應將部分刑法條文同時納入勞基法之罰責，並應同時提高初犯者之行政罰鍰，累犯應加倍罰鍰
No.1921,2017-11-14 21:16:31,高雄市,苓雅區,艾薩,支持加重罰則，更支持政府落實勞動檢查，勞動相關協商會議確實由勞資與公正第三方協議，反對政府一味順應財團而未真實從長計議。勞檢員應增員，落實突擊檢查行動。
No.1922,2017-11-14 21:22:06,臺南市,永康區,小虎,
No.1923,2017-11-14 21:27:48,宜蘭縣,頭城鎮,TACOHOT,
No.1924,2017-11-14 21:37:12,新竹縣,竹東鎮,Yorick,支持勞基法刑罰化
No.1925,2017-11-14 21:41:58,桃園市,楊梅區,小Q,
No.1926,2017-11-14 21:47:16,臺北市,松山區,zsman,
No.1927,2017-11-14 21:58:30,桃園市,桃園區,小小工程師,
No.1928,2017-11-14 22:07:36,臺北市,大安區,hungo,
No.1929,2017-11-14 22:08:06,新竹市,東區,多力,加油!!
No.1930,2017-11-14 22:10:02,臺北市,大安區,ren,
No.1931,2017-11-14 22:18:14,高雄市,前鎮區,V,支持
No.1932,2017-11-14 22:21:40,臺北市,內湖區,狗狗,保障勞工權益，拒絕過勞之島
No.1933,2017-11-14 22:22:14,新北市,林口區,Pbas,
No.1934,2017-11-14 22:22:41,高雄市,三民區,陳小姐,
No.1935,2017-11-14 22:27:57,新竹市,香山區,Mori,
No.1936,2017-11-14 22:37:12,桃園市,桃園區,Kasu,
No.1937,2017-11-14 22:38:03,新北市,新店區,CT,
No.1938,2017-11-14 22:39:19,新北市,三重區,Yi,
No.1939,2017-11-14 22:42:47,新竹市,東區,Ching,"台灣勞動環境惡劣太久了！
該改變了！"
No.1940,2017-11-14 22:46:39,臺中市,北屯區,bibbyfan,沒什麼建議，但希望能成功
No.1941,2017-11-14 22:47:29,桃園市,中壢區,大皓,
No.1942,2017-11-14 22:49:07,新北市,板橋區,查克,
No.1943,2017-11-14 22:50:55,苗栗縣,苗栗市,David,
No.1944,2017-11-14 22:54:36,桃園市,中壢區,鍵盤車手,覺得資進會用的可能太低 但是對的提案 一定要支持
No.1945,2017-11-14 22:56:38,屏東縣,新園鄉,0,
No.1946,2017-11-14 22:57:28,臺北市,信義區,小勞工,
No.1947,2017-11-14 22:58:39,彰化縣,彰化市,Iven Yao,
No.1948,2017-11-14 23:07:24,新北市,新莊區,Kiki,
No.1949,2017-11-14 23:08:36,新北市,新店區,Hdii,
No.1950,2017-11-14 23:09:05,新北市,淡水區,Hbd,
No.1951,2017-11-14 23:10:35,新北市,三芝區,Jjdi,
No.1952,2017-11-14 23:11:33,臺中市,新社區,雄仔,老檢不確實，罰款太少老闆不會怕。
No.1953,2017-11-14 23:12:00,新北市,石門區,Bjdk,
No.1954,2017-11-14 23:17:27,高雄市,新興區,ahung,
No.1955,2017-11-14 23:23:26,臺南市,新化區,仙女,
No.1956,2017-11-14 23:24:14,臺中市,太平區,shaln,
No.1957,2017-11-14 23:25:13,新竹縣,竹北市,我贊成,
No.1958,2017-11-14 23:27:47,桃園市,蘆竹區,小喵,
No.1959,2017-11-14 23:31:10,桃園市,八德區,伍迪警長,支持！慣老闆永遠罰不怕，資進黨別在護航資方！
No.1960,2017-11-14 23:31:11,臺南市,東區,雷洛依,惡法非法，台南勞資尤其偏頗資方
No.1961,2017-11-14 23:32:15,臺中市,南屯區,物流業勞動權益自救會,
No.1962,2017-11-14 23:32:22,新北市,淡水區,chia-ming,讚成！應比照歐美視同飯罪！加重刑罰！不得易科罰鍰！
No.1963,2017-11-14 23:36:23,新北市,土城區,oxin,
No.1964,2017-11-14 23:37:07,高雄市,大樹區,強尼走路,為勞工爭取應有的權益
No.1965,2017-11-14 23:38:44,宜蘭縣,三星鄉,喵喵喵,勞基法應該以勞工為主要阿怎麼會去想資方的損失呢
No.1966,2017-11-14 23:39:44,臺中市,潭子區,秋尋,加班實報，每月不超過上限，從來沒有嚴格執行過！
No.1967,2017-11-14 23:40:12,桃園市,平鎮區,家明,
No.1968,2017-11-14 23:46:36,新北市,淡水區,小明,
No.1969,2017-11-15 00:00:53,高雄市,三民區,高榮法,
No.1970,2017-11-15 00:06:14,新竹市,東區,Joshua Lin,
No.1971,2017-11-15 00:07:15,高雄市,楠梓區,5566,***民進黨
No.1972,2017-11-15 00:07:34,桃園市,中壢區,阿焜,
No.1973,2017-11-15 00:10:42,臺北市,中山區,建志,
No.1974,2017-11-15 00:16:39,嘉義縣,民雄鄉,Rickmann,違反勞基法抓去關
No.1975,2017-11-15 00:20:21,新竹市,東區,Aszx75321,
No.1976,2017-11-15 00:23:34,臺北市,大安區,Ww,
No.1977,2017-11-15 00:27:25,臺南市,北區,Jen Jen,支持勞基法刑罰化！希望嚴格執行！勿讓勞工權益形同具文！
No.1978,2017-11-15 00:40:15,雲林縣,斗南鎮,勝育,支持
No.1979,2017-11-15 00:45:51,高雄市,岡山區,哩賀,
No.1980,2017-11-15 01:09:23,臺北市,中山區,Cara,
No.1981,2017-11-15 01:12:47,臺北市,內湖區,洪,
No.1982,2017-11-15 01:13:50,桃園市,蘆竹區,Kai,
No.1983,2017-11-15 01:23:26,新竹市,東區,Conflict13,"支持落實勞基法,並且提高罰則。希望藉此遏止不法廠商不良風氣,還給勞動者一個良好的工作環境。"
No.1984,2017-11-15 01:25:28,新北市,淡水區,james,對這個只會打官腔的平台不期不待，反正高高在上的官員們又不用遵守勞基法所以隨便他們亂搞，玩死勞工也不用負責。
No.1985,2017-11-15 01:25:31,新北市,板橋區,Motor5566,慣老闆必須嚴懲
No.1986,2017-11-15 01:37:25,新北市,汐止區,Tim,
No.1987,2017-11-15 01:44:10,新北市,蘆洲區,汪,
No.1988,2017-11-15 01:50:57,臺南市,佳里區,聖賢,"不能期待慣老闆良心發現。
雖然修改法律也沒啥作用，但至少能夠表明政府的立場。
台灣職場環境不改，那就都給外勞賺吧。"
No.1989,2017-11-15 01:55:12,新北市,新店區,威廉,
No.1990,2017-11-15 01:57:13,雲林縣,虎尾鎮,翰哥,
No.1991,2017-11-15 02:08:56,新北市,汐止區,cainc,
No.1992,2017-11-15 02:11:58,桃園市,桃園區,Nurvay,"一次就開罰資本額且有人被抓去關才有用 天天輔導哪有用 檢舉人直接被開除生活沒保障有誰會去檢舉 ,罰金直接給檢舉人 這樣肯定不會有人犯法 ,開公司前可以有輔導期事後再遇到就不會有人抱怨 ,這平台老是官腔回復就直接關了吧 沒人主持也沒有甚麼直接效力 不管怎樣都沒人理 何必擺在這作秀"
No.1993,2017-11-15 02:21:57,桃園市,中壢區,Jon4781,
No.1994,2017-11-15 02:34:20,臺北市,大安區,卡斯柏,罰則過輕對老闆根本不痛不癢無法有效喝止台灣職場違反勞基法的歪風。支持勞基法刑法化。建構合理安全職場環境。
No.1995,2017-11-15 03:21:53,高雄市,苓雅區,Mura,
No.1996,2017-11-15 03:29:11,桃園市,楊梅區,no1muta,
No.1997,2017-11-15 03:54:20,新北市,樹林區,Noble,"政府裝死
加油啦
勞工只能自救"
No.1998,2017-11-15 04:24:31,臺北市,信義區,Nme,
No.1999,2017-11-15 04:45:36,臺北市,文山區,蔡瑋,
No.2000,2017-11-15 04:57:31,高雄市,鳳山區,紅豆紅,早該刑罰化，包含人力銀行的職務內容跟實際內容不符合，離職故意扣除薪資等。都應該要往刑罰走，罰重一點。
No.2001,2017-11-15 05:07:51,新竹縣,竹北市,利利,
No.2002,2017-11-15 06:24:50,嘉義縣,朴子市,Shen YuChia,
No.2003,2017-11-15 06:25:29,宜蘭縣,五結鄉,Der龍,"拜託快點過 勞動部根本資進部 
誰還為勞工發生?
民進黨?
這黨根本來亂的 
剩時代力量和林淑芳而已啊!!!!"
No.2004,2017-11-15 07:11:50,臺北市,大安區,添添,這才是勞基法真正的關鍵，要是雇主會遵守法律才有談下去的必要，一堆垃圾雇主不給加班費不照勞基法給錢
No.2005,2017-11-15 07:16:53,臺南市,仁德區,Gull,
No.2006,2017-11-15 07:40:02,臺南市,北區,Rossi,
No.2007,2017-11-15 07:45:59,桃園市,龍潭區,hyang,"最重要的是罰款可給勞工,以及依員工數乘倍數開罰。"
No.2008,2017-11-15 07:55:50,臺南市,東山區,全哥,
No.2009,2017-11-15 07:57:13,新北市,林口區,Hank,
No.2010,2017-11-15 08:08:54,新北市,三重區,yong  liu,罰款無用 刑責伺候
No.2011,2017-11-15 08:11:51,新北市,永和區,Vin,
No.2012,2017-11-15 08:14:09,新竹市,東區,Mm,
No.2013,2017-11-15 08:31:09,宜蘭縣,三星鄉,ken,
No.2014,2017-11-15 08:32:26,新北市,板橋區,Kuro,
No.2015,2017-11-15 08:33:41,新北市,中和區,豬尼爾,
No.2016,2017-11-15 08:39:13,臺南市,佳里區,phills,
No.2017,2017-11-15 08:46:39,臺北市,內湖區,wtsd225,基層民眾權益應更受保障
No.2018,2017-11-15 08:52:38,臺北市,內湖區,瑜,附議
No.2019,2017-11-15 08:53:36,南投縣,南投市,廷,
No.2020,2017-11-15 08:57:57,新北市,中和區,來福,
No.2021,2017-11-15 09:00:18,新北市,土城區,培根,
No.2022,2017-11-15 09:01:49,臺中市,西屯區,罐頭,
No.2023,2017-11-15 09:06:09,新北市,淡水區,緹亞,
No.2024,2017-11-15 09:07:48,新北市,永和區,OnlyJay,現行勞基法就像資基法一樣，對於勞工的權益無法有效的保障，資方們簡直肆無忌憚
No.2025,2017-11-15 09:08:55,屏東縣,屏東市,Namirei,
No.2026,2017-11-15 09:09:10,新竹縣,竹東鎮,Zinger,
No.2027,2017-11-15 09:12:57,新竹縣,湖口鄉,阿強,贊成
No.2028,2017-11-15 09:17:32,新竹市,東區,韓吉,
No.2029,2017-11-15 09:24:40,高雄市,苓雅區,芭樂,
No.2030,2017-11-15 09:25:43,臺北市,中山區,奴工,
No.2031,2017-11-15 09:50:46,嘉義縣,民雄鄉,pandadao,
No.2032,2017-11-15 09:51:43,基隆市,中山區,L,
No.2033,2017-11-15 10:26:22,臺中市,大雅區,Litens,
No.2034,2017-11-15 10:49:06,臺中市,太平區,強,覆議
No.2035,2017-11-15 11:00:39,臺北市,松山區,阿吉,
No.2036,2017-11-15 11:04:38,新北市,中和區,sun,
No.2037,2017-11-15 11:08:27,新北市,三重區,tibu,贊成資方違反勞權重大者要有刑責，因為老闆怕被關不怕被罰錢。
No.2038,2017-11-15 11:11:00,臺北市,萬華區,BEN,"就是罰太輕
還要再加重刑責
應該還要吹哨子條款，不然勞工檢舉了也不過只是拿被虧欠的部分，但是換來的可能是被整各業界封殺的風險
將來有可能找不到工作，為了保全工作，很多人只能默默的承受。"
No.2039,2017-11-15 11:13:49,屏東縣,屏東市,Frank,
No.2040,2017-11-15 11:15:49,桃園市,桃園區,sibyl,
No.2041,2017-11-15 11:18:58,新北市,中和區,Jeff Chen,
No.2042,2017-11-15 11:24:12,新北市,新店區,奶公,
No.2043,2017-11-15 11:31:12,桃園市,桃園區,工人先鋒隊,
No.2044,2017-11-15 11:36:05,南投縣,草屯鎮,Djian,
No.2045,2017-11-15 11:43:12,新北市,永和區,Cinya,資方怕被關，不怕罰錢，連署人數超過5000人，政府相關部會就會去關注研議，立委、官方不修法，我們公民自己來。
No.2046,2017-11-15 11:58:09,高雄市,前鎮區,JerryTsai,"在南部勞基法跟沒有一樣，花媽努力點好嗎!
高雄的就業機會越來越差了阿!"
No.2047,2017-11-15 12:00:14,臺中市,大雅區,A,
No.2048,2017-11-15 12:05:40,高雄市,左營區,jay,勞基法應刑罰化且大幅提高行政罰鍰!!
No.2049,2017-11-15 12:16:09,新北市,新店區,Alex,
No.2050,2017-11-15 12:16:21,新北市,新店區,kane711119,
