"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1410,2017-11-14 13:17:53,桃園市,中壢區,墨者,
No.1411,2017-11-14 13:18:56,基隆市,中正區,jan,同意
No.1412,2017-11-14 13:24:19,基隆市,仁愛區,麟,
No.1413,2017-11-14 13:24:59,高雄市,小港區,Vanson88,
No.1414,2017-11-14 13:27:30,臺中市,北屯區,曉町,"身心障礙者的身體狀況比一般人的身體狀況來的不好，可依身體健康評估後提早退休的話
比較不會造成小孩的困擾及負擔"
No.1415,2017-11-14 13:30:56,新北市,三重區,Star,
No.1416,2017-11-14 13:31:07,臺北市,大同區,陳振富,
No.1417,2017-11-14 13:32:15,臺北市,南港區,Eva,
No.1418,2017-11-14 13:39:07,臺中市,南區,昭昭,我本身就是身障者，因隨著年齡體力變差，無法撐到65歲，能提早退休是對身障者是比較好的照顧
No.1419,2017-11-14 13:40:58,臺中市,北區,Fen,
No.1420,2017-11-14 13:41:08,臺中市,北屯區,倉億,"贊成將公保(養老給付)與勞保(老年給付)之請領年齡調降至55歲,以落實蔡總統照顧身心障礙者之政策."
No.1421,2017-11-14 13:48:53,新北市,淡水區,maco,
No.1422,2017-11-14 13:49:26,新北市,永和區,小融,
No.1423,2017-11-14 13:50:53,新北市,淡水區,小熊維尼,
No.1424,2017-11-14 13:54:12,臺中市,后里區,Singer,身心障礙朋友的福利，更應重視和關懷。
No.1425,2017-11-14 13:56:06,宜蘭縣,羅東鎮,GOODFISH,
No.1426,2017-11-14 14:03:28,高雄市,前鎮區,香吟,
No.1427,2017-11-14 14:04:08,臺南市,西港區,班長,
No.1428,2017-11-14 14:04:44,臺中市,北屯區,shin,
No.1429,2017-11-14 14:05:38,南投縣,埔里鎮,Evita,
No.1430,2017-11-14 14:11:28,新北市,永和區,May,
No.1431,2017-11-14 14:19:33,臺北市,中山區,阿校,
No.1432,2017-11-14 14:21:38,宜蘭縣,員山鄉,堂堂,
No.1433,2017-11-14 14:21:45,高雄市,鳳山區,雲☁️,
No.1434,2017-11-14 14:23:01,臺北市,文山區,Benjamin Chen,贊成
No.1435,2017-11-14 14:25:01,臺中市,西區,呈哥,
No.1436,2017-11-14 14:27:11,南投縣,南投市,漢堡,個人非常讚同！這樣的做法。
No.1437,2017-11-14 14:27:13,臺北市,士林區,李玉娟,
No.1438,2017-11-14 14:28:06,臺南市,中西區,好命人,
No.1439,2017-11-14 14:28:35,高雄市,大樹區,MIN,
No.1440,2017-11-14 14:37:48,臺中市,中區,茗,
No.1441,2017-11-14 14:38:55,臺北市,中正區,柯招清,
No.1442,2017-11-14 14:39:53,臺南市,北區,Annie,
No.1443,2017-11-14 14:41:27,高雄市,鼓山區,黃小榮,55歲對於身障者的體能應該是一個極限了
No.1444,2017-11-14 14:41:47,臺北市,信義區,陳小刀,"身障者本身就不方便, 工作效率沒有正常人來的好 ，能早一點退休才不會造成他人的麻煩和困擾， 我是身障者我附議。"
No.1445,2017-11-14 14:47:13,臺北市,士林區,Pearl,
No.1446,2017-11-14 14:48:46,新北市,板橋區,Belle,
No.1447,2017-11-14 14:50:00,高雄市,美濃區,Yoyo,
No.1448,2017-11-14 14:51:45,高雄市,楠梓區,David,讚成55歲退休
No.1449,2017-11-14 14:52:30,臺中市,中區,bluesky01133,
No.1450,2017-11-14 14:57:52,臺中市,中區,塔塔,
No.1451,2017-11-14 14:58:57,新北市,板橋區,依依依依,
No.1452,2017-11-14 15:00:17,臺北市,中山區,DANIEL,
No.1453,2017-11-14 15:01:38,臺中市,大里區,Vivien,身心障礙者本來身體就些狀況要想像一般人 工作到65歲有難度
No.1454,2017-11-14 15:03:31,桃園市,中壢區,wilson,好的公共政策
No.1455,2017-11-14 15:04:57,宜蘭縣,壯圍鄉,雅溱,"身心障礙者,本身就有諸多得生活上的不方便。"
No.1456,2017-11-14 15:05:12,臺中市,豐原區,美芸,支持提議
No.1457,2017-11-14 15:15:41,基隆市,七堵區,Tingting,
No.1458,2017-11-14 15:26:10,臺南市,南區,林文進,
No.1459,2017-11-14 15:28:06,臺南市,南區,彩券工會理事長,
No.1460,2017-11-14 15:30:24,高雄市,前鎮區,鯨魚,
No.1461,2017-11-14 15:33:53,花蓮縣,花蓮市,黃克勤,我贊成
No.1462,2017-11-14 15:34:17,臺南市,東區,當歸麵線,
No.1463,2017-11-14 15:37:36,高雄市,鼓山區,Canny,身心障礙者隨年紀增長，障別情形可能加重，工作上有困難，亦造成共事同仁負擔。
No.1464,2017-11-14 15:39:58,嘉義縣,太保市,丁小夆,
No.1465,2017-11-14 15:42:12,桃園市,中壢區,Steven,
No.1466,2017-11-14 15:44:33,臺北市,南港區,千千,
No.1467,2017-11-14 15:45:13,桃園市,中壢區,段公,
No.1468,2017-11-14 15:49:43,新北市,板橋區,j j,
No.1469,2017-11-14 15:50:53,高雄市,六龜區,JJ,
No.1470,2017-11-14 15:51:16,臺北市,松山區,林,
No.1471,2017-11-14 15:52:55,高雄市,楠梓區,夢夢,
No.1472,2017-11-14 15:53:41,臺中市,北區,Joe,無
No.1473,2017-11-14 15:56:04,高雄市,楠梓區,小蘋果,
No.1474,2017-11-14 16:00:13,桃園市,中壢區,"Shu Shen ",照顧弱勢是責任也是榮譽
No.1475,2017-11-14 16:03:09,臺北市,松山區,阿呆,
No.1476,2017-11-14 16:11:50,臺中市,北屯區,昭昭,
No.1477,2017-11-14 16:16:06,臺北市,文山區,LC,
No.1478,2017-11-14 16:22:00,臺南市,南區,甄甄,
No.1479,2017-11-14 16:28:45,臺北市,中正區,軟糖,
No.1480,2017-11-14 16:28:59,臺中市,東區,Joe,
No.1481,2017-11-14 16:30:04,高雄市,楠梓區,小建,"身障本來平均壽命就相對比較短,若相同退休年齡感覺退休後也沒多少時間可以享受退休生活了"
No.1482,2017-11-14 16:33:14,臺南市,北區,小動,
No.1483,2017-11-14 16:34:36,高雄市,前鎮區,雨停,
No.1484,2017-11-14 16:35:50,臺南市,永康區,cddxyz,如標題。
No.1485,2017-11-14 16:37:16,臺中市,南區,老海人,要有後續配套照顧，不然55歲退休沒收入怎麼生活。
No.1486,2017-11-14 16:39:15,新北市,土城區,michaele lee,我贊成年滿55歲達年資者身心障礙朋友可申請退休金
No.1487,2017-11-14 16:45:52,高雄市,鼓山區,海藍,無
No.1488,2017-11-14 16:48:15,臺中市,西區,岳祥文,
No.1489,2017-11-14 16:56:11,新北市,新莊區,bamboo,無
No.1490,2017-11-14 17:19:46,桃園市,大園區,朱博,
No.1491,2017-11-14 17:20:21,臺北市,南港區,Yili,
No.1492,2017-11-14 17:23:13,高雄市,楠梓區,蕭櫻芳,"身心障礙者相較一般人提早老化，先天身體的缺陷及後天對於身體健康的照顧資源及常識較缺乏的情況下。而工作機會多以勞動為主，要與一般人同工作到65歲退休，有其困難。
CRPD身心障礙者權利公約希望能夠「促進、保護和確保實現身心障礙者所有人權和基本自由充分、平等享有，並促進對身心障礙者固有尊嚴的尊重。
在法律的層面制定時應考量其時空狀態與可能遭遇的困難。"
No.1493,2017-11-14 17:27:51,新北市,新莊區,文泰,非常讚同
No.1494,2017-11-14 17:35:48,高雄市,苓雅區,Wang,
No.1495,2017-11-14 17:38:57,桃園市,桃園區,海龍王,
No.1496,2017-11-14 17:40:31,臺北市,北投區,恩靈,應該如此，公平正義！
No.1497,2017-11-14 17:45:43,高雄市,楠梓區,rabbit,身障者在職場上工作就較一般人不容易、其身心均無法與正常人相比-提早退休年齡有其必要、希望更多人來附議達成這目標、這對身障者-職場上都有正面的幫助!
No.1498,2017-11-14 17:48:16,高雄市,苓雅區,canboatkuan,身心障礙者其身心狀態不如一般人，應提早55歲，准於申請退休。
No.1499,2017-11-14 17:48:35,臺中市,東區,阿德,贊成如標題
No.1500,2017-11-14 17:51:48,屏東縣,東港鎮,大源,身心障礙人員 因身體或生理上障礙 生活及工作都較一般人困難 能否工作到55歲 是個問號 如做到55歲退休 身體生理再加上老化 生活就更難上加難 那還有氣力養老 真的就是下流老人了 服務了一輩子 換來了什麼 綜上所述 是否降到50歲以下 應該可以討論
No.1501,2017-11-14 17:58:06,新北市,新店區,小櫻櫻,身心障礙者退休年齡應改為55歲
No.1502,2017-11-14 17:59:56,新北市,三峽區,阿仁,我負義
No.1503,2017-11-14 18:00:56,高雄市,苓雅區,蠟筆小新,支持
No.1504,2017-11-14 18:11:27,苗栗縣,頭份市,阿寶,附議
No.1505,2017-11-14 18:11:56,高雄市,楠梓區,shen47816,
No.1506,2017-11-14 18:26:06,新北市,中和區,Adan,我附議
No.1507,2017-11-14 18:32:22,新北市,淡水區,hero,
No.1508,2017-11-14 18:33:32,新北市,板橋區,藍水晶,
No.1509,2017-11-14 18:37:07,臺北市,中山區,阿純,
No.1510,2017-11-14 18:37:19,臺北市,北投區,琴子,同意身心障礙人士55歲退休
No.1511,2017-11-14 18:45:44,臺中市,北屯區,JOLIN,
No.1512,2017-11-14 18:50:51,高雄市,大寮區,金,同意。支持
No.1513,2017-11-14 18:52:57,臺南市,仁德區,曾秀玉,
No.1514,2017-11-14 18:53:29,臺中市,龍井區,sdolphin,
No.1515,2017-11-14 19:00:23,新北市,淡水區,羽翔,
No.1516,2017-11-14 19:17:32,臺中市,潭子區,B220673861,減輕身障人士工作負擔
No.1517,2017-11-14 19:23:25,臺南市,南區,雅,希望通過55歲退休
No.1518,2017-11-14 19:30:29,高雄市,仁武區,cihahula,身心障礙者在工作上需有更多體力上的付出與職場的適性，應比照特殊教育法，對於身障朋友在職場上有更多保障及相關權益措施做適當彈性的調整，不應均為同一標準。
No.1519,2017-11-14 19:31:55,臺中市,大雅區,夏,
No.1520,2017-11-14 19:34:23,桃園市,中壢區,阿水壩,
No.1521,2017-11-14 19:40:28,高雄市,岡山區,君君,
No.1522,2017-11-14 19:48:03,新北市,新莊區,石頭,
No.1523,2017-11-14 19:50:03,臺北市,大安區,李小姐,
No.1524,2017-11-14 19:55:52,新北市,泰山區,叮噹,
No.1525,2017-11-14 19:57:18,新北市,新店區,林大大,
No.1526,2017-11-14 20:10:37,桃園市,大園區,Dreamy Kao,
No.1527,2017-11-14 20:18:37,苗栗縣,苗栗市,Kiwi,身心障礙退休年齡應改爲55歲
No.1528,2017-11-14 20:25:28,臺南市,東區,小婷,支持身心障礙者退休年齡為５５歲
No.1529,2017-11-14 20:28:27,基隆市,仁愛區,阿土,
No.1530,2017-11-14 20:28:35,雲林縣,西螺鎮,志村,如說明，完全同意，如小兒麻痺40歲後，整個體力大幅下降，同意提早至55歲退休
No.1531,2017-11-14 20:31:59,臺中市,西屯區,北極熊,
No.1532,2017-11-14 20:37:35,新北市,三重區,黃漁,
No.1533,2017-11-14 20:37:56,新北市,新莊區,ann,
No.1534,2017-11-14 20:41:01,臺北市,中正區,張惠美,"我是小兒麻痺的患者，今年50歳，然而工作了25年，這幾年一直覺得身體狀況每況愈下，我很難想像我要怎麼熬過剩下七年到60歲才可以退休的這個過程，雖然拿拐杖走路，然而跟很多的生長朋友比起來，還算是行動自如，地衣許多比我嚴重甚至坐輪椅的朋友，他們又如何熬過這個過程呢？如果有這樣的機會選擇可以55歲退休，我相信這個政策對我們來說是一項福利，也是一種貼心有人道的政策。
建議政府能夠通過這個法案，為我們健康把關。"
No.1535,2017-11-14 20:42:11,臺北市,大安區,金濟夏,很同意這個想法畢竟幫助身障跟弱勢也是對這些人一個保障希望可通過
No.1536,2017-11-14 20:49:43,苗栗縣,銅鑼鄉,美玲,
No.1537,2017-11-14 20:53:56,臺中市,太平區,瑄,
No.1538,2017-11-14 20:57:01,苗栗縣,銅鑼鄉,芙蓉,
No.1539,2017-11-14 21:08:02,臺北市,士林區,Kate Chen,
No.1540,2017-11-14 21:09:11,新竹縣,湖口鄉,小美,
No.1541,2017-11-14 21:10:54,臺中市,北屯區,Renjia pu,
No.1542,2017-11-14 21:18:41,臺中市,北屯區,米歡,應改為55歲！
No.1543,2017-11-14 21:25:24,新北市,蘆洲區,yee,
No.1544,2017-11-14 21:31:50,新北市,永和區,阿春,
No.1545,2017-11-14 21:33:45,臺南市,南區,"Klaudia ",
No.1546,2017-11-14 21:36:31,苗栗縣,公館鄉,ㄚ貞,
No.1547,2017-11-14 21:37:25,臺北市,士林區,曾聖峰,
No.1548,2017-11-14 21:48:55,苗栗縣,頭份市,蚊子,政府必須照顧弱勢團體加強社會福利政策提供身障者的照顧與需求
No.1549,2017-11-14 21:50:07,高雄市,左營區,斑鳩,同意本提議
No.1550,2017-11-14 21:53:47,新北市,板橋區,阿祥,
No.1551,2017-11-14 21:59:12,臺北市,南港區,allan雅,我同意身心障礙者退休年齡應改為55歲
No.1552,2017-11-14 22:00:16,臺中市,大里區,寶哥,附議，如上所述，殘障者平均餘命較少，體力狀況也不如常人。
No.1553,2017-11-14 22:00:19,苗栗縣,苗栗市,美玲,
No.1554,2017-11-14 22:07:21,臺中市,東區,香蕉,
No.1555,2017-11-14 22:12:01,高雄市,大寮區,阿民,同意
No.1556,2017-11-14 22:17:57,宜蘭縣,羅東鎮,Zoe,
No.1557,2017-11-14 22:20:04,新北市,板橋區,吳蓓蓓,
No.1558,2017-11-14 22:23:19,屏東縣,來義鄉,蔡瑛瑛,
No.1559,2017-11-14 22:31:47,高雄市,鼓山區,YOUNGER,
No.1560,2017-11-14 22:37:17,桃園市,大溪區,麥麥,讚成身障人士提前退休
No.1561,2017-11-14 22:38:02,桃園市,桃園區,豆豆,
No.1562,2017-11-14 22:38:37,臺北市,萬華區,張銘芳,
No.1563,2017-11-14 22:42:38,臺中市,北屯區,黑肉,
No.1564,2017-11-14 22:45:56,新北市,新莊區,大頭,
No.1565,2017-11-14 22:55:21,苗栗縣,銅鑼鄉,鄧小美,
No.1566,2017-11-14 22:57:49,雲林縣,水林鄉,江青萍,讚成
No.1567,2017-11-14 23:04:38,臺北市,北投區,qq,支持
No.1568,2017-11-14 23:09:27,高雄市,小港區,Yu sha,
No.1569,2017-11-14 23:10:47,桃園市,桃園區,阿黃,加油
No.1570,2017-11-14 23:12:39,雲林縣,斗六市,維尼,
No.1571,2017-11-14 23:19:21,新北市,三重區,emily,
No.1572,2017-11-14 23:30:48,高雄市,左營區,Piyun,
No.1573,2017-11-14 23:32:14,臺中市,南屯區,mandy wu,認同並支持
No.1574,2017-11-14 23:56:31,臺南市,北區,Haochi Kao,
No.1575,2017-11-15 00:06:30,臺北市,萬華區,亞特蘭斯,
No.1576,2017-11-15 00:19:45,新竹市,北區,淳曦,
No.1577,2017-11-15 00:32:10,南投縣,竹山鎮,張永津,50歲退休
No.1578,2017-11-15 00:47:23,臺中市,西屯區,Sha lin,
No.1579,2017-11-15 01:01:43,臺北市,內湖區,張三,我們的體力無法支撐我們工作到65歲退休，甚至或許我們也到不了65歲。為什麼不能給我氜一個較安心的晚年，不必跟別人申手要錢的晚年。小兒痲痺的患者在年幼時犯病，經一段穏定期後20~50年後，75%以上的人都會有小兒痲痺症後群。就是所稱的PPS，這種症狀只是讓我們愈來愈沒有力氣去支撐起日常生活工作，又何況去上班…沒有拿到退休金，是要我們這些曾經努力過的人要申手向家人要錢嗎？還是等著讓社會 養我們呢？我們也都曾經付出過40~50年在職場上辛苦的工作，只為了不要拖累任何人。可是非得要等到65歲時才能申請退休，那這中間的時間要如何過呢？
No.1580,2017-11-15 01:29:20,新竹市,東區,小德蘭,"提案者小德蘭 提案日期 2017-11-15
身心障礙者退休年齡應改為55歲"
No.1581,2017-11-15 02:03:37,臺北市,士林區,穗芳,
No.1582,2017-11-15 05:27:49,新北市,新莊區,樺,
No.1583,2017-11-15 05:55:59,新北市,三峽區,Peiyuan,
No.1584,2017-11-15 06:42:40,雲林縣,元長鄉,啊貝,
No.1585,2017-11-15 07:13:20,臺中市,太平區,林丞,
No.1586,2017-11-15 07:13:33,新竹縣,竹北市,Jason Wu,
No.1587,2017-11-15 07:23:09,苗栗縣,公館鄉,平靜,我本身是洗腎患者，屬極重度身心障礙，體力和一般人真的差很多，如要工作到65歲才能退休，比登天還難喔！
No.1588,2017-11-15 07:36:07,苗栗縣,銅鑼鄉,Sc,
No.1589,2017-11-15 07:52:32,桃園市,桃園區,大野狼,
No.1590,2017-11-15 08:23:02,臺南市,安南區,第一名,
No.1591,2017-11-15 08:38:21,彰化縣,秀水鄉,Nono,
No.1592,2017-11-15 09:05:33,桃園市,龜山區,郁青,身心障礙者是需要多一點照顧，我贊成。
No.1593,2017-11-15 09:33:47,臺中市,南屯區,slc,"身心障礙者退休年齡應改為55歲
我附議，因為身障人士謀職不易，身體障礙，職涯時間不長，所以應提早55歲退休。"
No.1594,2017-11-15 09:45:04,臺北市,文山區,Yun,
No.1595,2017-11-15 10:03:21,新北市,汐止區,杏子,
No.1596,2017-11-15 10:07:15,苗栗縣,公館鄉,阿佛,
No.1597,2017-11-15 10:15:12,臺南市,南區,芝,
No.1598,2017-11-15 10:19:52,新北市,萬里區,齡,
No.1599,2017-11-15 10:22:25,桃園市,中壢區,新聞,"這是事實的講法不是想法、 肢體殘障者 過了50歲體力越來越差、 行動又不便、 例如：正常人上廁所3分到5分鐘、行動不便者需要15到30分鐘。
在職場上也會造成他人的不便。"
No.1600,2017-11-15 10:26:24,宜蘭縣,羅東鎮,珠兒,
No.1601,2017-11-15 10:28:08,高雄市,三民區,阿林,贊同並希望能設年金保障金額，以利身障者就醫。
No.1602,2017-11-15 10:33:02,臺北市,大安區,Vivian Wang,
No.1603,2017-11-15 10:41:01,臺北市,萬華區,Nicole,身心障礙者為社會弱勢族群，政府應給予較多的照顧及保障，故支持「身心障礙者退休年齡應改為55歲」議題。
No.1604,2017-11-15 10:50:22,臺中市,南區,沛蓁,
No.1605,2017-11-15 10:59:51,桃園市,龜山區,阿文,
No.1606,2017-11-15 11:02:16,新北市,永和區,壓力好大,
No.1607,2017-11-15 11:07:23,臺北市,士林區,阿壽,
No.1608,2017-11-15 11:09:20,桃園市,桃園區,社會正義支持者,
No.1609,2017-11-15 11:15:38,屏東縣,屏東市,徐諾可,支持身心障礙者改為55歲退休制。
No.1610,2017-11-15 11:24:38,高雄市,前鎮區,阿寧,身心障礙者退休年齡應改為55歲
No.1611,2017-11-15 11:30:04,新北市,蘆洲區,chi,對於身障者生活上的不便、要內化掉許多異樣眼光，在人生已有一樣跟正常人不一樣的標籤，再正向的人都會有遺憾，努力了大半輩子，犧牲了比其它正常人更多的時間、努力，早點離開職場，享受退休生活，彌補一輩子辛苦的活著，更能體會人生的意義。
