"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1630,2018-01-04 19:13:09,臺北市,北投區,"Frank ",
No.1631,2018-01-04 19:13:45,高雄市,楠梓區,阿尖,
No.1632,2018-01-04 19:15:01,苗栗縣,西湖鄉,豬豬,
No.1633,2018-01-04 19:16:41,嘉義市,西區,Tsai,
No.1634,2018-01-04 19:17:30,新竹縣,新豐鄉,胖虎,
No.1635,2018-01-04 19:19:22,臺中市,大雅區,弒刀,
No.1636,2018-01-04 19:20:23,新竹縣,橫山鄉,腦腦,加油
No.1637,2018-01-04 19:22:29,新北市,中和區,貞達dada,Good job
No.1638,2018-01-04 19:24:43,臺中市,潭子區,依寶兒,加油
No.1639,2018-01-04 19:30:52,臺中市,太平區,小偉,有意義又充實
No.1640,2018-01-04 19:31:08,金門縣,烏坵鄉,丁丁,
No.1641,2018-01-04 19:31:09,臺北市,信義區,Zoey,
No.1642,2018-01-04 19:31:30,臺中市,潭子區,游,
No.1643,2018-01-04 19:33:49,臺中市,梧棲區,Nnnm,
No.1644,2018-01-04 19:37:25,新北市,鶯歌區,兔子娃娃,加油
No.1645,2018-01-04 19:39:34,臺中市,西屯區,小雞,
No.1646,2018-01-04 19:40:10,臺中市,大雅區,玹,
No.1647,2018-01-04 19:41:05,臺北市,大安區,JJS,
No.1648,2018-01-04 19:41:41,高雄市,仁武區,夢想實踐家,
No.1649,2018-01-04 19:45:19,臺中市,外埔區,正義的使者,
No.1650,2018-01-04 19:48:25,基隆市,安樂區,"Hao ",
No.1651,2018-01-04 19:53:19,新北市,蘆洲區,陳嘿啊,
No.1652,2018-01-04 19:56:35,基隆市,七堵區,我不是Jay,一定要的啊
No.1653,2018-01-04 19:56:44,新竹市,北區,阿賢仔,
No.1654,2018-01-04 19:58:36,臺中市,石岡區,云仔,
No.1655,2018-01-04 20:00:28,屏東縣,屏東市,Jimmylai,
No.1656,2018-01-04 20:05:03,南投縣,草屯鎮,Queenie,
No.1657,2018-01-04 20:07:58,臺北市,信義區,Jeremy Tsai,
No.1658,2018-01-04 20:16:25,新北市,中和區,昌昌,
No.1659,2018-01-04 20:18:57,臺北市,士林區,摳摳專屬,
No.1660,2018-01-04 20:22:44,宜蘭縣,蘇澳鎮,岑岑,
No.1661,2018-01-04 20:26:38,新北市,淡水區,神不是萬能的,
No.1662,2018-01-04 20:33:19,新北市,板橋區,"Bei ",附議！
No.1663,2018-01-04 20:34:09,新北市,淡水區,上帝也不是萬能的,
No.1664,2018-01-04 20:44:35,臺北市,內湖區,Lynn,
No.1665,2018-01-04 20:47:27,臺中市,清水區,陳政良,
No.1666,2018-01-04 20:50:08,臺中市,潭子區,俊凱,
No.1667,2018-01-04 20:57:41,基隆市,七堵區,"Candy ",
No.1668,2018-01-04 21:14:05,臺中市,東區,茶,
No.1669,2018-01-04 21:18:17,臺中市,大里區,monto,
No.1670,2018-01-04 21:19:37,臺中市,西屯區,孟哲,
No.1671,2018-01-04 21:24:08,苗栗縣,苑裡鎮,掰噗,
No.1672,2018-01-04 21:31:42,新北市,五股區,陳俊宇,
No.1673,2018-01-04 21:36:20,新北市,板橋區,擊鼓銘淵,支持
No.1674,2018-01-04 21:38:25,臺北市,內湖區,王,
No.1675,2018-01-04 21:38:37,臺中市,大里區,montoqoo,
No.1676,2018-01-04 21:40:37,臺中市,大甲區,Syuan,
No.1677,2018-01-04 21:42:14,臺中市,大里區,montoo,
No.1678,2018-01-04 21:42:42,新北市,板橋區,豫子,
No.1679,2018-01-04 21:47:04,臺中市,大甲區,ZIH,
No.1680,2018-01-04 21:52:01,臺北市,內湖區,BrANdonChAOs,
No.1681,2018-01-04 21:56:56,新北市,蘆洲區,紅茶半糖,
No.1682,2018-01-04 21:57:29,新北市,新莊區,血輪,
No.1683,2018-01-04 22:18:56,屏東縣,東港鎮,專屬,
No.1684,2018-01-04 22:20:45,新北市,三重區,蒼雨骸,
No.1685,2018-01-04 22:21:51,臺中市,南屯區,kelivin,
No.1686,2018-01-04 22:21:52,新竹市,北區,asfij,
No.1687,2018-01-04 22:24:27,臺北市,南港區,qwrjolk,
No.1688,2018-01-04 22:29:04,臺中市,豐原區,小渝,
No.1689,2018-01-04 22:33:45,桃園市,桃園區,爆氣黑豬,
No.1690,2018-01-04 22:37:21,新北市,永和區,asfoiqw,
No.1691,2018-01-04 22:39:58,高雄市,三民區,小介,我有發現一個東西，比起來藥品更能輔助改善癌症病患裡頭的自由基，並有效的帶走惡性自由基，大大提升病患的自癒力。
No.1692,2018-01-04 22:40:12,臺中市,大雅區,PP,
No.1693,2018-01-04 22:42:23,基隆市,暖暖區,asfasfsaf,
No.1694,2018-01-04 22:44:05,臺北市,文山區,asfaqwrqw,
No.1695,2018-01-04 22:45:53,新北市,淡水區,asfafqw,
No.1696,2018-01-04 22:47:14,臺中市,北區,小蝦米,
No.1697,2018-01-04 22:47:31,彰化縣,和美鎮,asfasfas,
No.1698,2018-01-04 22:48:13,臺中市,豐原區,Tina,
No.1699,2018-01-04 22:50:31,臺中市,烏日區,Huang,
No.1700,2018-01-04 22:51:04,新北市,八里區,safasf,
No.1701,2018-01-04 22:51:18,臺東縣,大武鄉,asfafqw,
No.1702,2018-01-04 22:53:28,苗栗縣,苗栗市,高嶔,
No.1703,2018-01-04 22:53:36,新北市,蘆洲區,芭好美,
No.1704,2018-01-04 22:55:18,基隆市,安樂區,jacke,
No.1705,2018-01-04 22:55:51,新北市,蘆洲區,芭美美,
No.1706,2018-01-04 22:58:08,新北市,蘆洲區,冰雪芭,
No.1707,2018-01-04 23:00:12,嘉義市,西區,kasfjqw,
No.1708,2018-01-04 23:02:17,臺北市,士林區,jji3l,
No.1709,2018-01-04 23:02:46,新北市,蘆洲區,鹹水雞好好吃,
No.1710,2018-01-04 23:03:42,屏東縣,萬巒鄉,asfasf,
No.1711,2018-01-04 23:05:17,新北市,蘆洲區,汎神下凡,
No.1712,2018-01-04 23:05:41,基隆市,安樂區,陳文良,
No.1713,2018-01-04 23:06:09,彰化縣,彰化市,懶惰的叮噹,
No.1714,2018-01-04 23:07:19,基隆市,安樂區,asfasf,
No.1715,2018-01-04 23:08:18,新北市,蘆洲區,洪憨吉,
No.1716,2018-01-04 23:08:50,臺北市,文山區,陳大仁,
No.1717,2018-01-04 23:09:37,新北市,淡水區,asfasf,
No.1718,2018-01-04 23:10:42,臺中市,大肚區,白白,非常贊成
No.1719,2018-01-04 23:10:45,新北市,蘆洲區,洪多多,
No.1720,2018-01-04 23:11:25,基隆市,信義區,楊曉文,
No.1721,2018-01-04 23:12:10,新北市,蘆洲區,白金芭芭,
No.1722,2018-01-04 23:12:42,臺東縣,金峰鄉,qwrqrq,
No.1723,2018-01-04 23:14:00,新北市,蘆洲區,牛肉丼芭,
No.1724,2018-01-04 23:14:37,臺北市,文山區,qwerqr,
No.1725,2018-01-04 23:15:10,基隆市,暖暖區,賴怡文,
No.1726,2018-01-04 23:15:26,新北市,蘆洲區,控芭芭控,
No.1727,2018-01-04 23:16:27,基隆市,安樂區,qwqrt,
No.1728,2018-01-04 23:17:07,新北市,蘆洲區,可爾必芭,
No.1729,2018-01-04 23:17:14,基隆市,暖暖區,林健文,
No.1730,2018-01-04 23:18:31,南投縣,國姓鄉,sfqwrwqr,
No.1731,2018-01-04 23:19:15,新北市,蘆洲區,火龍芭,
No.1732,2018-01-04 23:19:17,臺北市,南港區,賴俊明,
No.1733,2018-01-04 23:20:16,臺南市,佳里區,qrwqrqwr,
No.1734,2018-01-04 23:20:20,新北市,永和區,雅琴,
No.1735,2018-01-04 23:21:00,新北市,蘆洲區,釘牆王,
No.1736,2018-01-04 23:21:32,臺北市,文山區,沈祖堯,
No.1737,2018-01-04 23:21:38,基隆市,暖暖區,qrqwrq,
No.1738,2018-01-04 23:22:47,新北市,蘆洲區,芭帶我飛,
No.1739,2018-01-04 23:23:35,臺北市,南港區,qwrqwr,
No.1740,2018-01-04 23:24:27,新北市,蘆洲區,餐餐鹹水雞,
No.1741,2018-01-04 23:24:36,臺北市,文山區,林佳,
No.1742,2018-01-04 23:25:38,屏東縣,萬巒鄉,ojqwr,
No.1743,2018-01-04 23:26:24,新北市,蘆洲區,熱珍珠鮮奶茶,
No.1744,2018-01-04 23:26:39,基隆市,暖暖區,賴雅森,
No.1745,2018-01-04 23:28:24,臺北市,文山區,李順進,
No.1746,2018-01-04 23:30:29,臺北市,文山區,李嘉誠,
No.1747,2018-01-04 23:32:18,臺北市,文山區,陳明恩,
No.1748,2018-01-04 23:34:12,臺北市,文山區,陳坤昇,
No.1749,2018-01-04 23:36:58,臺北市,文山區,林允白,
No.1750,2018-01-04 23:38:52,臺北市,文山區,陳百強,
No.1751,2018-01-04 23:42:30,新北市,三重區,珍,
No.1752,2018-01-04 23:44:17,臺北市,文山區,陳曉蕾,
No.1753,2018-01-04 23:46:06,臺北市,文山區,豪,
No.1754,2018-01-04 23:46:31,基隆市,暖暖區,陳百強,
No.1755,2018-01-04 23:51:21,基隆市,七堵區,李宇春,
No.1756,2018-01-04 23:51:40,臺北市,大安區,abow163,支持本提議想法，資源本來就是為了所有人更好，並不是給特定的有錢人。
No.1757,2018-01-04 23:53:53,臺中市,大肚區,華華,
No.1758,2018-01-04 23:56:02,臺北市,文山區,陳家強,
No.1759,2018-01-04 23:59:05,臺中市,北區,清清,
No.1760,2018-01-04 23:59:34,屏東縣,屏東市,大罐頭,
No.1761,2018-01-05 00:09:25,新北市,新店區,子平,
No.1762,2018-01-05 00:14:56,南投縣,埔里鎮,King3,
No.1763,2018-01-05 00:16:46,新北市,泰山區,Yue,Good
No.1764,2018-01-05 00:21:32,彰化縣,芳苑鄉,金菜頭,
No.1765,2018-01-05 00:25:33,新北市,新莊區,瑩瑩,
No.1766,2018-01-05 00:30:11,新北市,汐止區,優米,
No.1767,2018-01-05 00:31:39,新竹市,北區,李正義,
No.1768,2018-01-05 00:38:26,臺北市,文山區,陳家明,
No.1769,2018-01-05 00:40:59,臺南市,永康區,大穎,
No.1770,2018-01-05 00:52:19,苗栗縣,苗栗市,Blue,
No.1771,2018-01-05 00:57:03,臺南市,永康區,橘小太,
No.1772,2018-01-05 00:59:19,苗栗縣,苗栗市,Lan,
No.1773,2018-01-05 01:03:21,新竹縣,新豐鄉,多多,
No.1774,2018-01-05 01:06:24,苗栗縣,苗栗市,Willy,
No.1775,2018-01-05 01:26:27,基隆市,仁愛區,餓死鬼,
No.1776,2018-01-05 01:31:54,新北市,三重區,因為愛,
No.1777,2018-01-05 01:39:08,屏東縣,東港鎮,摸妳,
No.1778,2018-01-05 01:40:45,臺中市,石岡區,我們是正義的一方,
No.1779,2018-01-05 01:45:34,高雄市,茄萣區,華麗的冒險,
No.1780,2018-01-05 01:50:02,臺中市,潭子區,保庇,
No.1781,2018-01-05 01:51:51,高雄市,岡山區,吳天,
No.1782,2018-01-05 01:53:10,南投縣,水里鄉,Gg,
No.1783,2018-01-05 01:57:12,桃園市,八德區,椰果,
No.1784,2018-01-05 02:01:46,連江縣,莒光鄉,熊貓奶茶,
No.1785,2018-01-05 02:44:40,屏東縣,屏東市,超級大罐,
No.1786,2018-01-05 03:29:34,臺南市,關廟區,EK,
No.1787,2018-01-05 07:51:49,嘉義縣,太保市,耀元,
No.1788,2018-01-05 08:01:45,彰化縣,二林鎮,彰化小成,
No.1789,2018-01-05 08:17:12,臺北市,中山區,棟棟,只要是好政策都支持
No.1790,2018-01-05 08:31:30,臺北市,松山區,豬豬好朋友,
No.1791,2018-01-05 08:58:48,臺北市,松山區,lulu,表示支持
No.1792,2018-01-05 09:07:34,新北市,三重區,昱辰,
No.1793,2018-01-05 09:21:44,臺北市,文山區,"Kai ",
No.1794,2018-01-05 09:28:42,新北市,三重區,糯米糰子,
No.1795,2018-01-05 09:29:56,桃園市,中壢區,小傑,
No.1796,2018-01-05 09:33:35,臺中市,南區,橘子,
No.1797,2018-01-05 09:58:49,新竹市,東區,阿弘,
No.1798,2018-01-05 10:02:37,臺中市,西屯區,邊緣熊,
No.1799,2018-01-05 10:07:07,臺中市,大里區,美禎,
No.1800,2018-01-05 10:08:28,南投縣,南投市,禎,
No.1801,2018-01-05 10:10:44,花蓮縣,花蓮市,CUTE1000,
No.1802,2018-01-05 10:12:57,臺中市,西區,芸溱,
No.1803,2018-01-05 10:13:50,苗栗縣,苗栗市,Chn,
No.1804,2018-01-05 10:15:17,南投縣,草屯鎮,Sean,
No.1805,2018-01-05 10:17:49,臺中市,大里區,Ace liu,
No.1806,2018-01-05 10:22:28,新竹市,東區,張哆啦,
No.1807,2018-01-05 10:25:42,臺中市,大里區,yabaa,👍
No.1808,2018-01-05 10:30:17,臺北市,萬華區,雅雅,
No.1809,2018-01-05 10:33:26,臺北市,萬華區,雅雅雅,
No.1810,2018-01-05 10:33:54,屏東縣,萬巒鄉,小超能,期望讓每個人不分種族國籍都能用到新藥的使用
No.1811,2018-01-05 10:34:54,新北市,樹林區,Teriyaki,
No.1812,2018-01-05 10:47:04,臺中市,大里區,柔,協助公益支持公益
No.1813,2018-01-05 10:51:14,臺中市,西區,YUKI,
No.1814,2018-01-05 11:01:15,臺北市,內湖區,TTF,
No.1815,2018-01-05 11:05:12,桃園市,桃園區,小朋友,
No.1816,2018-01-05 11:05:46,臺北市,文山區,LIE,
No.1817,2018-01-05 11:10:26,臺中市,南區,Min,
No.1818,2018-01-05 11:16:25,臺中市,太平區,葉德嫻,加油
No.1819,2018-01-05 11:17:14,臺中市,北屯區,楷,
No.1820,2018-01-05 11:22:15,臺中市,太平區,葉阿吐,加油好嗎
No.1821,2018-01-05 11:23:09,雲林縣,斗六市,抹茶豆漿,
No.1822,2018-01-05 11:28:27,新竹市,東區,Little,No
No.1823,2018-01-05 11:29:32,臺中市,北屯區,羽風,
No.1824,2018-01-05 11:35:48,新竹縣,尖石鄉,馬克,
No.1825,2018-01-05 11:35:59,高雄市,甲仙區,香蕉,
No.1826,2018-01-05 11:36:53,新北市,三重區,仙女666,支持友善醫療環境
No.1827,2018-01-05 11:42:29,臺北市,士林區,耀中,
No.1828,2018-01-05 11:47:24,臺中市,南區,湯小米,
No.1829,2018-01-05 11:59:37,屏東縣,屏東市,夢祈,
No.1830,2018-01-05 12:03:49,臺中市,潭子區,哲哲,
No.1831,2018-01-05 12:11:56,新北市,蘆洲區,DEAN,
No.1832,2018-01-05 12:14:21,臺中市,大雅區,阿源,
No.1833,2018-01-05 12:16:12,臺北市,萬華區,Ludan,支持
No.1834,2018-01-05 12:17:10,新北市,永和區,泡泡,
No.1835,2018-01-05 12:18:01,臺中市,南區,Wayne,
No.1836,2018-01-05 12:18:42,桃園市,楊梅區,天使狼,
No.1837,2018-01-05 12:19:33,臺北市,文山區,人,
No.1838,2018-01-05 12:19:42,彰化縣,和美鎮,加藤,
No.1839,2018-01-05 12:20:51,新北市,土城區,淘比,
No.1840,2018-01-05 12:22:38,臺中市,大里區,許小華,
No.1841,2018-01-05 12:25:13,彰化縣,員林鎮,小邱,支持
No.1842,2018-01-05 12:25:54,臺中市,龍井區,小昇,
No.1843,2018-01-05 12:26:09,彰化縣,埔心鄉,小佑,
No.1844,2018-01-05 12:29:10,桃園市,觀音區,逍遙,
No.1845,2018-01-05 12:33:09,高雄市,鼓山區,凱特琳,
No.1846,2018-01-05 12:37:35,臺中市,清水區,fish,
No.1847,2018-01-05 12:38:03,臺北市,萬華區,Min,
No.1848,2018-01-05 12:38:39,臺中市,北屯區,良,
No.1849,2018-01-05 12:39:30,臺北市,北投區,Zack,
No.1850,2018-01-05 12:39:33,高雄市,三民區,王允俠,
No.1851,2018-01-05 12:40:34,彰化縣,和美鎮,"Ethan ",
No.1852,2018-01-05 12:41:33,屏東縣,屏東市,荒川蘇,
No.1853,2018-01-05 12:44:09,臺北市,信義區,James,
No.1854,2018-01-05 12:45:29,臺中市,太平區,張書豪,
No.1855,2018-01-05 12:46:00,新北市,新莊區,小評,
No.1856,2018-01-05 12:46:19,臺北市,士林區,Yiyu,
No.1857,2018-01-05 12:47:37,臺北市,中山區,曉酒窩,
No.1858,2018-01-05 12:49:33,嘉義縣,中埔鄉,Shuang,
No.1859,2018-01-05 12:58:42,彰化縣,鹿港鎮,豪哥,支持
No.1860,2018-01-05 13:07:25,宜蘭縣,宜蘭市,獨家記憶,
No.1861,2018-01-05 13:07:26,新北市,三重區,米迦勒,"如果能改善台灣生活水準 當然要支持阿 ~
而且保障那些困苦的民眾比甚麼都重要"
No.1862,2018-01-05 13:09:53,臺北市,萬華區,羽毛,
No.1863,2018-01-05 13:11:32,臺北市,萬華區,敏敏,
No.1864,2018-01-05 13:13:18,臺北市,士林區,YAYA,
No.1865,2018-01-05 13:15:01,宜蘭縣,羅東鎮,飄,
No.1866,2018-01-05 13:16:06,臺北市,松山區,yuxin,
No.1867,2018-01-05 13:20:49,臺北市,南港區,weiyi,
No.1868,2018-01-05 13:24:23,新北市,三峽區,查理,
No.1869,2018-01-05 13:31:29,高雄市,左營區,"Annabelle Huang ",
No.1870,2018-01-05 13:32:43,臺中市,太平區,奕奇,
No.1871,2018-01-05 13:36:08,臺中市,大雅區,爾德,
No.1872,2018-01-05 13:42:09,苗栗縣,銅鑼鄉,嘿嘿嘿,
No.1873,2018-01-05 13:43:41,新竹縣,竹北市,小優,
No.1874,2018-01-05 13:59:02,臺中市,東勢區,姍姍,
No.1875,2018-01-05 14:02:21,臺中市,沙鹿區,寺內,
No.1876,2018-01-05 14:02:44,桃園市,龍潭區,福哥,
No.1877,2018-01-05 14:13:35,臺中市,太平區,默默,
No.1878,2018-01-05 14:15:19,臺中市,霧峰區,阿亮,
No.1879,2018-01-05 14:19:16,新北市,泰山區,Jin,共同努力
No.1880,2018-01-05 14:22:38,屏東縣,屏東市,XYZ,
No.1881,2018-01-05 14:23:25,新北市,汐止區,"Angel Lin ",
No.1882,2018-01-05 14:26:51,臺中市,西屯區,皇上,支持
No.1883,2018-01-05 14:27:08,臺南市,永康區,"Martin ",
No.1884,2018-01-05 14:27:11,桃園市,龍潭區,Panda,
No.1885,2018-01-05 14:30:26,新北市,八里區,KERKER,GOOD
No.1886,2018-01-05 14:32:12,臺中市,西區,魏檸,支持友善醫療環境，讓真正需要幫助的人也能夠得到適當醫療補助
No.1887,2018-01-05 14:32:15,新北市,三重區,WOHEWER,共勉之
No.1888,2018-01-05 14:34:30,新竹縣,湖口鄉,樺,
No.1889,2018-01-05 14:44:46,高雄市,鳳山區,SHJS,
No.1890,2018-01-05 14:50:28,基隆市,中山區,金玉良言,
No.1891,2018-01-05 14:52:38,屏東縣,麟洛鄉,Lobster,
No.1892,2018-01-05 14:55:38,屏東縣,東港鎮,育誠,
No.1893,2018-01-05 14:56:31,桃園市,大溪區,簡巧晏,
No.1894,2018-01-05 15:01:40,宜蘭縣,冬山鄉,"Ting ",
No.1895,2018-01-05 15:06:53,臺北市,松山區,Tommy,
No.1896,2018-01-05 15:07:02,臺北市,中山區,林森北范冰冰,
No.1897,2018-01-05 15:12:08,南投縣,南投市,吳羽翎,
No.1898,2018-01-05 15:12:09,新北市,中和區,林恩,
No.1899,2018-01-05 15:15:01,南投縣,水里鄉,喵喵,
No.1900,2018-01-05 15:18:10,臺中市,南屯區,誠董,.
No.1901,2018-01-05 15:18:39,新北市,三重區,哲,
No.1902,2018-01-05 15:26:12,桃園市,桃園區,邊緣人,
No.1903,2018-01-05 15:37:32,高雄市,前鎮區,珮惠,
No.1904,2018-01-05 15:40:13,新竹縣,湖口鄉,Lu Jack,"可以有更多配套措施  會更完善
並且相關法律的約束 改善缺失"
No.1905,2018-01-05 15:52:29,彰化縣,二林鎮,Rui,
No.1906,2018-01-05 16:01:02,臺北市,大安區,nini,
No.1907,2018-01-05 16:01:41,臺北市,中山區,成峰,
No.1908,2018-01-05 16:05:00,臺北市,大安區,安,
No.1909,2018-01-05 16:17:32,臺北市,內湖區,萱萱,
No.1910,2018-01-05 16:18:11,臺中市,太平區,Leon,
No.1911,2018-01-05 16:32:15,新竹市,東區,Kelly,
No.1912,2018-01-05 16:33:21,臺中市,西屯區,"Wawa Chen ",
No.1913,2018-01-05 16:49:30,新北市,淡水區,小飽,福慧更多需要幫助的人
No.1914,2018-01-05 17:17:32,新北市,土城區,許家銓,
No.1915,2018-01-05 17:18:05,臺北市,文山區,原,
No.1916,2018-01-05 17:23:56,新北市,新莊區,羅馬,
No.1917,2018-01-05 17:25:07,臺中市,豐原區,啊鋒,
No.1918,2018-01-05 17:31:54,彰化縣,大村鄉,黑,
No.1919,2018-01-05 17:34:19,彰化縣,大村鄉,黑,
No.1920,2018-01-05 17:36:14,彰化縣,大村鄉,黑,
No.1921,2018-01-05 17:39:56,新北市,新莊區,Alice,
No.1922,2018-01-05 17:45:13,嘉義縣,太保市,劉備,
No.1923,2018-01-05 17:48:36,新北市,永和區,Chih184,Ok👍
No.1924,2018-01-05 17:50:55,臺中市,神岡區,評姊,
No.1925,2018-01-05 17:54:23,桃園市,中壢區,charles90542,
No.1926,2018-01-05 17:57:54,臺中市,西屯區,佐,
No.1927,2018-01-05 18:02:12,臺北市,中山區,i4z,希望幫助更多人
No.1928,2018-01-05 18:03:41,臺中市,西屯區,焦糖,
No.1929,2018-01-05 18:03:59,基隆市,中正區,Andy,
No.1930,2018-01-05 18:06:06,臺北市,中山區,i4z2017,OK
No.1931,2018-01-05 18:07:04,新竹縣,尖石鄉,Bank,
No.1932,2018-01-05 18:12:55,新北市,中和區,安君,
No.1933,2018-01-05 18:14:17,澎湖縣,馬公市,Candy,
No.1934,2018-01-05 18:24:24,臺中市,西區,瑞,
No.1935,2018-01-05 18:24:32,高雄市,三民區,堯,
No.1936,2018-01-05 18:26:47,高雄市,楠梓區,大頭,
No.1937,2018-01-05 18:39:46,南投縣,草屯鎮,"Davy ",
No.1938,2018-01-05 18:47:44,基隆市,安樂區,SaSaYia,支持
No.1939,2018-01-05 18:48:00,桃園市,蘆竹區,Zhang,
No.1940,2018-01-05 18:50:50,新北市,板橋區,beibei,
No.1941,2018-01-05 18:51:03,新竹市,東區,Enrrtt,
No.1942,2018-01-05 18:52:16,臺中市,霧峰區,梁銘,
No.1943,2018-01-05 18:54:32,臺中市,烏日區,捲捲喵,
No.1944,2018-01-05 18:57:19,南投縣,仁愛鄉,Funfun,
No.1945,2018-01-05 19:02:43,臺中市,南區,阿哞,沒有想法該做的就要做
No.1946,2018-01-05 19:09:18,臺南市,安定區,王小琳,
No.1947,2018-01-05 19:10:23,雲林縣,西螺鎮,Gogogo,
No.1948,2018-01-05 19:11:00,臺北市,內湖區,Ff,
No.1949,2018-01-05 19:14:12,新北市,永和區,Penny,
No.1950,2018-01-05 19:15:18,臺北市,文山區,HIGh,
No.1951,2018-01-05 19:20:36,新北市,五股區,Ivy,
No.1952,2018-01-05 19:31:03,桃園市,桃園區,Wiper,幫別人附議的
No.1953,2018-01-05 19:44:39,雲林縣,褒忠鄉,陳筱君,
No.1954,2018-01-05 19:46:06,桃園市,平鎮區,龍凰,只要有需要確認病歷資料後都應該給予他人使用。
No.1955,2018-01-05 19:51:34,臺中市,大里區,廖超帥,
No.1956,2018-01-05 19:51:52,臺中市,太平區,MDFK,
No.1957,2018-01-05 19:53:09,臺中市,豐原區,吳昌諭,
No.1958,2018-01-05 19:55:09,臺中市,南區,希希,
No.1959,2018-01-05 20:21:36,新竹縣,湖口鄉,陳劍呈,
No.1960,2018-01-05 20:23:31,臺北市,萬華區,Jeffrey,
No.1961,2018-01-05 20:26:28,新北市,三重區,Sup.ce,
No.1962,2018-01-05 20:26:39,臺北市,萬華區,Jeff,
No.1963,2018-01-05 20:28:28,臺中市,太平區,愛,
No.1964,2018-01-05 20:41:13,臺中市,霧峰區,阿豪,
No.1965,2018-01-05 20:51:53,桃園市,楊梅區,楊阿波,
No.1966,2018-01-05 21:00:57,臺中市,潭子區,台中最酷,
