"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1329,2017-09-20 18:50:58,臺中市,梧棲區,Anita,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.1330,2017-09-20 18:51:20,臺北市,南港區,喬伊,
No.1331,2017-09-20 18:51:25,高雄市,前鎮區,哈,
No.1332,2017-09-20 18:51:48,臺北市,文山區,Sweet,
No.1333,2017-09-20 18:51:58,臺北市,信義區,Mannysu,
No.1334,2017-09-20 18:53:01,臺中市,南屯區,李四,
No.1335,2017-09-20 18:54:43,臺南市,北區,馨,
No.1336,2017-09-20 18:54:46,高雄市,仁武區,CAT,
No.1337,2017-09-20 18:55:16,臺南市,安平區,羅傑謝,
No.1338,2017-09-20 18:56:12,臺北市,大安區,台北市民,
No.1339,2017-09-20 18:57:30,新北市,泰山區,張老師,
No.1340,2017-09-20 18:57:56,基隆市,七堵區,小二生家長,
No.1341,2017-09-20 18:58:05,新北市,土城區,小媽兒,
No.1342,2017-09-20 18:58:39,臺中市,南區,小小,
No.1343,2017-09-20 18:58:42,新北市,新莊區,Lali,
No.1344,2017-09-20 18:59:06,新北市,永和區,Julia,
No.1345,2017-09-20 18:59:09,澎湖縣,湖西鄉,HUIMIN,
No.1346,2017-09-20 18:59:53,新北市,板橋區,Ben,
No.1347,2017-09-20 18:59:55,高雄市,左營區,Ariel,
No.1348,2017-09-20 19:01:12,新北市,永和區,葉如婷,
No.1349,2017-09-20 19:01:12,新北市,板橋區,Una Hsu,
No.1350,2017-09-20 19:01:34,新北市,中和區,Sandy,大人都無法在高溫下工作了何況是學生，給學生一個好一點舒適溫度下讀書吧。
No.1351,2017-09-20 19:01:43,高雄市,鼓山區,Chia Chia,
No.1352,2017-09-20 19:02:08,新北市,中和區,Sandra Yang,
No.1353,2017-09-20 19:03:07,臺北市,萬華區,小方,
No.1354,2017-09-20 19:03:10,臺中市,西區,KMS,
No.1355,2017-09-20 19:03:28,桃園市,桃園區,Jill,
No.1356,2017-09-20 19:03:51,臺中市,西屯區,Hungchiawei,
No.1357,2017-09-20 19:04:50,新北市,板橋區,Amy wu,夏季教室濕熱高溫，不利於學習
No.1358,2017-09-20 19:04:53,臺中市,西區,Pei,
No.1359,2017-09-20 19:05:35,臺北市,北投區,Elena,
No.1360,2017-09-20 19:05:38,臺南市,中西區,Anita,
No.1361,2017-09-20 19:06:01,臺北市,士林區,YIAN,
No.1362,2017-09-20 19:06:05,臺北市,大安區,Tina,支持
No.1363,2017-09-20 19:06:25,新北市,永和區,Kevin,
No.1364,2017-09-20 19:06:48,新北市,新店區,楷媽,
No.1365,2017-09-20 19:06:53,臺北市,萬華區,Cocohuang,我也非常認同在學校加裝冷氣，尤其我的教室是東西走向的，風根本進不來教室，以致於教室時常非常悶熱，教學成效也不好。
No.1366,2017-09-20 19:07:54,臺北市,萬華區,婕,
No.1367,2017-09-20 19:08:08,宜蘭縣,羅東鎮,章魚子,非常讚成！在教學現場的我，真的覺得很需要！！在這種環境學習與教學，真的很沒有效率！！
No.1368,2017-09-20 19:08:20,臺北市,文山區,jessica  wu,同意
No.1369,2017-09-20 19:10:11,新北市,中和區,阿珠,附議支持幫學生加裝冷氣
No.1370,2017-09-20 19:11:43,苗栗縣,頭份市,簡佩瑛,
No.1371,2017-09-20 19:12:09,新北市,蘆洲區,咪咪,
No.1372,2017-09-20 19:12:38,臺北市,士林區,Flower,
No.1373,2017-09-20 19:14:48,臺北市,北投區,K,
No.1374,2017-09-20 19:15:10,新北市,土城區,Lilian yen,支持本提議想法
No.1375,2017-09-20 19:15:33,新北市,新店區,Jocelin,
No.1376,2017-09-20 19:18:10,新北市,土城區,Irene,
No.1377,2017-09-20 19:18:36,臺北市,北投區,Joyce,
No.1378,2017-09-20 19:18:40,新竹縣,湖口鄉,Stila,
No.1379,2017-09-20 19:18:50,臺北市,萬華區,daisy,
No.1380,2017-09-20 19:19:05,臺北市,士林區,Connie,支持本提議
No.1381,2017-09-20 19:19:28,屏東縣,南州鄉,yaitty,支持為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.1382,2017-09-20 19:19:29,新北市,蘆洲區,凱哥,
No.1383,2017-09-20 19:20:08,臺北市,萬華區,琪麟媽,"處在潮濕悶熱的教室連老師都受不了了，更何況是小孩？
看了於心不忍，連要滿足基本的生理需求（中餐和午休）都困難重重，更別提學習成效了！"
No.1384,2017-09-20 19:20:16,臺北市,萬華區,Judy,
No.1385,2017-09-20 19:21:12,屏東縣,屏東市,uihung,
No.1386,2017-09-20 19:21:35,臺北市,北投區,Doris,
No.1387,2017-09-20 19:21:52,嘉義縣,民雄鄉,高,
No.1388,2017-09-20 19:22:33,臺北市,大安區,Jina,
No.1389,2017-09-20 19:22:36,臺北市,中正區,Blue lin,
No.1390,2017-09-20 19:23:24,新北市,汐止區,Wei,
No.1391,2017-09-20 19:23:54,桃園市,中壢區,"fanny ",為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.1392,2017-09-20 19:24:32,臺北市,北投區,vivi chen,
No.1393,2017-09-20 19:24:33,臺北市,中正區,緯媽,提高學習效果
No.1394,2017-09-20 19:24:33,新北市,中和區,Winnie,
No.1395,2017-09-20 19:24:43,高雄市,左營區,倩,贊成
No.1396,2017-09-20 19:24:45,臺北市,士林區,小燕,支持！
No.1397,2017-09-20 19:25:34,新竹縣,湖口鄉,Pepe,
No.1398,2017-09-20 19:25:49,臺北市,萬華區,燕子,
No.1399,2017-09-20 19:27:20,高雄市,楠梓區,雨蓉媽,
No.1400,2017-09-20 19:27:37,臺南市,中西區,小萍,天氣嚴熱，影響學習，但仍需限制使用時間
No.1401,2017-09-20 19:28:06,新北市,板橋區,doggy96new,
No.1402,2017-09-20 19:28:35,臺北市,中山區,英仔,"加裝冷氣吧
增加學生學習效能
減少學生之間因天氣熱
產生身體不適
或溝通不良產生火爆場面
謝謝"
No.1403,2017-09-20 19:28:57,新北市,永和區,丁語,
No.1404,2017-09-20 19:29:33,臺北市,南港區,Daisy,
No.1405,2017-09-20 19:30:25,臺中市,西區,Meiling,
No.1406,2017-09-20 19:30:29,臺中市,梧棲區,王怡茹,
No.1407,2017-09-20 19:31:23,臺北市,北投區,Chin,我是學校課後老師，因天氣太熱，孩子們無法靜心完成回家作業，真的很辛苦。
No.1408,2017-09-20 19:32:00,新北市,中和區,Bevis,幼兒園有冷氣，高中、大學研究所都有冷氣，但最需要溫度穩定的國中小學童卻沒有冷氣，這不是很弔詭的現象嗎？
No.1409,2017-09-20 19:33:05,臺北市,北投區,Winni,
No.1410,2017-09-20 19:33:10,臺北市,北投區,Francoise,燠熱的工作與學習環境對老師和孩子都是不人道的
No.1411,2017-09-20 19:33:17,高雄市,小港區,Shuu,
No.1412,2017-09-20 19:34:28,新北市,新店區,Zhaly,
No.1413,2017-09-20 19:35:36,臺北市,大安區,美美,現在全球暖化越來越嚴重，全國國中小必需全面加裝冷氣，以維護交，授課權益
No.1414,2017-09-20 19:35:37,臺北市,萬華區,楊老師,如何地方都有冷氣，怎麼獨獨中小學教室沒冷氣呢？
No.1415,2017-09-20 19:35:47,臺北市,大安區,Bongood,需裝冷氣以提高學生的上課專注度
No.1416,2017-09-20 19:36:44,臺中市,西屯區,彭怡怡,
No.1417,2017-09-20 19:36:46,新北市,中和區,Ann,支持本提議想法!
No.1418,2017-09-20 19:37:11,新北市,新店區,Kai,
No.1419,2017-09-20 19:38:06,新北市,中和區,Stacy,
No.1420,2017-09-20 19:39:08,臺北市,中山區,楊,真的太熱了！連大人都受不了了，何況小孩呢。
No.1421,2017-09-20 19:39:12,新竹市,香山區,Jasmine,
No.1422,2017-09-20 19:39:23,臺北市,信義區,顏心,舒適的溫度真的可以提升學習效果
No.1423,2017-09-20 19:39:41,臺北市,文山區,grace,天氣的變化，太熱影響學習，公立也需要冷氣設備
No.1424,2017-09-20 19:39:42,臺北市,南港區,連小心,
No.1425,2017-09-20 19:40:11,新竹市,香山區,斷山者,支持，學生時期至今一直覺得冷氣非常重要，尤其天氣不斷的變熱，這樣情況下，為了國家未來棟樑學生身體著想，我附議！
No.1426,2017-09-20 19:41:08,臺北市,文山區,Tiffany,異位性皮膚炎的小學生，炎熱的天氣流汗上課很痛苦
No.1427,2017-09-20 19:41:12,新北市,板橋區,Jen,有助提高學生學習力
No.1428,2017-09-20 19:41:51,新北市,永和區,美女,氣溫過高，學生上課總是不專心影響學習力。
No.1429,2017-09-20 19:41:53,臺北市,大安區,妹,
No.1430,2017-09-20 19:42:35,臺北市,大安區,Lillian,贊成
No.1431,2017-09-20 19:42:40,臺北市,北投區,francoise,燠熱的工作與學習環境對老師和學生都是不人道的
No.1432,2017-09-20 19:42:50,臺北市,萬華區,Huihui,
No.1433,2017-09-20 19:43:55,臺北市,北投區,"Jessie ",
No.1434,2017-09-20 19:45:14,臺北市,中正區,FION,
No.1435,2017-09-20 19:46:31,臺中市,梧棲區,小妮,支持加裝冷氣
No.1436,2017-09-20 19:47:00,臺中市,北屯區,mysway,考量多變的極端天氣，真的需要照顧孩子的狀態；公立學校的硬體設備過度落後於私校，也是一種教育的不平等。
No.1437,2017-09-20 19:47:31,臺北市,大安區,506,台北市立金華國小506班要裝冷氣
No.1438,2017-09-20 19:48:30,臺北市,文山區,Hwy,
No.1439,2017-09-20 19:49:25,臺北市,文山區,阿莉,學生在舒適涼靜的環境下才能提高學習力，中小學是基礎教育，有優良的學習環境是提高國家人力素質的基本原素。
No.1440,2017-09-20 19:49:41,臺北市,萬華區,Amy,
No.1441,2017-09-20 19:49:53,臺北市,中山區,Wanyi,贊成
No.1442,2017-09-20 19:50:21,臺北市,萬華區,輕舞飛揚,
No.1443,2017-09-20 19:50:35,新北市,中和區,王廷凱,完全贊成
No.1444,2017-09-20 19:50:37,臺中市,太平區,萍萍,很實在的需求
No.1445,2017-09-20 19:51:22,臺北市,北投區,克莉,
No.1446,2017-09-20 19:51:27,臺北市,文山區,Roy,支持，在悶熱如烤箱的教室中，一班30多人，孩子們坐著汗如雨下實在很辛苦，大大的降低學習專注力了，這是大人都無法承受為何小孩要承受呢？
No.1447,2017-09-20 19:51:44,新北市,三重區,陳,支持，現在天氣越來越熱，小孩在這麼熱的空間下怎麼會有辦法靜下心來好好上課，請讓孩子們能在舒適的環境中學習。
No.1448,2017-09-20 19:52:16,臺北市,萬華區,小吳,
No.1449,2017-09-20 19:53:03,臺北市,士林區,Yurika,
No.1450,2017-09-20 19:53:27,臺北市,信義區,Sophie,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.1451,2017-09-20 19:53:35,臺北市,內湖區,V,天氣一年比一年熱
No.1452,2017-09-20 19:53:37,新北市,板橋區,Owen001977,
No.1453,2017-09-20 19:53:47,臺北市,中山區,Angel,
No.1454,2017-09-20 19:55:17,臺中市,太平區,小蝦米,
No.1455,2017-09-20 19:55:33,桃園市,楊梅區,阿吉,支持
No.1456,2017-09-20 19:55:58,臺中市,梧棲區,鍾白,
No.1457,2017-09-20 19:56:06,新北市,板橋區,Ling,
No.1458,2017-09-20 19:56:23,新北市,蘆洲區,"Charlie ",支持公立中小學安裝空調冷氣
No.1459,2017-09-20 19:56:39,新北市,三重區,小祐,幫助學生在高溫下能有效學習
No.1460,2017-09-20 19:56:41,臺北市,信義區,"Zoe ",太熱的環境無法好好讀書，希望可以通過。
No.1461,2017-09-20 19:56:59,臺北市,信義區,Wing,
No.1462,2017-09-20 19:57:04,新北市,三重區,Winnie,
No.1463,2017-09-20 19:57:12,新北市,新店區,康康,
No.1464,2017-09-20 19:57:44,新北市,泰山區,義薛,
No.1465,2017-09-20 19:57:45,苗栗縣,苗栗市,Serena,
No.1466,2017-09-20 19:58:20,新北市,蘆洲區,欣慧,
No.1467,2017-09-20 19:58:43,宜蘭縣,礁溪鄉,林佳旻,
No.1468,2017-09-20 19:59:02,桃園市,龜山區,郭,希望可以安裝冷氣，讓小朋友健康快樂的上學
No.1469,2017-09-20 19:59:24,臺中市,東勢區,拼圖,
No.1470,2017-09-20 19:59:53,新北市,新莊區,Una,贊成，使用者付費
No.1471,2017-09-20 20:00:10,新北市,汐止區,Mia,支持裝冷氣 大人自己都需要冷氣了 憑什麼說小孩需要鍛鍊🙄
No.1472,2017-09-20 20:00:12,新北市,中和區,小鴻,也請一並改善電源，裝了冷氣才能用
No.1473,2017-09-20 20:00:31,新北市,板橋區,曾小白,請同意國小可安裝冷氣
No.1474,2017-09-20 20:00:33,臺北市,中山區,Ty,"在高溫下學習簡直就是酷刑
即便家長已經捐十幾台電扇
吹來吹去都是熱風
且聲音也影響學習
汗流浹背 全身臭味
三十幾度高溫
根本無法學習"
No.1475,2017-09-20 20:00:35,桃園市,八德區,Ring,給小朋友舒適的環境，會有更好的學習力
No.1476,2017-09-20 20:00:38,臺北市,萬華區,Win,天氣熱會影響到學生的學習，所以贊成案裝凔氣
No.1477,2017-09-20 20:01:09,桃園市,蘆竹區,"Peiying ",良好的環境才有好的讀書品質
No.1478,2017-09-20 20:01:30,臺北市,信義區,小鬼,
No.1479,2017-09-20 20:01:34,臺北市,文山區,小詠,
No.1480,2017-09-20 20:01:45,臺北市,南港區,Linda,
No.1481,2017-09-20 20:01:56,新竹市,東區,采,
No.1482,2017-09-20 20:02:24,新北市,中和區,Fefe,
No.1483,2017-09-20 20:02:26,臺北市,文山區,二哥,
No.1484,2017-09-20 20:02:45,臺北市,南港區,葉曉菁,
No.1485,2017-09-20 20:02:51,高雄市,小港區,蘇小茼,"提升學生夏日學習力
老師都有電風扇對著吹
但是學生密集在教室裡卻只有吊扇
悶熱環境影響學習"
No.1486,2017-09-20 20:02:52,高雄市,左營區,許喬安,
No.1487,2017-09-20 20:03:39,臺北市,松山區,Adam Lee,教育大計的附屬因子，環境也是一個重要的考量！
No.1488,2017-09-20 20:03:47,新竹縣,竹北市,Nora,
No.1489,2017-09-20 20:04:21,臺北市,文山區,Phoebe,北市仍有許多小學教室未安裝冷氣，支持5~10月加裝並開放冷氣使用，提高學生的學習力。
No.1490,2017-09-20 20:04:22,新北市,永和區,Aaron,
No.1491,2017-09-20 20:05:16,臺北市,士林區,小黑,
No.1492,2017-09-20 20:05:38,桃園市,平鎮區,Kaori Wang,學生在太熱的環境下，真的讀不下書，心浮氣燥，學習效果不佳，真的需要裝冷氣
No.1493,2017-09-20 20:05:40,臺中市,烏日區,kiki,天氣太熱真的無法專心上課
No.1494,2017-09-20 20:05:48,新北市,中和區,koshi,
No.1495,2017-09-20 20:06:04,臺北市,士林區,芳芳,
No.1496,2017-09-20 20:07:01,新竹縣,竹北市,Timma,
No.1497,2017-09-20 20:07:30,新北市,蘆洲區,俊元,
No.1498,2017-09-20 20:07:47,新竹縣,竹北市,欣,夏天太熱會影響學習
No.1499,2017-09-20 20:08:09,新北市,新莊區,大吉大利,
No.1500,2017-09-20 20:08:14,臺北市,大安區,Justin,
No.1501,2017-09-20 20:08:42,臺北市,萬華區,威姐,為了保障孩子的受教權，讓孩子不會因為炎熱的氣候而影響學習成效，降低學習品質。
No.1502,2017-09-20 20:09:03,臺南市,北區,琦琦媽咪,孩子皮膚很不好，一熱就狂抓，常回來都有傷口，建議因該重視教室的通風和溫度，如果有冷氣也建議有限度和限制的使用。
No.1503,2017-09-20 20:09:15,新北市,新莊區,靜靜,附議
No.1504,2017-09-20 20:09:31,臺北市,大同區,Robin,
No.1505,2017-09-20 20:10:34,臺中市,太平區,Michael wong,
No.1506,2017-09-20 20:11:01,臺北市,中正區,Tseng Wei,
No.1507,2017-09-20 20:11:37,新北市,中和區,小林,
No.1508,2017-09-20 20:11:42,臺中市,清水區,東東,冷氣應該裝
No.1509,2017-09-20 20:11:48,臺南市,東區,家維,教室空間不大，在擠下20幾個學生同時上課的情況下，動輒30幾度的高溫，別說孩子，大人都覺得難受。這樣的環境，孩子們也很難有良好的學習效果，北部許多學校都有經費補助開冷氣，為何台灣其他地區的中小學不能比照辦理？我們明明都繳一樣的稅金跟學費！
No.1510,2017-09-20 20:12:30,花蓮縣,吉安鄉,美姿,
No.1511,2017-09-20 20:12:41,臺北市,信義區,Macy,應該裝冷氣，電費由學生共同負擔。
No.1512,2017-09-20 20:13:12,臺北市,萬華區,老王,
No.1513,2017-09-20 20:14:19,臺北市,信義區,游小涼,這幾年天氣越來越熱，我贊成學校裝設冷氣，適時幫小孩及老師降溫，提高學生學習時的集中力。
No.1514,2017-09-20 20:14:40,臺北市,信義區,Kelly,實在是太熱了！
No.1515,2017-09-20 20:14:54,臺北市,大安區,Christina,天氣越來越熱，學生如何靜下來好好讀書，強烈建議要求中小學校加裝冷氣空調設備，謝謝
No.1516,2017-09-20 20:15:36,臺北市,中山區,pingnien,氣候變遷的影響，希望給孩子一個舒適的學習環境，但政府需先解決學校電力負荷的問題，再來裝設空調，以免給學校帶來過多的負擔。
No.1517,2017-09-20 20:15:36,臺北市,士林區,You Wei,支持
No.1518,2017-09-20 20:15:56,新北市,新店區,小綠,我同意裝冷氣
No.1519,2017-09-20 20:16:06,臺北市,萬華區,小白,
No.1520,2017-09-20 20:16:40,臺北市,中正區,凱莉,現在的氣候不如以前，學校科辦公室都有冷氣、但小孩的教室卻沒有冷氣，要如何在炎熱的夏天專心學習呢
No.1521,2017-09-20 20:17:22,新北市,三峽區,琦,冷氣
No.1522,2017-09-20 20:17:41,臺北市,信義區,芊,熱
No.1523,2017-09-20 20:17:52,苗栗縣,苗栗市,茹,
No.1524,2017-09-20 20:18:16,臺北市,信義區,Ivy Sun,
No.1525,2017-09-20 20:18:59,臺北市,北投區,鑠哥,天氣很熱，須要冷氣
No.1526,2017-09-20 20:19:05,桃園市,龜山區,美樂蒂,
No.1527,2017-09-20 20:19:40,新北市,新莊區,Amy,
No.1528,2017-09-20 20:21:33,新北市,三重區,美君,
No.1529,2017-09-20 20:22:24,彰化縣,溪湖鎮,tiffany,
No.1530,2017-09-20 20:22:38,新北市,蘆洲區," hsuehwan",
No.1531,2017-09-20 20:23:15,新北市,淡水區,Amanda,
No.1532,2017-09-20 20:23:27,臺北市,信義區,"Mandy ",
No.1533,2017-09-20 20:23:38,臺北市,中正區,Liu,只要氣溫超過30度，教室裏沒有冷氣就毫無教學效果，電扇吹的都是熱風還製造噪音，而且有很多過敏或過動的孩子根本連坐都坐不住
No.1534,2017-09-20 20:24:04,新北市,中和區,Stephanie,台北市氣溫36度以上，已快超過體溫了，實在會影響學習、降低食慾和睡不好，嚴重影響學習和發育
