"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1358,2018-05-08 20:36:24,臺北市,南港區,chungfen,
No.1359,2018-05-08 20:36:27,高雄市,前鎮區,雯茹,塑膠對環境的危害真的非常大 這些我們都以相當清楚所以本人非常的支持著一個提案
No.1360,2018-05-08 20:39:29,彰化縣,鹿港鎮,"OlgaHsieh ",
No.1361,2018-05-08 20:39:35,臺中市,太平區,紀景舜,
No.1362,2018-05-08 20:42:37,臺中市,潭子區,小安,
No.1363,2018-05-08 20:43:17,桃園市,桃園區,致恩,
No.1364,2018-05-08 20:43:50,高雄市,左營區,yeh,
No.1365,2018-05-08 20:53:54,南投縣,南投市,Drako,
No.1366,2018-05-08 20:54:35,新竹市,北區,陳小如,
No.1367,2018-05-08 20:56:23,高雄市,三民區,餅乾,早就該執行了
No.1368,2018-05-08 20:57:06,臺中市,西屯區,英客,全力贊成
No.1369,2018-05-08 21:02:17,桃園市,桃園區,Kristy,
No.1370,2018-05-08 21:02:58,臺南市,白河區,瑤,
No.1371,2018-05-08 21:06:54,臺中市,西屯區,佩錡,挽救地球生態需全民一起努力減塑！
No.1372,2018-05-08 21:18:25,臺中市,南屯區,葡萄,支持減塑及推廣無農藥有機農產品活動。政府應舉用專業人才，避開民粹及政治操弄方式影響民生、經濟。
No.1373,2018-05-08 21:19:21,臺中市,南屯區,pt,
No.1374,2018-05-08 21:20:14,臺中市,西屯區,opencm,
No.1375,2018-05-08 21:24:40,臺東縣,長濱鄉,馬桶刷,
No.1376,2018-05-08 21:27:07,臺中市,西屯區,柔,
No.1377,2018-05-08 21:27:47,臺北市,士林區,Eva,
No.1378,2018-05-08 21:30:09,高雄市,前鎮區,綺,淨塑不分你我、不分機關才對！
No.1379,2018-05-08 21:30:31,臺中市,西屯區,阿俐,減塑救地球
No.1380,2018-05-08 21:33:14,臺中市,烏日區,Ares,為了地球，也為了下一代美好的環境加油。
No.1381,2018-05-08 21:33:59,臺中市,清水區,楊秀雅,
No.1382,2018-05-08 21:39:26,嘉義市,東區,liusiuhui,
No.1383,2018-05-08 21:40:54,高雄市,鳳山區,M,
No.1384,2018-05-08 21:41:09,臺中市,大甲區,linna,
No.1385,2018-05-08 21:47:38,臺中市,潭子區,lenazhan,
No.1386,2018-05-08 21:49:17,桃園市,桃園區,小蕙,
No.1387,2018-05-08 21:50:23,臺北市,士林區,阿如,
No.1388,2018-05-08 21:52:47,新竹市,北區,Debar,
No.1389,2018-05-08 21:53:41,新北市,汐止區,Erin,
No.1390,2018-05-08 21:56:56,新北市,三重區,Meii,
No.1391,2018-05-08 21:58:03,臺中市,南區,Linda Lee,
No.1392,2018-05-08 21:59:06,雲林縣,斗南鎮,阿志,
No.1393,2018-05-08 22:02:09,臺中市,太平區,小甜甜,
No.1394,2018-05-08 22:03:04,臺中市,西屯區,jennnia,
No.1395,2018-05-08 22:04:34,新北市,汐止區,錡錡,環保是正確的觀念，做正確的事情，全力支持!
No.1396,2018-05-08 22:08:30,臺中市,霧峰區,水月,
No.1397,2018-05-08 22:12:43,高雄市,左營區,dabby,
No.1398,2018-05-08 22:13:00,臺中市,大里區,不塑之客,希望減塑、淨塑救地球！
No.1399,2018-05-08 22:13:48,新北市,新莊區,賢哥,
No.1400,2018-05-08 22:16:15,臺南市,北區,秀,
No.1401,2018-05-08 22:23:06,高雄市,小港區,愛護台灣,我們的台灣只有一個
No.1402,2018-05-08 22:27:31,新北市,土城區,Soubing,
No.1403,2018-05-08 22:29:32,臺北市,內湖區,amy,
No.1404,2018-05-08 22:30:38,臺中市,太平區,Penny,
No.1405,2018-05-08 22:30:53,新北市,中和區,Betty,贊成減塑
No.1406,2018-05-08 22:32:44,高雄市,前鎮區,琳琳,支持此提案
No.1407,2018-05-08 22:33:31,臺中市,大安區,廖小姐,愛地球，救地球。
No.1408,2018-05-08 22:37:28,臺中市,北屯區,Jessy,
No.1409,2018-05-08 22:37:29,臺中市,西屯區,曾小姐,
No.1410,2018-05-08 22:39:26,新竹縣,竹北市,yungling,"愛護地球，支持不使用免洗餐具。
因從各單位自身做起。"
No.1411,2018-05-08 22:43:01,彰化縣,鹿港鎮,娟,
No.1412,2018-05-08 22:44:01,臺南市,官田區,VICKY chen,
No.1413,2018-05-08 22:45:38,臺中市,大里區,小林老師,
No.1414,2018-05-08 22:47:10,新北市,鶯歌區,白色,尊重生命，愛護地球
No.1415,2018-05-08 22:51:21,花蓮縣,壽豐鄉,YehMei-Hui,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.1416,2018-05-08 22:52:57,新北市,板橋區,雯雯,雖然有點不方便，但這樣的不方便變成習慣，卻可以減少很多垃圾，善待大自然環境，養護很多生物。因此我們不要怕不方便，要做舉手之勞，為以後的子孫留下美麗的淨土。
No.1417,2018-05-08 22:55:23,臺中市,北屯區,張明瑜,
No.1418,2018-05-08 22:55:32,桃園市,桃園區,知足常樂,為了環境永續發展，環保回收政策一定要貫徹執行。
No.1419,2018-05-08 22:56:47,臺北市,大安區,竹,
No.1420,2018-05-08 22:57:15,臺中市,北屯區,chunpo,支持推廣限用免洗餐具
No.1421,2018-05-08 22:59:39,臺中市,北屯區,阿力,
No.1422,2018-05-08 23:00:23,高雄市,小港區,Lily,
No.1423,2018-05-08 23:00:54,臺南市,永康區,"Emily Tsai ",環保是—習慣就會成自然
No.1424,2018-05-08 23:01:01,高雄市,三民區,Rebecca,
No.1425,2018-05-08 23:01:13,臺中市,南區,楚嘉,"每人盡一份力量，環保救地球。
不能只想自己方便，而造成無法挽回的遺憾。"
No.1426,2018-05-08 23:01:55,新北市,淡水區,Cheer,
No.1427,2018-05-08 23:08:22,臺北市,北投區,Ruby,
No.1428,2018-05-08 23:09:25,南投縣,埔里鎮,惠惠,減塑讓環境更美好
No.1429,2018-05-08 23:09:42,新北市,新店區,Wumay,
No.1430,2018-05-08 23:10:39,臺中市,西區,Rita,我們只有一個地球
No.1431,2018-05-08 23:11:19,新北市,中和區,凡,
No.1432,2018-05-08 23:11:23,新北市,新莊區,李姊,
No.1433,2018-05-08 23:13:57,彰化縣,彰化市,阿美,"其實本來就有這樣的規定
希望更認真執行"
No.1434,2018-05-08 23:15:01,臺中市,太平區,smalls,
No.1435,2018-05-08 23:16:45,高雄市,大樹區,林啾啾,
No.1436,2018-05-08 23:16:47,臺中市,北屯區,利他,"響應環保救地球
為利自他
呼應大家ㄧ起來"
No.1437,2018-05-08 23:18:31,桃園市,中壢區,Rita,
No.1438,2018-05-08 23:19:03,臺中市,西屯區,Jacob,本來就不該提供，那種沒有意義的東西
No.1439,2018-05-08 23:19:45,新北市,淡水區,麗,大家一起為環保盡一己之力
No.1440,2018-05-08 23:21:06,新北市,蘆洲區,夢想家,
No.1441,2018-05-08 23:21:52,臺北市,士林區,David,減塑健康
No.1442,2018-05-08 23:22:56,臺中市,霧峰區,yuesing,"減少一次性塑膠製品，保護地球環境。
不是只有生活周遭環境，山上、大海，受污染的後果，無論多遠，最終都還是會回歸到我們身上。"
No.1443,2018-05-08 23:24:27,臺中市,大里區,Pei,
No.1444,2018-05-08 23:24:36,新竹市,香山區,firefoxy,
No.1445,2018-05-08 23:24:38,臺中市,北屯區,happyhsiu,
No.1446,2018-05-08 23:24:43,高雄市,三民區,"Annie ",
No.1447,2018-05-08 23:26:40,臺中市,北屯區,瑩霞,
No.1448,2018-05-08 23:28:20,臺中市,西區,Carol,
No.1449,2018-05-08 23:35:53,臺中市,南屯區,tccaaa,減塑，減垃圾，減少環境清潔費預算，並能環保救地球
No.1450,2018-05-08 23:40:34,高雄市,三民區,andy,
No.1451,2018-05-08 23:45:59,臺南市,南區,Abby,
No.1452,2018-05-08 23:46:53,高雄市,前鎮區,Yayen,
No.1453,2018-05-08 23:47:52,新竹縣,竹東鎮,居米,
No.1454,2018-05-09 00:01:17,臺北市,大安區,Debulo,
No.1455,2018-05-09 00:06:43,高雄市,鳳山區,Lij,
No.1456,2018-05-09 00:07:55,新北市,三重區,Olivia,
No.1457,2018-05-09 00:49:34,新北市,板橋區,Jaya,要愛護地球
No.1458,2018-05-09 01:17:23,臺中市,北屯區,小阿姨,完全附議，雖然有些不方便，但造福廣大有情，減少垃圾及汙染，對我們目前的生活環境刻不容緩，應嚴厲執行!
No.1459,2018-05-09 01:20:10,新北市,淡水區,Rdhj,
No.1460,2018-05-09 01:22:27,南投縣,埔里鎮,埔里真好玩,
No.1461,2018-05-09 01:44:50,新北市,林口區,jony,政府早該做了
No.1462,2018-05-09 01:48:01,臺中市,龍井區,如,
No.1463,2018-05-09 02:18:16,新北市,汐止區,Carita Yeh,
No.1464,2018-05-09 03:37:09,臺南市,麻豆區,carol,
No.1465,2018-05-09 03:48:01,新北市,新店區,Alime,
No.1466,2018-05-09 04:33:21,高雄市,苓雅區,TJ,先從公家機關與學校開始，逐步到民間，從教育著手，讓教育影響孩子們擴散至父母與家庭
No.1467,2018-05-09 04:46:46,臺北市,松山區,阿張,
No.1468,2018-05-09 05:01:36,宜蘭縣,員山鄉,田菁,
No.1469,2018-05-09 05:51:08,臺中市,西屯區,Vickie,
No.1470,2018-05-09 05:53:09,臺中市,太平區,平安,友善環境，人人有責
No.1471,2018-05-09 05:57:10,臺中市,大里區,小佩,
No.1472,2018-05-09 06:13:46,高雄市,楠梓區,CHC,
No.1473,2018-05-09 06:16:06,高雄市,左營區,C Chang,
No.1474,2018-05-09 06:20:46,雲林縣,古坑鄉,Yuyu Hsu,減塑不塑...
No.1475,2018-05-09 06:46:16,南投縣,南投市,Muriel,
No.1476,2018-05-09 06:51:20,彰化縣,員林鎮,饒翼晴,
No.1477,2018-05-09 07:01:39,桃園市,楊梅區,琦琦,"1.首先應先教育 為何不要使用一次性用品的原因
2.再進而實行"
No.1478,2018-05-09 07:07:28,屏東縣,屏東市,家靜,"我覺的 不管大型活動或小型活動不用免洗餐具,這是一定要必行的， 是我們這些人必須要做的"
No.1479,2018-05-09 07:10:32,宜蘭縣,宜蘭市,捲,減塑理念很好，但一昧的禁止，而沒有教導如何減少塑膠袋的使用，並非永續經營的方式
No.1480,2018-05-09 07:10:51,新北市,五股區,許大姐,環保救地球
No.1481,2018-05-09 07:21:13,臺中市,梧棲區,檸檬,
No.1482,2018-05-09 07:26:43,臺中市,沙鹿區,娟,
No.1483,2018-05-09 07:32:46,雲林縣,古坑鄉,阿鹿,環保從每個人做起。
No.1484,2018-05-09 07:42:04,臺中市,大里區,小毓,
No.1485,2018-05-09 07:51:21,新北市,樹林區,小保,
No.1486,2018-05-09 07:57:56,高雄市,三民區,abnerlin,減塑環保由公家機關開始
No.1487,2018-05-09 07:59:23,高雄市,三民區,光,是困難的開始 要一起行動才有力量
No.1488,2018-05-09 08:01:27,南投縣,埔里鎮,娟,
No.1489,2018-05-09 08:01:45,桃園市,八德區,凱西,慢慢建立無塑生活，我不是完全無塑，但我仍然努力學習中。期待政府與人民一起努力，為海洋生物及地球盡一份力。
No.1490,2018-05-09 08:01:46,新北市,蘆洲區,And,
No.1491,2018-05-09 08:07:10,基隆市,安樂區,不塑之客,
No.1492,2018-05-09 08:15:50,高雄市,三民區,Candy,
No.1493,2018-05-09 08:16:16,新北市,淡水區,AAB,愛地球就是愛我們自己~~
No.1494,2018-05-09 08:17:56,彰化縣,彰化市,張舜賓,非常支持停止供應免洗餐具
No.1495,2018-05-09 08:18:33,高雄市,楠梓區,小琴,
No.1496,2018-05-09 08:50:27,臺中市,西屯區,Judy,
No.1497,2018-05-09 08:53:44,臺南市,仁德區,大蒲,要達到效果，必須由政府公家單位帶頭做，這種利己又利人的善行，應該是越多越好，大家一起來拒絕一次性使用的所有餐具！
No.1498,2018-05-09 08:54:58,彰化縣,彰化市,小鳳,
No.1499,2018-05-09 08:55:08,臺中市,西屯區,陳,
No.1500,2018-05-09 08:55:43,臺北市,信義區,chunhan,政府辦活動真的要以減少垃圾量為出發點，真的太多垃圾了
No.1501,2018-05-09 08:57:07,臺中市,梧棲區,Pun,留給後代無污染的地球吧
No.1502,2018-05-09 09:06:03,臺中市,西區,卿,
No.1503,2018-05-09 09:19:59,高雄市,左營區,CH Chang,
No.1504,2018-05-09 09:36:53,臺北市,松山區,淑玲,希望能加快全面減塑的腳步
No.1505,2018-05-09 09:48:40,臺中市,東區,Peggy,自備餐具是吃飯應有的禮貌和態度！支持不提供任何免洗餐具！
No.1506,2018-05-09 09:57:49,雲林縣,古坑鄉,妙香,讚成減塑
No.1507,2018-05-09 10:01:41,新北市,板橋區,吳杺弦,
No.1508,2018-05-09 10:03:05,臺中市,潭子區,郭小白,減塑減少垃圾愛地球，愛護地球環境人人有責。
No.1509,2018-05-09 10:04:58,臺中市,西屯區,小娟,透過政府立法，獎勵商家，讓商家願意配合實施。讓全民養成自備環保餐具及購物袋的習慣。
No.1510,2018-05-09 10:05:35,臺中市,沙鹿區,Achin,
No.1511,2018-05-09 10:08:41,新北市,新店區,Meimei,
No.1512,2018-05-09 10:10:16,臺北市,信義區,Lisa,
No.1513,2018-05-09 10:11:49,高雄市,鳳山區,季季,
No.1514,2018-05-09 10:14:23,新北市,土城區,大 俠,
No.1515,2018-05-09 10:20:24,臺南市,安南區,Josephine Pan,
No.1516,2018-05-09 10:22:42,桃園市,蘆竹區,快樂淨塑人,支持本提議想法
No.1517,2018-05-09 10:23:00,新竹市,香山區,Ivy,
No.1518,2018-05-09 10:23:43,桃園市,平鎮區,點點,麻煩一下子，長久一輩子
No.1519,2018-05-09 10:26:45,桃園市,桃園區,小何,
No.1520,2018-05-09 10:31:14,高雄市,三民區,婷婷,
No.1521,2018-05-09 10:31:50,臺北市,南港區,Shing,"Every living beings shall raise our awareness to this issue, especially this is caused by us."
No.1522,2018-05-09 10:34:19,臺北市,中山區,小媽咪,減塑愛地球
No.1523,2018-05-09 10:44:57,彰化縣,線西鄉,小彬,
No.1524,2018-05-09 10:49:02,基隆市,安樂區,PumDoDoCat,
No.1525,2018-05-09 10:49:48,臺北市,松山區,Wang,為地球盡一份心力⋯⋯大家加油
No.1526,2018-05-09 10:51:35,宜蘭縣,宜蘭市,于秉弘,
No.1527,2018-05-09 10:56:15,桃園市,中壢區,Daphne,
No.1528,2018-05-09 11:08:26,臺北市,松山區,san,環保、減少垃圾、長期省錢
No.1529,2018-05-09 11:13:57,新北市,泰山區,法法,
No.1530,2018-05-09 11:18:44,臺中市,大里區,林東發,
No.1531,2018-05-09 11:21:30,新北市,新莊區,佳瑜,2019年起公家機關.公私立學校，校內自治單位之辦公室內外活動，不得提供免洗餐具，民間單位一樣比照。
No.1532,2018-05-09 11:23:41,桃園市,平鎮區,莎拉,全民一起來！公家單位若沒有減塑觀念，辦起活動來的塑膠廢棄物真的很可怕啊～
No.1533,2018-05-09 11:40:00,臺北市,內湖區,Fiony,
No.1534,2018-05-09 11:51:38,臺南市,北區,Kenneth,"2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具,膠囊咖啡及一次性攪拌棒等，民間企業往後也應比照"
No.1535,2018-05-09 11:52:48,臺中市,沙鹿區,該該,"垃圾問題日益嚴重，焚化爐以及各垃圾處理機構都已過載，
從源頭減量已是刻不容緩了"
No.1536,2018-05-09 11:54:06,臺中市,北屯區,小跡,支持淨塑
No.1537,2018-05-09 11:54:40,新北市,新莊區,張怡冠,
No.1538,2018-05-09 11:55:56,臺北市,信義區,Jennifer,
No.1539,2018-05-09 12:14:09,新北市,三重區,小均,現在就應該減塑記得袋
No.1540,2018-05-09 12:20:29,臺南市,東區,Dick,
No.1541,2018-05-09 12:22:07,新北市,淡水區,FayYang,
No.1542,2018-05-09 12:22:35,新竹市,東區,啾咪媽,
No.1543,2018-05-09 12:34:05,臺中市,梧棲區,fang,減塑減垃圾，護地球
No.1544,2018-05-09 12:39:17,臺中市,北區,讚美,環保保護健康，人人有責。
No.1545,2018-05-09 12:42:30,臺南市,安南區,默默,
No.1546,2018-05-09 12:48:08,臺北市,松山區,一億,為子孫留下好的居住環境。
No.1547,2018-05-09 12:51:00,臺北市,松山區,Eco Hsieh,
No.1548,2018-05-09 13:16:38,臺中市,西屯區,詩雨,
No.1549,2018-05-09 13:20:14,花蓮縣,花蓮市,Oasis,
No.1550,2018-05-09 13:20:45,臺北市,文山區,岱比,
No.1551,2018-05-09 13:31:46,臺北市,南港區,小女子,
No.1552,2018-05-09 13:32:29,新北市,新莊區,小耀,我們的環境已長時間受到人類的破壞，而且速度之快絕對超乎我們的想像，若不以更大的決心來扭轉趨勢，恐怕會後悔莫及，政府必須要有魄力制訂好的政策，不能怕事，只要是對的政策，相信還是能得到多數民眾的支持的。
No.1553,2018-05-09 13:37:57,新北市,汐止區,默默,
No.1554,2018-05-09 14:04:32,臺北市,大安區,J,
No.1555,2018-05-09 14:06:36,新北市,板橋區,小酒窩,
No.1556,2018-05-09 14:13:35,臺中市,東區,小太陽,塑速遠離我
No.1557,2018-05-09 14:19:41,新竹市,東區,好學生,很好，可以減塑，愛護地球。
No.1558,2018-05-09 14:31:41,宜蘭縣,三星鄉,蔣戈,認同
No.1559,2018-05-09 14:43:36,臺北市,大同區,張沛畇,"身為地球的一份子 大家都一起來愛環境保護
公家機關 辦活動更多人 次數也不算少
應該也要更注意"
No.1560,2018-05-09 14:46:04,彰化縣,彰化市,P,
No.1561,2018-05-09 15:20:18,桃園市,中壢區,小詹,有心改善就會採取行動、面對困難
No.1562,2018-05-09 15:30:30,臺北市,松山區,丫丫,
No.1563,2018-05-09 15:47:11,臺中市,東勢區,Amanda,減塑政府帶頭做，留給子孫乾淨的環境。
No.1564,2018-05-09 15:53:45,雲林縣,四湖鄉,dot,
No.1565,2018-05-09 16:28:09,臺中市,清水區,SUN,"支持禁用一次性餐具及塑膠袋，愛護地球。
環保意識逐年高升，自己也發現我們所丟掉的塑膠袋並沒有真的被丟掉，他們仍然存在並且持續增加!持續增加地球的負擔!!
身為人類為了自身的便利性，犧牲大自然甚至是人類的未來，感到慚愧。
希望能藉由政府的力量帶動人民一起愛護地球，與大自然共存共榮。"
No.1566,2018-05-09 16:41:28,彰化縣,福興鄉,Teresa,
No.1567,2018-05-09 16:42:41,新北市,板橋區,Tara,
No.1568,2018-05-09 17:03:58,新北市,中和區,柚子,
No.1569,2018-05-09 17:08:06,臺北市,北投區,麗玲,"1.塑膠製品分類的特性認識(1-7種)
2.減少塑膠製品的使用：尤其是菜市場
3.能用紙張或布重複使用，而不要用塑膠製品造成環境汙染。"
No.1570,2018-05-09 17:20:53,臺中市,北屯區,尹沙,太棒了
No.1571,2018-05-09 17:43:41,臺中市,中區,芯,
No.1572,2018-05-09 17:49:25,彰化縣,彰化市,唯詩,
No.1573,2018-05-09 18:04:01,臺中市,南屯區,Jo,
No.1574,2018-05-09 18:25:03,新北市,板橋區,鯨魚,
No.1575,2018-05-09 18:44:38,臺中市,南屯區,Wei,支持
No.1576,2018-05-09 19:12:48,臺中市,南區,喵頭鷹,
No.1577,2018-05-09 19:28:10,苗栗縣,通霄鎮,Andy,
No.1578,2018-05-09 19:33:31,新北市,淡水區,Jenny,減少一次性使用垃圾，人人有責
