"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2358,2017-10-17 13:32:01,桃園市,龍潭區,Claire,台灣整體的育兒環境不友善，從懷孕就會開始遭受到職場歧視，生完要請育嬰假媽媽又得面臨另一次的困境，就算真的順利生完回來，公司也難保不會刁難，小孩生病也不想給你請假，老闆就會問說公婆怎麼不要顧；就算離職要找工作，又是另一次的歧視，很多企業擔心妳要照顧小孩真的有辦法勝任嗎？一直問長輩會不會負責顧小孩，所以根本不會錄用妳．叫現在台灣社會的婦女朋友，誰敢生小孩？
No.2359,2017-10-17 13:32:06,臺中市,南屯區,Cathy,"在台灣不管是職業媽媽或是全職媽媽都得到很少支持與資源, 請正視這個問題"
No.2360,2017-10-17 13:32:16,臺北市,萬華區,Viola M,
No.2361,2017-10-17 13:32:37,臺中市,西區,riker557,
No.2362,2017-10-17 13:32:53,臺北市,大安區,jane,
No.2363,2017-10-17 13:33:13,臺中市,東區,小夢,"1.法定企業切結保證生育婦女之福利
2.照顧學齡孩童彈性假日(針對生病、臨時)"
No.2364,2017-10-17 13:33:49,臺中市,西區,WAH,現在一胎家庭很多，請政府提供育兒家長平台，讓我們能輕易找到給同齡孩子的共學和共玩團體。
No.2365,2017-10-17 13:33:51,新北市,林口區,吃土的Ben,
No.2366,2017-10-17 13:33:59,新北市,汐止區,dearallan,
No.2367,2017-10-17 13:34:39,彰化縣,溪州鄉,Joy,支持企業分擔社會責任!
No.2368,2017-10-17 13:34:44,臺北市,南港區,襪娃娃,建議提供完善的託育制度，讓職業媽媽不用趕下班，接小孩
No.2369,2017-10-17 13:35:03,桃園市,桃園區,jean,請政府真的落實育嬰假和有善的育嬰環境，對於企業有無提供育嬰假給予賞罰，以免員工想請育嬰假還要被叫進去輔導及威脅～
No.2370,2017-10-17 13:35:06,臺北市,北投區,hugeegg,
No.2371,2017-10-17 13:35:36,新北市,新店區,NICO,
No.2372,2017-10-17 13:36:06,臺北市,信義區,mihawjo,
No.2373,2017-10-17 13:38:22,新北市,五股區,青蛙,花在65歲以上有錢老人的預算比花在6歲以下小孩的預算還要多根本***國家
No.2374,2017-10-17 13:38:48,南投縣,水里鄉,不能同意你更多了,"政府相關政策已經落後太多,如果現有政策措施足夠的話,台灣生育率怎麼會江河日下,希望至少在人口維持上可以看到政府施政的魄力及決心~"
No.2375,2017-10-17 13:39:34,高雄市,小港區,蔡亭,很好的議題
No.2376,2017-10-17 13:41:18,高雄市,前鎮區,張沙拉,懷孕3個月不敢讓公司知道，因為不久後組織改組及工作分配都可能因為懷孕有不同的規劃
No.2377,2017-10-17 13:41:34,基隆市,信義區,陳正一,請省下重複而浪費的公共建設(例如在同條馬路以不同項目數次施工)，多投入民生福利項目。
No.2378,2017-10-17 13:41:36,臺北市,士林區,Susie,
No.2379,2017-10-17 13:44:31,彰化縣,彰化市,榛果醬,
No.2380,2017-10-17 13:44:34,新竹縣,竹北市,Avis Wu,支持更親善的育兒環境
No.2381,2017-10-17 13:44:37,新竹縣,竹北市,Kate Yang,支持改善台灣的生育教養環境!
No.2382,2017-10-17 13:44:42,新北市,三重區,Julie,"企業托育玩真的 政府請明訂罰則
這個社會對於生育養育孩子太不友善，致使養兒育女這件人生大事讓人裹足不前。"
No.2383,2017-10-17 13:45:34,臺北市,文山區,Amy,
No.2384,2017-10-17 13:45:41,新北市,中和區,Buffalo,全力贊成～～
No.2385,2017-10-17 13:45:48,新北市,板橋區,Hans_Su,
No.2386,2017-10-17 13:45:48,桃園市,中壢區,Anita,
No.2387,2017-10-17 13:47:06,臺北市,內湖區,Charry,"支持明訂罰則關於企業托育及保障職場媽媽及懷孕媽媽
企業皆會有土霸主及潛規則 讓很多人趨之諾騖  若能明訂罰則對提升台灣生育率有幫助"
No.2388,2017-10-17 13:47:08,臺南市,東區,josephlo,
No.2389,2017-10-17 13:48:58,臺中市,潭子區,windowoni,"非常好!!!!!絕對應該做,但不能只是制定法令,配套措施例如:如何稽核??現在本來就有規定100人以上須設立,有做到的企業比例有多少??罰則及如何稽核請一併制定及考慮進去"
No.2390,2017-10-17 13:49:09,新北市,三重區,beyound,
No.2391,2017-10-17 13:49:32,新北市,三重區,Beck,感覺可以提升生育率，但是要過的機會不大
No.2392,2017-10-17 13:49:35,高雄市,三民區,月,
No.2393,2017-10-17 13:50:51,桃園市,平鎮區,Elaine Liao,"非常支持,現在職場的環境根本不敢生小孩。
生了也沒錢養,這樣少子化下去,國家毫無發展可言。
請政府重視少子化問題,提供更好的育嬰環境!"
No.2394,2017-10-17 13:51:11,臺南市,永康區,黎明阿傑,
No.2395,2017-10-17 13:52:22,臺中市,北屯區,羽兒,支持把整體托育的配套措施做的更完善，也希望企業不要再有懷孕歧視!
No.2396,2017-10-17 13:52:26,新北市,三重區,Bee,
No.2397,2017-10-17 13:52:55,臺中市,烏日區,花,孩子是一個國家做基礎最根本的，生小孩，不只是個人的事，也是雇主的事，同時也是國家社會的大事。如果持續把生小孩看作是個別女人的選擇，而忽略雇主的社會責任，以及人口政策作為國家發展核心，新的人口代表著將來可勞動與納稅的穩定來源，當雇主跟國家都拒絕承擔責任的時候，那麼台灣女人延遲生育、不婚不生，只能說是剛好而已。
No.2398,2017-10-17 13:54:00,高雄市,左營區,8,
No.2399,2017-10-17 13:55:25,嘉義縣,太保市,"william ",附議 政府應該明定相關法律 保障人民的權利及企業的社會責任
No.2400,2017-10-17 13:55:40,新竹市,香山區,Ally,
No.2401,2017-10-17 13:56:01,臺中市,烏日區,羅小馨,支持企業友善育嬰婦女，希望政府托育政策能更完善
No.2402,2017-10-17 13:57:47,臺北市,中正區,捲捲,
No.2403,2017-10-17 13:59:49,新竹市,香山區,joy,
No.2404,2017-10-17 13:59:54,新北市,新店區,William Dai,
No.2405,2017-10-17 14:02:07,新竹市,香山區,多多爸,
No.2406,2017-10-17 14:06:33,新北市,中和區,韋亞璇,明訂企業人數超過多少比例應設幼兒園，或認養私立幼兒園，否則罰款百萬以上
No.2407,2017-10-17 14:06:34,新北市,五股區,企業托育玩真的 政府請明訂罰則,
No.2408,2017-10-17 14:07:24,新北市,新店區,eva,
No.2409,2017-10-17 14:07:59,臺中市,烏日區,Jimmy Lin,"台灣對育兒環境還有很多地方可以再加強改善
希望相關單位或民眾都能一起支持"
No.2410,2017-10-17 14:10:31,桃園市,龍潭區,Patrick,
No.2411,2017-10-17 14:12:02,臺中市,潭子區,yankee,
No.2412,2017-10-17 14:18:43,新竹市,東區,阿雪,
No.2413,2017-10-17 14:22:09,新北市,板橋區,backy,
No.2414,2017-10-17 14:22:32,臺中市,北屯區,Hannah,
No.2415,2017-10-17 14:28:46,臺中市,北區,鯉魚,請政府提供育兒家長平台，讓我們能輕易找到給同齡孩子的共學和共玩團體。
No.2416,2017-10-17 14:30:32,臺南市,永康區,winnie,
No.2417,2017-10-17 14:33:12,臺北市,信義區,Agnes,三個孩子的媽的我，因為公司的不友善，連年因為生小孩，請育嬰假給於最差考績，用此種手法逼迫離職！此家企業還號稱是台灣百大幸福企業，非常可笑！
No.2418,2017-10-17 14:36:58,臺北市,文山區,hu,
No.2419,2017-10-17 14:37:52,臺中市,北屯區,泱泱,請政府提供育兒家長平台，讓我們能輕易找到給同齡孩子的共學和共玩團體。
No.2420,2017-10-17 14:40:34,臺中市,南屯區,拉拉,企業的托育設施不只可以增進員工向心力，也能讓員工更心無旁騖的專心在職場打拼上。企業的托育設施也能讓親子間的相處機會更多，關係更緊密，從而隔代教養或是親子疏離的問題大減，社會與企業成本也會大減。是一個必定雙贏的政策!
No.2421,2017-10-17 14:41:00,新北市,新店區,jackal5280,希望政府針對公立托兒所能增加，目前私立托兒所的費用可以站每月雙薪家庭的收入1/3了，真的太貴了
No.2422,2017-10-17 14:47:19,新北市,永和區,瑪姬媽媽,
No.2423,2017-10-17 14:56:25,新北市,中和區,chenhwei Lin,"公司發明文公告，留停(含育嬰留停)期間之人力需求，按正職缺遞補。
來這公司五年還沒聽到有人請完育嬰假後真的回來上班...

我們真的很需要讓家長安心的公托/幼兒園..."
No.2424,2017-10-17 15:01:35,新北市,永和區,笨小燕,
No.2425,2017-10-17 15:07:05,桃園市,桃園區,枝葉,
No.2426,2017-10-17 15:09:45,臺北市,萬華區,雙寶爸,
No.2427,2017-10-17 15:10:08,新北市,板橋區,f12345675566,
No.2428,2017-10-17 15:18:44,苗栗縣,竹南鎮,yu,"孩子的費用不能省!
孩子需要良善的成長親子環境"
No.2429,2017-10-17 15:19:15,新北市,三重區,ufocheng,+1
No.2430,2017-10-17 15:26:55,臺北市,士林區,Natasha Lin,
No.2431,2017-10-17 15:34:11,桃園市,龜山區,ZPC,
No.2432,2017-10-17 15:35:09,臺北市,大同區,菜包,
No.2433,2017-10-17 15:37:02,新北市,板橋區,Akiyama,
No.2434,2017-10-17 15:39:13,新竹縣,竹北市,安熙雅,
No.2435,2017-10-17 15:45:45,高雄市,小港區,燁爸比,
No.2436,2017-10-17 15:49:07,彰化縣,二林鎮,NaDa,少子化不只是政策問題，也有很多父母想生生不出來，當然能一個一個環節慢慢的改善，對希望生育小孩的爸媽會是很好的幫助
No.2437,2017-10-17 15:51:36,高雄市,小港區,燁媽咪,
No.2438,2017-10-17 16:04:59,新北市,板橋區,男朋友,"政府應該立法訂定罰則，且金額要提高，育嬰假也要延長一年，最多兩次
補助從出生到6歲的健保費，補助托育費，將來上幼稚園也一併補助學費"
No.2439,2017-10-17 16:05:56,新北市,新莊區,Sin兔,
No.2440,2017-10-17 16:13:25,新北市,泰山區,s9511671,希望有企業托育，讓職場媽媽能安心工作
No.2441,2017-10-17 16:14:06,高雄市,楠梓區,可樂爸,政府公立托育機構僧多粥少，私立的品質又良莠不齊，如果企業能將這塊納入員工福利，提升員工與家庭穩定性與亦可提升其社會形象。
No.2442,2017-10-17 16:14:24,新北市,汐止區,李恒慶,
No.2443,2017-10-17 16:15:40,彰化縣,彰化市,"yc ",
No.2444,2017-10-17 16:16:50,新竹縣,竹東鎮,Zoe,
No.2445,2017-10-17 16:17:17,新北市,三重區,camille428,附議企業托育
No.2446,2017-10-17 16:17:35,桃園市,龜山區,Aramis,"看過太多職場黑暗,我要附議."
No.2447,2017-10-17 16:20:33,新北市,泰山區,萲萲,需要企業設置托育服務，讓雙薪家庭更無後顧之憂打拼，更願意生小孩
No.2448,2017-10-17 16:28:21,臺北市,北投區,Afra,
No.2449,2017-10-17 16:28:44,新北市,新店區,職場心痠媽媽,產假２個月根本不夠，希望政府有誠意點，直接明訂產假半年或１年以上，育嬰假真的很多公司的主管都沒在讓員工請，我就是其中一個，我另一個同事比我早生，她做月子的時候，主管探視也是明示加暗示要她不要請育嬰假！我是直接被主管明講她只能接受我請產假！試問政府根本不知民間的媽媽實際上一直被刁難，請問第一胎就遇到這樣的狀態，怎麼生第二胎？而且現在小孩出生了，主管也不會體諒你要帶小孩，沒事就要我加班，還叫我跟婆婆說如果那天婆婆有事，需要我準時下班，再跟主管說那一天盡量讓我早下班！平常婆婆都要等我回家接手才能煮飯，因為這樣的主管，婆婆跟我都延後吃飯時間。真的很希望政府要催出生率，直接大器點把產假，公托，補助等這些育兒政策想完善並趕快實施給我們。
No.2450,2017-10-17 16:31:33,高雄市,前金區,兩頭燒媽媽,
No.2451,2017-10-17 16:32:07,桃園市,中壢區,JACK,"無能政府,只是訂些法案,交代一下,但實際確對企業無法約束,這現象已存在N年了."
No.2452,2017-10-17 16:32:52,新北市,樹林區,Ken,
No.2453,2017-10-17 16:40:39,新北市,三重區,Austin Wu,
No.2454,2017-10-17 16:44:09,臺南市,新市區,ccl1975,
No.2455,2017-10-17 16:44:16,新北市,新莊區,Loun,
No.2456,2017-10-17 16:46:49,高雄市,岡山區,同為辛苦爸,"企業要人才.人才由媽生.媽若難生養.豈非無後人.
臺灣地很小.自然資源少.若要繼續強.人才不二想.
人才哪裡來.不外生養教.若斷此源頭.後果不敢想.
希望企業主.要為員工想.因為你自己.不也媽生養.
希望主政者.要為人民想.因為沒人才.臺灣何前往?"
No.2457,2017-10-17 17:36:52,桃園市,八德區,doris,
No.2458,2017-10-17 17:50:31,新北市,五股區,GloriaKao,
No.2459,2017-10-17 18:00:41,新北市,板橋區,amy jian,
No.2460,2017-10-17 18:10:55,臺北市,士林區,Corinna,
No.2461,2017-10-17 18:23:21,苗栗縣,竹南鎮,Shebo,
No.2462,2017-10-17 18:24:23,新北市,新店區,寶貝媽,
No.2463,2017-10-17 20:05:40,臺南市,安平區," Capp",支持友善生育環境
No.2464,2017-10-17 20:40:38,新北市,汐止區,Fish,
No.2465,2017-10-17 20:58:57,臺北市,士林區,佩佩,
No.2466,2017-10-17 21:33:12,臺北市,中山區,兩頭燒的媽媽,職業婦女真的需要更多資源
No.2467,2017-10-17 21:58:03,臺北市,內湖區,Min,
No.2468,2017-10-17 22:05:41,臺中市,北屯區,CC,希望企業能帶年幼子女上班，否則高階職位人才也較重視教育，為了親自教養只能被迫離職，對企業與社會也是損失。
No.2469,2017-10-17 22:07:18,新北市,新莊區,夏,希望每家企業都能托育，越快越好
No.2470,2017-10-17 22:09:12,臺北市,大同區,o部o,
No.2471,2017-10-17 22:12:09,新北市,板橋區,Wallace,
No.2472,2017-10-17 22:23:45,臺中市,西屯區,綺夢,
No.2473,2017-10-17 22:24:25,新北市,新莊區,MIka,
No.2474,2017-10-17 22:25:29,高雄市,三民區,喵,
No.2475,2017-10-17 22:26:54,臺北市,內湖區,雙寶他媽,
No.2476,2017-10-17 22:40:52,新北市,新莊區,Ancy,
No.2477,2017-10-17 22:45:05,臺北市,文山區,瀞,支持企業托育
No.2478,2017-10-17 23:04:56,高雄市,楠梓區,Rosana,
No.2479,2017-10-17 23:55:49,臺中市,北屯區,大毛,
No.2480,2017-10-17 23:57:54,臺北市,信義區,Lily,能減少在職父母的負擔，也能增加親子間的感情
No.2481,2017-10-18 00:25:11,新北市,五股區,阿凱,"少子畫必須由政府帶頭做起.也必須要由政府幫忙養小孩才行,粽重要的事就是經濟要搞好.大家才願意生"
No.2482,2017-10-18 02:00:14,屏東縣,內埔鄉,Fe,"軍人警察也很需要好嗎⋯⋯
不是只有一般民眾大眾而已～"
No.2483,2017-10-18 02:51:26,高雄市,楠梓區,恩媽,
No.2484,2017-10-18 06:39:17,新北市,八里區,袁阿熊,如果能推行，就真的太好了，一來上班時孩子安心地在附近受到周全的照護，能就近照顧，二來補助可減輕經濟負擔，希望政府相關單位好好研議，比起給媽媽包或百寶箱好多了。
No.2485,2017-10-18 07:44:26,臺北市,內湖區,oscar,生孩子 不好嗎?
No.2486,2017-10-18 08:37:37,高雄市,仁武區,植樹節,沒看到企業對於托嬰措施的具體作為
No.2487,2017-10-18 08:42:21,臺北市,士林區,peryu,
No.2488,2017-10-18 08:44:27,臺北市,信義區,Crystal,
No.2489,2017-10-18 08:45:30,臺中市,潭子區,酷酷媽,贊成企業也許可以與政府合資組非營利幼稚園，以企業員工子女為優先，其次不足額再向外招生....
No.2490,2017-10-18 08:55:15,臺中市,太平區,SophiaLee,
No.2491,2017-10-18 09:02:59,高雄市,楠梓區,wake,企業托育才能真正減輕父母的負擔
No.2492,2017-10-18 09:15:24,桃園市,大園區,冒煙,
No.2493,2017-10-18 09:23:21,新北市,蘆洲區,cath,
No.2494,2017-10-18 09:26:29,基隆市,中山區,Lo,"請不要再有後門或是彈性解釋；
另外保障舉發人，謝謝。"
No.2495,2017-10-18 09:27:07,彰化縣,彰化市,珊珊,希望政府能夠明列相關措施跟罰則，要不然常常都看得到政策，卻沒有執行效率
No.2496,2017-10-18 09:30:27,臺南市,東區,Iris,"職場真的需要對有孩子或即將生育的家庭友善
"
No.2497,2017-10-18 09:44:00,臺北市,萬華區,pzmo,
No.2498,2017-10-18 09:56:38,臺北市,士林區,雪人,
No.2499,2017-10-18 10:00:59,新北市,板橋區,Sariel,
No.2500,2017-10-18 10:35:02,高雄市,左營區,DAVID,
No.2501,2017-10-18 10:55:56,高雄市,仁武區,小劉醫師,
No.2502,2017-10-18 11:03:51,新北市,板橋區,Kelthie,
No.2503,2017-10-18 11:05:21,臺北市,信義區,CJ,
No.2504,2017-10-18 11:05:26,新北市,中和區,雅婷,
No.2505,2017-10-18 11:05:47,桃園市,龍潭區,野雪,
No.2506,2017-10-18 11:06:15,新北市,新莊區,靜佩,
