"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1200,2018-11-28 17:51:25,新北市,新店區,Michelle Sun(米血),
No.1201,2018-11-28 17:51:53,新北市,新店區,小護士,
No.1202,2018-11-28 17:51:54,臺南市,中西區,胖子達,
No.1203,2018-11-28 17:52:36,高雄市,仁武區,"AprilTsao ",
No.1204,2018-11-28 17:52:44,新北市,汐止區,Janet,未成年尤其是幼童真的極需要被保護，無論是誰都無權侵害
No.1205,2018-11-28 17:53:23,桃園市,八德區,Bacon Wu,
No.1206,2018-11-28 17:53:25,新北市,三重區,Zera,
No.1207,2018-11-28 17:53:29,臺北市,南港區,LPR,
No.1208,2018-11-28 17:53:41,臺北市,大安區,nn,
No.1209,2018-11-28 17:54:50,臺北市,中正區,水晶,
No.1210,2018-11-28 17:55:30,高雄市,苓雅區,T大大,
No.1211,2018-11-28 17:56:00,彰化縣,田中鎮,喵喵喵,支持提案
No.1212,2018-11-28 17:56:49,新北市,新店區,葉桑,
No.1213,2018-11-28 17:57:04,桃園市,平鎮區,小芬,不管大人如何，小孩是無辜的，完全沒有抵抗能力，怎麼可以這麼的泯滅人性，不配當人
No.1214,2018-11-28 17:57:13,新北市,板橋區,Anne,
No.1215,2018-11-28 17:57:21,新北市,新莊區,涼,
No.1216,2018-11-28 17:57:36,臺北市,松山區,Lillian,支持應加重刑罰，不得緩刑假釋！
No.1217,2018-11-28 17:57:36,臺北市,萬華區,C媽,
No.1218,2018-11-28 17:58:28,新北市,永和區,Leona,
No.1219,2018-11-28 17:58:55,臺中市,西屯區,Albee,
No.1220,2018-11-28 17:58:59,新北市,樹林區,沛,
No.1221,2018-11-28 17:59:00,桃園市,龜山區,Mia,
No.1222,2018-11-28 17:59:04,高雄市,小港區,企鵝,
No.1223,2018-11-28 17:59:11,高雄市,鳳山區,李瑪菲,
No.1224,2018-11-28 17:59:12,臺南市,安南區,Huilinwang,
No.1225,2018-11-28 17:59:31,臺北市,大安區,D,判死刑更好
No.1226,2018-11-28 17:59:40,新北市,三重區,游貝貝,
No.1227,2018-11-28 17:59:55,南投縣,草屯鎮,sandra,
No.1228,2018-11-28 18:01:27,臺北市,萬華區,大飛,"虐殺幼童唯一死刑不得減刑
幫助犯罪者無期徒刑不得假釋
虐待幼童導致重傷害處鞭刑並無期徒刑不得假釋
虐待幼童導致身心受創處鞭刑"
No.1229,2018-11-28 18:01:31,新北市,中和區,翠子,這些變態應處以唯一死刑!!!
No.1230,2018-11-28 18:02:16,宜蘭縣,羅東鎮,Eric,
No.1231,2018-11-28 18:02:30,臺北市,文山區,Nicki,
No.1232,2018-11-28 18:03:48,臺北市,萬華區,duedue,不得假釋外，臉上還需要上烙印，確保國民基本安全。
No.1233,2018-11-28 18:03:56,桃園市,楊梅區,媜媜,
No.1234,2018-11-28 18:04:39,新北市,永和區,柚子媽媽,"大人對孩童只有關愛和照顧！
無法容忍大人對孩童虐待！"
No.1235,2018-11-28 18:06:03,新北市,林口區,柚子,
No.1236,2018-11-28 18:06:04,新北市,板橋區,Joanne Liu,
No.1237,2018-11-28 18:06:17,桃園市,蘆竹區,Doreen,
No.1238,2018-11-28 18:06:29,臺北市,文山區,Shiouchai,
No.1239,2018-11-28 18:06:46,新北市,新店區,cindy,
No.1240,2018-11-28 18:06:53,新竹縣,竹東鎮,Lw,
No.1241,2018-11-28 18:08:25,臺北市,中山區,Hsu sunny,贊成虐嬰童者判處重刑！
No.1242,2018-11-28 18:08:25,新北市,林口區,主播,
No.1243,2018-11-28 18:09:28,高雄市,左營區,恩媽,每次看到新聞都很痛心，法不嚴社會不安定
No.1244,2018-11-28 18:09:29,桃園市,龜山區,希波達彌亞,
No.1245,2018-11-28 18:10:14,宜蘭縣,羅東鎮,米媽,這幾年社會案件愈來愈多，一件比一件可怕，對於孩子來說大人是他們的依靠及全世界，假使傷害了他們，他們心靈將造成嚴重的傷害，成長過程要彌補是不可能的，定要重法。
No.1246,2018-11-28 18:10:56,臺北市,北投區,Livien Chien,
No.1247,2018-11-28 18:11:49,臺北市,松山區,的的媽,
No.1248,2018-11-28 18:11:51,雲林縣,西螺鎮,蓁,
No.1249,2018-11-28 18:12:33,臺北市,文山區,Leash,
No.1250,2018-11-28 18:12:33,新北市,三重區,anihaseyo,
No.1251,2018-11-28 18:13:09,新北市,三重區,彤彤,
No.1252,2018-11-28 18:13:15,新北市,永和區,阿雅,虐待小孩真的要加重刑罰
No.1253,2018-11-28 18:13:50,新北市,永和區,阿帆,該死
No.1254,2018-11-28 18:14:01,臺北市,文山區,camille,
No.1255,2018-11-28 18:14:09,新北市,三重區,Blackskyyy,
No.1256,2018-11-28 18:15:43,新北市,汐止區,AfenChiang,讓每個孩子健康平安長大！
No.1257,2018-11-28 18:15:53,桃園市,桃園區,小瑋,加重再加重  更不得假釋 甚至建議期限內褫奪公權
No.1258,2018-11-28 18:16:00,新北市,三重區,平常心,
No.1259,2018-11-28 18:16:01,彰化縣,彰化市,小梅,
No.1260,2018-11-28 18:16:41,新北市,三峽區,正義連線,
No.1261,2018-11-28 18:16:47,高雄市,前鎮區,婷,
No.1262,2018-11-28 18:17:10,臺北市,大安區,Evelyn,
No.1263,2018-11-28 18:17:15,屏東縣,屏東市,Jobo,
No.1264,2018-11-28 18:17:56,桃園市,中壢區,Grace,贊成
No.1265,2018-11-28 18:18:09,臺中市,大雅區,Ting,
No.1266,2018-11-28 18:18:26,新北市,林口區,勝,
No.1267,2018-11-28 18:18:36,新北市,樹林區,"Sharon ",支持，且不得寬恕，絕不能假釋
No.1268,2018-11-28 18:18:46,新北市,板橋區,Sandy,
No.1269,2018-11-28 18:19:40,臺北市,文山區,克蘿伊,
No.1270,2018-11-28 18:20:00,桃園市,龜山區,Jenny LU,非常支持這個提議 希望可以通過並且落實
No.1271,2018-11-28 18:20:22,新北市,新莊區,呂晨瑋,
No.1272,2018-11-28 18:20:59,屏東縣,高樹鄉,獅子小寶寶,
No.1273,2018-11-28 18:21:14,臺南市,安平區,Pinky,
No.1274,2018-11-28 18:22:16,臺北市,文山區,Jess,
No.1275,2018-11-28 18:22:19,新竹市,北區,小孟,支持加重刑罰，傷害無抵抗能力的孩童無法容忍。
No.1276,2018-11-28 18:22:37,新北市,永和區,小符,
No.1277,2018-11-28 18:22:59,新北市,新莊區,123,虐待及性侵害未成年者，須加重刑罰且不得假釋!!
No.1278,2018-11-28 18:24:34,桃園市,蘆竹區,令果,支持，且虐兒及性侵犯最好還要加上鞭刑的刑責！
No.1279,2018-11-28 18:24:58,臺北市,士林區,Summer,
No.1280,2018-11-28 18:25:19,彰化縣,彰化市,Cathy,
No.1281,2018-11-28 18:25:51,臺北市,文山區,Ting,
No.1282,2018-11-28 18:27:06,新北市,蘆洲區,瑄,"重刑，鞭刑
致人身心受傷，不得輕判"
No.1283,2018-11-28 18:27:09,臺北市,北投區,alyssa,
No.1284,2018-11-28 18:27:31,臺北市,北投區,李,死刑
No.1285,2018-11-28 18:28:19,新北市,新莊區,w,
No.1286,2018-11-28 18:28:44,臺北市,大安區,AA,
No.1287,2018-11-28 18:29:00,臺北市,南港區,E.H.,
No.1288,2018-11-28 18:29:36,臺北市,松山區,airbra27,
No.1289,2018-11-28 18:29:37,新北市,土城區,Momo,
No.1290,2018-11-28 18:29:47,臺北市,信義區,eve,
No.1291,2018-11-28 18:30:20,新北市,三重區,大大,
No.1292,2018-11-28 18:31:01,桃園市,八德區,花花,
No.1293,2018-11-28 18:31:02,臺中市,梧棲區,pinkpuffer,
No.1294,2018-11-28 18:32:44,臺北市,北投區,Nick,
No.1295,2018-11-28 18:33:13,基隆市,暖暖區,YUN,
No.1296,2018-11-28 18:34:34,新北市,泰山區,phoebe,
No.1297,2018-11-28 18:36:14,高雄市,鳳山區,Ju,虐童都是人渣
No.1298,2018-11-28 18:36:16,臺北市,南港區,Len,全力支持本提案
No.1299,2018-11-28 18:36:18,基隆市,中正區,亮晶晶,
No.1300,2018-11-28 18:36:56,桃園市,桃園區,Ivyya,
No.1301,2018-11-28 18:37:30,臺北市,信義區,賴沛,性侵者應強制長期以藥物抑制慾望，虐待者支持以其人之道 還治其人之身！
No.1302,2018-11-28 18:37:34,臺北市,南港區,Paula Dai,
No.1303,2018-11-28 18:38:04,新北市,中和區,幸子,
No.1304,2018-11-28 18:38:11,桃園市,桃園區,Mia,我支持
No.1305,2018-11-28 18:38:25,臺北市,中山區,薇蔣,
No.1306,2018-11-28 18:39:35,新竹縣,湖口鄉,Han18,
No.1307,2018-11-28 18:39:48,桃園市,龜山區,Nekoneko,
No.1308,2018-11-28 18:39:56,臺中市,南區,Bella,支持虐童性侵害者加重刑罰
No.1309,2018-11-28 18:42:16,臺南市,歸仁區,雨,性侵害未成年先施以鞭刑癒後宮刑
No.1310,2018-11-28 18:42:20,臺南市,歸仁區,黃金鼠,虐殺幼童，絕對要求處重刑，小孩那麼天真可愛，疼都來不及了，為什麼還下的了手。
No.1311,2018-11-28 18:42:31,彰化縣,彰化市,妮,
No.1312,2018-11-28 18:43:06,新北市,三重區,Linkuo,
No.1313,2018-11-28 18:43:25,新北市,三重區,吳小倫,支持！不要再有孩子受虐了！每次看新聞，好痛心哦！希望能絞刑，讓他們嘗嘗受虐兒的苦！
No.1314,2018-11-28 18:43:26,臺北市,中山區,海苔媽,
No.1315,2018-11-28 18:44:12,臺南市,永康區,幸福香,
No.1316,2018-11-28 18:44:30,新北市,板橋區,David,
No.1317,2018-11-28 18:44:41,臺北市,大安區,家,Agree
No.1318,2018-11-28 18:44:54,新北市,三峽區,陳阿梅,
No.1319,2018-11-28 18:46:05,臺北市,內湖區,Andy,支持不得假釋
No.1320,2018-11-28 18:47:20,臺中市,西區,Eyes,最好可以每天鞭刑300下！
No.1321,2018-11-28 18:47:28,臺中市,南屯區,Abby,
No.1322,2018-11-28 18:47:51,基隆市,仁愛區,蚊子,
No.1323,2018-11-28 18:48:21,臺北市,中山區,品妤,
No.1324,2018-11-28 18:48:38,高雄市,前鎮區,小涵,
No.1325,2018-11-28 18:49:44,臺北市,萬華區,Amy YEN,
No.1326,2018-11-28 18:49:49,新北市,樹林區,幼稚龍,小孩是無辜的！不喜歡小孩+沒能力養小孩的就不要輕易孕育生命，希望虐童跟性侵孩童案件能永遠不再發生。
No.1327,2018-11-28 18:50:57,臺北市,松山區,Jack Kuo,不得假釋，出獄後需定期監控。
No.1328,2018-11-28 18:51:10,臺北市,北投區,逗咪,
No.1329,2018-11-28 18:51:10,高雄市,苓雅區,"Sylvia ",完全同意
No.1330,2018-11-28 18:51:14,新北市,三重區,男孩李,
No.1331,2018-11-28 18:51:31,桃園市,楊梅區,"Anita ",支持加重刑罰
No.1332,2018-11-28 18:51:52,新北市,三重區,虹57,
No.1333,2018-11-28 18:52:12,新竹市,香山區,一葉,
No.1334,2018-11-28 18:52:28,新北市,三重區,綺綺,
No.1335,2018-11-28 18:52:54,新北市,永和區,ann,
No.1336,2018-11-28 18:53:50,臺北市,大同區,飛,
No.1337,2018-11-28 18:54:08,高雄市,鼓山區,S,
No.1338,2018-11-28 18:54:21,宜蘭縣,羅東鎮,婷,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.1339,2018-11-28 18:54:34,桃園市,八德區,瓶子娘,
No.1340,2018-11-28 18:54:40,臺北市,南港區,Winona,
No.1341,2018-11-28 18:55:09,桃園市,蘆竹區,Tina,
No.1342,2018-11-28 18:55:14,新北市,新店區,臻子,
No.1343,2018-11-28 18:56:25,臺南市,東區,阿翰,
No.1344,2018-11-28 18:57:15,彰化縣,彰化市,Wei,
No.1345,2018-11-28 18:58:46,臺中市,北屯區,JosephHsu,
No.1346,2018-11-28 18:59:22,臺北市,信義區,Cindy,
No.1347,2018-11-28 18:59:35,新北市,中和區,Mono 球,虐童一律死刑或關到死
No.1348,2018-11-28 19:00:30,新北市,板橋區,Mia,
No.1349,2018-11-28 19:01:11,臺北市,信義區,Zoe Wu,是人類怎麼會對幼兒童下手，當然希望支持加重刑罰不得假釋，保障兒童和即將為人父母親的未來
No.1350,2018-11-28 19:01:35,臺北市,中正區,Willy mom,支持殺害兒童者處死刑
No.1351,2018-11-28 19:02:12,臺北市,文山區,烏魚,
No.1352,2018-11-28 19:03:50,新北市,三重區,Angela Huang,
No.1353,2018-11-28 19:06:17,臺北市,中山區,小萍,
No.1354,2018-11-28 19:07:40,臺北市,松山區,一月,非常支持！政府對於未成年孩子的保護太少了！
No.1355,2018-11-28 19:07:49,新北市,汐止區,小兔寶,不得假釋又是全民養犯罪者，支持鞭刑等更重的刑罰！性侵者強制藥物抑制其慾望、公布其照片、居住地以利防範。
No.1356,2018-11-28 19:08:36,基隆市,信義區,Kang,殺人還想出來？
No.1357,2018-11-28 19:09:17,新北市,中和區,彥,
No.1358,2018-11-28 19:09:21,臺北市,北投區,獨角獸,"非常贊成！ 
就是需要加重刑責！"
No.1359,2018-11-28 19:10:24,臺北市,文山區,Tammychiu,支持
No.1360,2018-11-28 19:11:46,臺北市,南港區,Xin,
No.1361,2018-11-28 19:13:10,新北市,新店區,Yimin,早應該做
No.1362,2018-11-28 19:13:31,臺北市,大同區,Harriet,需加重罪罰與不得假釋！
No.1363,2018-11-28 19:16:03,新北市,三重區,Irene,
No.1364,2018-11-28 19:16:22,新北市,永和區,王采元,
No.1365,2018-11-28 19:16:29,苗栗縣,竹南鎮,佩佳,同意加重刑罰且不得假釋，才能保障受害者權益
No.1366,2018-11-28 19:16:36,新北市,新店區,肥魯寶,
No.1367,2018-11-28 19:17:36,高雄市,三民區,阿揚,支持！
No.1368,2018-11-28 19:18:19,臺北市,士林區,Erin Wu,支持！
No.1369,2018-11-28 19:19:03,新北市,新莊區,井野彩,應加重傷害孩童的刑求
No.1370,2018-11-28 19:19:05,新北市,中和區,"Emily Huang ",
No.1371,2018-11-28 19:19:37,新北市,板橋區,Angeline,
No.1372,2018-11-28 19:20:39,嘉義縣,太保市,鰻,支持虐待、殺害、性侵幼童者必須嚴懲，且不得假釋！
No.1373,2018-11-28 19:21:34,臺南市,新化區,YuMe,
No.1374,2018-11-28 19:21:45,臺北市,南港區,黃小婷,
No.1375,2018-11-28 19:22:46,新北市,三重區,Anita,
No.1376,2018-11-28 19:23:56,桃園市,大溪區,shirley,
No.1377,2018-11-28 19:24:07,南投縣,南投市,Judy,
No.1378,2018-11-28 19:24:34,基隆市,中正區,Mia,太輕出來又犯
No.1379,2018-11-28 19:25:00,新北市,汐止區,Sundy,支持！不能輕容！
No.1380,2018-11-28 19:25:12,臺南市,安平區,Luoyichia,
No.1381,2018-11-28 19:25:22,新北市,新店區,Evita,可以直接判死刑
No.1382,2018-11-28 19:26:06,彰化縣,鹿港鎮,趙芝瑩,加害未成年，就等於加害自己的未來。誰都有童年，每個人的人權需要被尊重，誰都希望有個快樂的童年，誰都希望被他人尊重；所以我們不希望未成年就被性侵或虐待，相信所有有人性的人都會正面回映此提案的…加重刑責讓惡人有所害怕不敢犯罪，重典治亂世，治惡人，好幫助彼此…未做惡前，擋下其犯意；已做惡，令其受重罰，嘗苦果，警惕公眾。
No.1383,2018-11-28 19:28:28,新北市,泰山區,李小樹,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.1384,2018-11-28 19:29:22,新竹市,東區,安安,同意
No.1385,2018-11-28 19:30:07,彰化縣,彰化市,泥娃,
No.1386,2018-11-28 19:30:17,新北市,中和區,馨馨,
No.1387,2018-11-28 19:32:34,新北市,板橋區,Ann,
No.1388,2018-11-28 19:33:48,臺南市,永康區,Jatwo,
No.1389,2018-11-28 19:34:03,新北市,三重區,Tracy,
No.1390,2018-11-28 19:34:03,基隆市,信義區,"terrisa ",
No.1391,2018-11-28 19:35:13,宜蘭縣,羅東鎮,花花,
No.1392,2018-11-28 19:36:04,新北市,樹林區,安安,
No.1393,2018-11-28 19:36:18,臺北市,內湖區,Shin hwa,支持
No.1394,2018-11-28 19:37:51,基隆市,安樂區,麥麥,虐待及性侵害未成年者  鞭刑加持奪公權  並且  犯罪者及其父母親需實行社會勞以及社會服務
No.1395,2018-11-28 19:37:55,桃園市,桃園區,Liu,
No.1396,2018-11-28 19:40:42,臺北市,中山區,Ivy,支持
No.1397,2018-11-28 19:41:02,高雄市,鳳山區,kilakila,
No.1398,2018-11-28 19:41:22,臺北市,內湖區,Ying,
No.1399,2018-11-28 19:41:59,新北市,泰山區,柚子媽,支持！！虐待兒童豬狗不如，是渣
No.1400,2018-11-28 19:43:04,桃園市,八德區,陳小婷,認同
No.1401,2018-11-28 19:43:04,新北市,中和區,lemonate,孩子是無助的，當家庭無法保護他們時，來自社會的支持變得更加的重要！
No.1402,2018-11-28 19:43:16,臺北市,信義區,Peipei,
No.1403,2018-11-28 19:43:54,嘉義縣,太保市,羅勒葉,
No.1404,2018-11-28 19:44:06,臺中市,沙鹿區,Oreo,
No.1405,2018-11-28 19:44:35,臺北市,南港區,小拉,
No.1406,2018-11-28 19:44:44,臺北市,南港區,薇,
No.1407,2018-11-28 19:44:51,屏東縣,屏東市,Doreen Wu,
No.1408,2018-11-28 19:46:09,桃園市,蘆竹區,萱萱,請給我們的孩子一個安全的社會
No.1409,2018-11-28 19:46:11,新北市,蘆洲區,諠,
No.1410,2018-11-28 19:47:44,彰化縣,福興鄉,饅頭媽咪,
No.1411,2018-11-28 19:48:18,臺北市,大同區,盧,
No.1412,2018-11-28 19:49:33,臺北市,大同區,Yuching Jen,好
No.1413,2018-11-28 19:50:28,桃園市,蘆竹區,白,
No.1414,2018-11-28 19:51:06,南投縣,南投市,Irene Tsai,虐殺孩子的人，都應該感受被虐殺孩子的痛苦，對孩子做了什麼，就該承受什麼
No.1415,2018-11-28 19:51:53,臺北市,文山區,天晴,
No.1416,2018-11-28 19:53:05,新北市,板橋區,阿寶哥,
No.1417,2018-11-28 19:53:12,臺北市,信義區,小布,"虐童致死，死刑
虐童受傷者，鞭刑"
No.1418,2018-11-28 19:53:31,臺中市,北屯區,PI WEN,
No.1419,2018-11-28 19:53:35,高雄市,鼓山區,雯雯,
No.1420,2018-11-28 19:54:24,新北市,土城區,TeresaYeh,絕不能放縱與輕判
No.1421,2018-11-28 19:55:41,桃園市,蘆竹區,Dora,永遠不得假釋！至少讓再犯率等於0！
No.1422,2018-11-28 19:56:25,新北市,新店區,席薇亞,謝謝提案的人員、謝謝附議的大家，盼望有更美好的未來！
No.1423,2018-11-28 19:57:04,新北市,永和區,S49076051,
No.1424,2018-11-28 19:57:39,臺南市,安平區,昊,
No.1425,2018-11-28 19:57:41,臺中市,梧棲區,白菜豆豆子,
No.1426,2018-11-28 19:57:49,桃園市,平鎮區,中,
No.1427,2018-11-28 19:57:50,新北市,三重區,Emily,
No.1428,2018-11-28 19:58:54,高雄市,三民區,幫我約鄧風,
No.1429,2018-11-28 19:59:40,高雄市,鳳山區,噗,無
No.1430,2018-11-28 19:59:47,高雄市,三民區,Cynthia,
No.1431,2018-11-28 19:59:52,臺北市,士林區,丁丁,
No.1432,2018-11-28 20:00:27,新北市,新莊區,朵琳,對未成年的孩子下手，更加可惡，只會欺負弱小，應該加重刑罰！
No.1433,2018-11-28 20:01:35,新北市,新店區,Mimifang,
No.1434,2018-11-28 20:01:56,臺南市,永康區,Caca Wu,支持虐待及性侵害未成年者，須加重刑罰且不得假釋。
No.1435,2018-11-28 20:02:59,臺北市,內湖區,Sunny,
No.1436,2018-11-28 20:04:13,新北市,土城區,家家,
No.1437,2018-11-28 20:04:18,新北市,土城區,芯卉,支持
No.1438,2018-11-28 20:06:34,新北市,板橋區,Vic,支持
No.1439,2018-11-28 20:06:53,臺北市,大安區,eachone,
No.1440,2018-11-28 20:07:09,新北市,新莊區,糖糖,
No.1441,2018-11-28 20:07:12,桃園市,平鎮區,小惠,
No.1442,2018-11-28 20:07:47,新北市,土城區,慈慈,
No.1443,2018-11-28 20:08:20,彰化縣,彰化市,JokerWu,贊成。加重刑罰且不得假釋
No.1444,2018-11-28 20:09:09,臺北市,文山區,"Apple ",
No.1445,2018-11-28 20:09:17,新北市,蘆洲區,Mario,
No.1446,2018-11-28 20:09:31,新北市,新莊區,Melodyyu,
No.1447,2018-11-28 20:10:16,桃園市,八德區,"Dorothy ",
No.1448,2018-11-28 20:10:20,桃園市,龍潭區,波,
