"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2399,2017-11-29 10:30:10,新竹市,香山區,阿湯,
No.2400,2017-11-29 10:31:13,新竹縣,竹北市,豪醫,
No.2401,2017-11-29 10:33:49,臺中市,北屯區,Bello,
No.2402,2017-11-29 10:37:43,臺中市,北屯區,Amanda,
No.2403,2017-11-29 10:38:54,臺中市,西屯區,悠閒白雲,
No.2404,2017-11-29 10:42:12,新竹市,東區,Jase,
No.2405,2017-11-29 10:42:44,臺北市,萬華區,Annie,"不讚成中醫師混亂的入學制度及用西醫的體係如pgy來強加在中醫身上
而不注重師資及真正中醫醫術的訓練"
No.2406,2017-11-29 10:43:34,臺中市,東勢區,Muurrr,
No.2407,2017-11-29 10:46:17,新竹縣,竹北市,飛,
No.2408,2017-11-29 10:55:44,新竹縣,竹東鎮,蔡萃嫻,
No.2409,2017-11-29 11:03:56,新北市,板橋區,Y妃,
No.2410,2017-11-29 11:18:13,苗栗縣,頭份市,FJ,同意此提議
No.2411,2017-11-29 11:23:04,高雄市,燕巢區,胖胖,
No.2412,2017-11-29 11:23:20,臺南市,東區,陳薏先,
No.2413,2017-11-29 11:27:38,臺中市,北區,燕,完全同意
No.2414,2017-11-29 11:30:11,臺中市,南區,阿薛,
No.2415,2017-11-29 11:39:35,苗栗縣,苗栗市,Apple,
No.2416,2017-11-29 11:54:08,嘉義縣,東石鄉,阿寶,支持此意見
No.2417,2017-11-29 11:59:09,臺北市,信義區,憂心未來的學生,
No.2418,2017-11-29 11:59:18,新北市,中和區,Carrie,
No.2419,2017-11-29 12:04:36,臺中市,北區,D,
No.2420,2017-11-29 12:05:23,臺中市,北區,丹尼爾,
No.2421,2017-11-29 12:10:05,臺北市,文山區,中醫生,
No.2422,2017-11-29 12:10:49,新北市,蘆洲區,peiling,支持
No.2423,2017-11-29 12:12:26,臺中市,北區,勾,
No.2424,2017-11-29 12:16:20,臺中市,東區,Fanny,
No.2425,2017-11-29 12:17:01,屏東縣,恆春鎮,豹子,
No.2426,2017-11-29 12:27:37,臺中市,豐原區,大巨,
No.2427,2017-11-29 12:48:25,臺南市,東區,KO,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.2428,2017-11-29 13:01:14,南投縣,埔里鎮,Justin,
No.2429,2017-11-29 13:27:23,臺北市,大安區,中國醫藥大學中醫學系廖嘉仁忠實的支持者,"身為中國醫藥大學中醫學系廖嘉仁最忠實的支持者，我能清楚明白他對於現行制度的不滿，他雖然有著在當中醫師的老爸，但他口頭上還是說為了他的同學不當廉價勞工而選擇力挺此提案，但熟悉他的我們都知道，其實他心裡未必這樣想的，雖然這個故事有點悲傷的味道在，但無疑對於中醫系廖嘉仁同學而言是很重要的。
故事大概是這樣的，大約高中時期的聖誕夜吧，嘉仁望著手機簡訊愣愣的呆著，那天，剛摘下的櫻桃不小心離開了他的手上，似乎有著去找華盛頓報仇的可能，但那不是重點，總之嘉仁那時蠻傷心的，萬幸，他有著一個善解人意的青梅竹馬鄰居妹妹，嘉仁當時沮喪著臉恰好被來找他家教的鄰居妹妹察覺，在妹妹嘟起小嘴的積極詢問下，嘉仁最終還是鬆開了嘴，道出了和雪莉這個女子的往事情史，而同時，也讓嘉仁明白了鄰居妹妹的好，而漸漸了產生出一些不純粹但很甜蜜的情感，而鄰居妹妹其實也是喜歡嘉仁哥哥的，最終，他們也有情人終成眷屬了在了一起，還有著一對手工手環當作定情物。
然而，試試並非總是如此如意，鄰居妹妹有天還是和嘉仁哥哥分手了，但之後鄰居妹妹漸漸走上歧路，而後慘遭網路霸凌，最終不幸生了病，嘉仁身為一個中醫學生，決心幫助妹妹走出心理陰影，故想直接執業"
No.2430,2017-11-29 13:43:36,新北市,板橋區,Michelle,
No.2431,2017-11-29 14:01:20,新北市,新店區,小醫師,
No.2432,2017-11-29 14:04:15,新竹縣,竹東鎮,法拉利,支持中醫健全體制，解決目前產生的問題
No.2433,2017-11-29 14:14:08,新竹縣,竹東鎮,gueyaw,讚成提議
No.2434,2017-11-29 14:17:55,臺中市,南屯區,廷,
No.2435,2017-11-29 14:33:07,高雄市,三民區,正祐,
No.2436,2017-11-29 14:41:32,高雄市,楠梓區,laplacegame,
No.2437,2017-11-29 14:57:36,雲林縣,斗六市,志明,
No.2438,2017-11-29 15:03:07,彰化縣,鹿港鎮,熊大,
No.2439,2017-11-29 15:22:45,高雄市,鳥松區,豆喵,
No.2440,2017-11-29 15:30:03,臺中市,北區,救救中醫制度,
No.2441,2017-11-29 15:31:09,臺中市,北區,May Yang,
No.2442,2017-11-29 16:30:47,桃園市,龜山區,Zean,
No.2443,2017-11-29 16:35:24,新北市,新莊區,RL,
No.2444,2017-11-29 16:44:48,臺中市,北屯區,演善,
No.2445,2017-11-29 17:25:09,臺中市,北區,紅紅,
No.2446,2017-11-29 17:46:43,花蓮縣,吉安鄉,芳,
No.2447,2017-11-29 17:58:01,臺中市,北區,翔翼,既然是一個不健全的制度，為什麼不把他修好，要擺爛，想要模仿PGY也是模稜兩可，這樣我們所應該有的權利在哪?
No.2448,2017-11-29 18:02:26,臺中市,西區,鳳凰,希望台灣可以建立健全的中醫醫療制度。
No.2449,2017-11-29 18:37:56,雲林縣,斗六市,玹,
No.2450,2017-11-29 18:51:44,宜蘭縣,羅東鎮,胖胖,
No.2451,2017-11-29 18:56:18,臺北市,大同區,Rich,
No.2452,2017-11-29 19:46:12,屏東縣,屏東市,魚,
No.2453,2017-11-29 21:21:03,臺中市,北區,Max,
No.2454,2017-11-29 21:25:13,臺中市,北區,Yun,
No.2455,2017-11-29 21:46:26,臺中市,東勢區,孜孜,
No.2456,2017-11-29 21:48:00,新竹縣,竹東鎮,逆偶粉,
No.2457,2017-11-29 21:52:27,高雄市,前鎮區,千千,
No.2458,2017-11-29 22:13:50,臺中市,東區,F15K463,
No.2459,2017-11-29 22:20:52,新竹市,東區,HuanChien Chen,
No.2460,2017-11-29 22:34:06,臺北市,信義區,土著,
No.2461,2017-11-29 22:48:46,南投縣,草屯鎮,豆弋,
No.2462,2017-11-29 22:49:43,彰化縣,永靖鄉,wen,
No.2463,2017-11-30 00:06:05,臺北市,中正區,學生,支持
No.2464,2017-11-30 00:18:52,高雄市,楠梓區,純粹當中醫,
No.2465,2017-11-30 00:32:48,高雄市,楠梓區,An,
No.2466,2017-11-30 00:35:53,高雄市,楠梓區,Bella Chung,
No.2467,2017-11-30 01:12:26,南投縣,草屯鎮,姬小霜,現今醫療體系確實要著重於受訓方面，強化醫師臨床之專業度，而不是一畢業實習完就出來自己開業或掛牌，且因國內健保制度已逐漸不再保護真正的台灣在地國民，大學就讀制度也更加衰敗，文憑已成了毫無可信度的物件，建議此提案是希望在人命關天的醫療體系能獲得莫大改善，進而造福台灣過民！
No.2468,2017-11-30 02:04:55,臺中市,北區,Tony,制度壓榨中醫心血，應先中止現行制度，待改善完備後再行上路。
No.2469,2017-11-30 03:08:10,臺北市,中山區,江大一,
No.2470,2017-11-30 04:24:37,臺中市,北區,Aristocrat,
No.2471,2017-11-30 07:04:54,新北市,樹林區,竹篙菜刀,"沒有足夠經費與明確目標下，倉促與執意推動，所以贊成暫緩推動。
1.經費雖已增補，但會隨著計劃目標而知道足不足夠。
2.提升中醫師水平的目標不明確。若只要開業資格，不論醫院與診所職執業兩年是夠的；若希望中醫成為醫療體系的專科或次專科，那麼醫院的訓練容額是不夠的；若要“中學為體，西學為用”，顯然這計劃是不夠完整的；若像民國初年要讓中醫自生滅，可以不用這個計劃。於是，這反應出“國家”沒有中醫政策，國家應該檢討中醫政策，也要告訴人民，您想怎麼訓練出優良中醫師去保障人民健康。
3.受訓實況是，後續為了增加受訓容額的“補救措施”，讓“部份”醫院與診所，做為“苦勞”新進中醫師的利器。
4.國家應當針對醫院醫師、診所醫師、完訓醫師、受訓中與未受訓的醫學生，做意見調查（請獨立“專業民調機構”做調查），以整合中醫界的聲音，做出利民利國的中醫政策。"
No.2472,2017-11-30 07:57:26,新北市,板橋區,Ellen,
No.2473,2017-11-30 08:21:16,臺中市,東勢區,Vi,
No.2474,2017-11-30 09:14:59,臺北市,大同區,chi,古有吃人禮教，今有制度甲郎告搞
No.2475,2017-11-30 10:20:14,高雄市,三民區,amo,"負責醫師訓練已實行幾年過去，當初喊著先求有再求好的口號，但目前的決策方向卻只""有""但沒好
初實行時有些人抱持或許可以提升中醫研究比例，但幾年過去了，是否有再發問卷傾聽醫師心聲，調查有接受訓練的人的生涯規畫，進而調整改進政策? 當初申請當住院醫師的，有幾人留下來? 還是一拿到資格就拍屁股走人?
不但這樣，反而一直只求""有""：這幾年又陸續有要再增額的消息，明明已經知道負責醫師訓練名額不足，還一直想增額，教考訓用如此不平衡! 不知對中醫未來評量的基準在哪裡?
贊成廢除負責醫師訓練制度! 除容額不足，訓練內容根本名不符實，不是在訓練負責醫師所具備的條件，並需有中醫人數總額管制!"
No.2476,2017-11-30 10:24:57,臺中市,北區,中醫系,
No.2477,2017-11-30 10:31:39,臺中市,大里區,Elly,
No.2478,2017-11-30 10:39:01,雲林縣,斗南鎮,Swimming,
No.2479,2017-11-30 10:59:30,高雄市,苓雅區,Ya,
No.2480,2017-11-30 11:13:16,臺中市,西屯區,P,
No.2481,2017-11-30 11:22:33,南投縣,國姓鄉,美女,
No.2482,2017-11-30 11:38:35,臺中市,北屯區,POP,
No.2483,2017-11-30 11:38:46,臺中市,霧峰區,Did Do,應有更合理之制度。
No.2484,2017-11-30 11:39:23,臺中市,豐原區,大老的敵人,
No.2485,2017-11-30 11:47:56,新北市,新莊區,lunlun,支持更完善的制度
No.2486,2017-11-30 12:02:31,臺北市,大安區,Y,
No.2487,2017-11-30 12:18:10,臺中市,清水區,Drew Chen,
No.2488,2017-11-30 13:15:32,新竹縣,竹北市,DaisyLiu,應該建立完整的中醫師畢業後臨床訓練制度。
No.2489,2017-11-30 13:31:07,南投縣,草屯鎮,林帥,
No.2490,2017-11-30 13:52:15,臺南市,新市區,Joy,我附議
No.2491,2017-11-30 13:56:38,臺南市,安南區,fred,附議
No.2492,2017-11-30 13:57:46,嘉義市,東區,tengkig,我附議
No.2493,2017-11-30 14:02:10,臺南市,安南區,阿除,我附議
No.2494,2017-11-30 14:02:13,臺南市,新市區,丸子,我附議
No.2495,2017-11-30 16:27:30,臺南市,安平區,老郭,
No.2496,2017-11-30 16:39:11,臺南市,北區,小夢,我附議了
No.2497,2017-11-30 16:43:49,臺南市,新市區,Cy,我附議
No.2498,2017-11-30 16:47:16,高雄市,楠梓區,丸子,我附議
No.2499,2017-11-30 16:47:56,臺南市,善化區,老G,我附議
No.2500,2017-11-30 16:53:03,屏東縣,新園鄉,Ahong,
No.2501,2017-11-30 17:47:43,臺中市,大里區,"Patrick ",
No.2502,2017-11-30 18:12:26,臺南市,南區,Ditao,
No.2503,2017-11-30 18:57:17,雲林縣,斗六市,雅雅,同意
No.2504,2017-11-30 19:15:13,臺東縣,臺東市,阿慈,
No.2505,2017-11-30 20:06:17,桃園市,中壢區,兔,
No.2506,2017-11-30 20:34:16,臺北市,文山區,黑貓,
No.2507,2017-11-30 20:37:32,高雄市,苓雅區,s,
No.2508,2017-11-30 21:11:23,苗栗縣,苗栗市,Linlin Liu,
No.2509,2017-11-30 22:12:47,臺中市,北區,豪,
No.2510,2017-11-30 22:40:24,南投縣,草屯鎮,undone,
No.2511,2017-11-30 22:44:02,新竹縣,竹東鎮,楊宇聆,
No.2512,2017-11-30 22:53:02,新竹市,東區,Peter Chang,
No.2513,2017-11-30 23:12:43,新北市,中和區,指哥,減少招生!!
No.2514,2017-11-30 23:30:57,新竹縣,竹北市,Iris,
No.2515,2017-11-30 23:34:31,新竹市,東區,Alice Chen,附議 -建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.2516,2017-11-30 23:44:06,臺南市,白河區,KALTE,"薪資與工時不成正比  
希望各職業都有相應的報酬及避免過長的工作時數"
No.2517,2017-12-01 02:50:07,臺北市,士林區,Sean Chang,停止中醫pgy這個莫名其妙的制度。
No.2518,2017-12-01 07:50:47,臺中市,南屯區,lai,支持
No.2519,2017-12-01 08:07:22,臺中市,北屯區,Eva,
No.2520,2017-12-01 08:49:48,新竹縣,竹北市,素貞,
No.2521,2017-12-01 09:13:18,臺南市,安南區,snake,我附議
No.2522,2017-12-01 09:14:40,高雄市,鳳山區,GGstyle,我附議
No.2523,2017-12-01 09:15:17,臺南市,永康區,Marco,我附議
No.2524,2017-12-01 09:16:11,臺東縣,蘭嶼鄉,Merry,我附議
No.2525,2017-12-01 09:18:20,臺南市,歸仁區,Laroche,任何制度會因人而有所缺點 但基本的臨床訓練絕對需要
No.2526,2017-12-01 09:21:36,臺南市,永康區,DAI0408,我附議
No.2527,2017-12-01 09:22:39,臺南市,新市區,nicole wang,
No.2528,2017-12-01 09:29:41,臺南市,永康區,Rita,我附議
No.2529,2017-12-01 09:30:54,臺南市,永康區,anita,
No.2530,2017-12-01 10:03:39,臺南市,永康區,sylvia Hsu,
No.2531,2017-12-01 10:49:28,臺北市,萬華區,kyo,
No.2532,2017-12-01 12:38:21,臺南市,麻豆區,Elaine,
No.2533,2017-12-01 13:31:08,臺北市,南港區,肉乾,
No.2534,2017-12-01 13:44:45,臺中市,南區,小喵,
No.2535,2017-12-01 14:10:41,高雄市,左營區,查爾斯,"中醫也是目前我們家國正常的醫療管道之一, 本應建立一套有制度、有系統的中醫畢業後的臨床訓練制立; 如此才能有系統的傳承醫療技術, 也是給病人的多一分保障。"
No.2536,2017-12-01 15:40:31,桃園市,龜山區,張小君,
No.2537,2017-12-01 15:43:37,新北市,新莊區,瑄,
No.2538,2017-12-01 15:48:29,新北市,鶯歌區,揚,加油
No.2539,2017-12-01 18:21:47,臺南市,北區,聖司,中醫師總額管制   負責醫制度應重新擬定  不應綁開業資格
No.2540,2017-12-01 18:57:30,彰化縣,彰化市,"JokerWu ",
No.2541,2017-12-01 19:02:36,彰化縣,彰化市,洪佩蘭,
No.2542,2017-12-01 19:09:21,彰化縣,彰化市,吳聯鑫,
No.2543,2017-12-01 19:21:58,彰化縣,彰化市,王惠萍,
No.2544,2017-12-01 19:50:15,臺南市,安南區,小杜,
No.2545,2017-12-01 19:53:32,臺北市,信義區,加冰,
No.2546,2017-12-01 19:54:18,新北市,中和區,Vincent Chen,
No.2547,2017-12-01 19:59:56,新北市,蘆洲區,毛毛蟲,
No.2548,2017-12-01 20:00:03,新北市,新莊區,tanglang 66,
No.2549,2017-12-01 20:02:33,臺北市,內湖區,Luke,
No.2550,2017-12-01 20:02:43,新北市,新莊區,TaCo曈,
No.2551,2017-12-01 20:12:27,臺北市,中山區,Kuan,
No.2552,2017-12-01 20:18:17,新北市,汐止區,奇奇愷愷,
No.2553,2017-12-01 20:31:13,新北市,新莊區,Hunter,
No.2554,2017-12-01 20:57:36,新北市,新莊區,王老美,
No.2555,2017-12-01 21:09:36,臺中市,北區,1,
No.2556,2017-12-01 21:33:10,基隆市,中正區,克拉克林,
No.2557,2017-12-01 21:38:58,桃園市,八德區,呂大姐,
No.2558,2017-12-01 21:47:02,新北市,中和區,Angel,
No.2559,2017-12-01 22:04:14,新北市,中和區,睊睊,加油！
No.2560,2017-12-01 22:05:29,彰化縣,員林鎮,鐵,
No.2561,2017-12-01 22:10:40,新北市,林口區,Annie,
No.2562,2017-12-01 22:15:27,新北市,永和區,星,
No.2563,2017-12-01 22:23:03,臺中市,大肚區,孫惠玲,
No.2564,2017-12-01 22:29:59,嘉義縣,大林鎮,Aice,
No.2565,2017-12-01 22:33:57,臺北市,士林區,Jean,贊成廢除目前混亂不堪的中醫醫療機構負責醫師訓練，建立更健全的中醫後臨床制度
No.2566,2017-12-01 22:45:27,嘉義縣,新港鄉,小曼,
No.2567,2017-12-01 22:48:01,臺中市,南屯區,lilin,
No.2568,2017-12-01 22:56:13,新北市,林口區,陳淑芬,建立完整中醫師畢業後臨床訓練制度
No.2569,2017-12-01 23:42:02,新北市,樹林區,Ge,
No.2570,2017-12-01 23:53:01,新北市,新店區,flossie,
No.2571,2017-12-01 23:56:41,臺中市,北區,大吉大利 今晚吃雞,自己人搞自己人，中醫就是這樣才被踩在糞坑裡起不來
No.2572,2017-12-02 00:08:07,臺北市,大安區,Jack,
No.2573,2017-12-02 00:11:22,南投縣,草屯鎮,doughmaya,
No.2574,2017-12-02 00:14:41,臺南市,東區,Huang,
No.2575,2017-12-02 01:46:38,雲林縣,土庫鎮,小滴,
No.2576,2017-12-02 02:36:54,高雄市,苓雅區,花,
No.2577,2017-12-02 05:14:23,高雄市,鼓山區,Dyson,
No.2578,2017-12-02 07:12:29,臺北市,南港區,"Jess ",不合理的工作狀態必須被更正
No.2579,2017-12-02 07:48:59,其它,Paris,Christine,
No.2580,2017-12-02 08:24:08,高雄市,楠梓區,夾夾扣,中醫制度混亂，畢業沒醫院可以實習
No.2581,2017-12-02 08:26:50,臺中市,北區,Danny,
No.2582,2017-12-02 08:31:51,新北市,淡水區,山羊,沒那麼多缺收那麼多學生***嘛？
No.2583,2017-12-02 08:44:41,臺中市,大里區,DM,
No.2584,2017-12-02 09:10:25,臺中市,北區,拉拉,美其名是訓練，實際上嘛... (咳咳
No.2585,2017-12-02 09:23:21,彰化縣,彰化市,家管,
No.2586,2017-12-02 09:25:09,桃園市,桃園區,中醫不該次人一等,
No.2587,2017-12-02 09:50:43,新北市,三峽區,HSM,
No.2588,2017-12-02 09:51:28,臺中市,西區,Seattle Liao,不合理政策需要調整
No.2589,2017-12-02 10:00:36,臺中市,潭子區,lmc1031,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.2590,2017-12-02 10:06:26,新竹市,東區,Andrea,
No.2591,2017-12-02 10:56:49,臺中市,潭子區,小嫩男,
No.2592,2017-12-02 11:22:16,桃園市,中壢區,J,中醫需要更健全的制度，拒絕成為實驗的白老鼠！
No.2593,2017-12-02 11:34:16,臺中市,西區,Pei,
No.2594,2017-12-02 11:54:48,高雄市,前鎮區,Sherry,支持本提議想法
No.2595,2017-12-02 12:12:35,臺中市,大里區,龔龔,
No.2596,2017-12-02 12:15:32,臺中市,北區,花陽太,就這制度真的很廢，沒有資源還硬辦，唯一的配套就是叫診所醫師吞下去，爛透了
No.2597,2017-12-02 13:06:06,臺北市,南港區,Allison,
No.2598,2017-12-02 14:48:41,臺中市,東區,Bella,
No.2599,2017-12-02 14:52:50,臺北市,中山區,滿滿,支持
No.2600,2017-12-02 15:51:37,雲林縣,莿桐鄉,Jason,
No.2601,2017-12-02 16:36:18,新北市,泰山區,徐小米,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.2602,2017-12-02 16:48:00,臺北市,信義區,Angela,贊成
No.2603,2017-12-02 16:48:08,宜蘭縣,蘇澳鎮,老斗,
No.2604,2017-12-02 17:18:57,臺北市,士林區,taslynn,
No.2605,2017-12-02 19:17:03,嘉義縣,六腳鄉,dark2fish,
No.2606,2017-12-02 19:17:59,臺中市,西區," CHIH-CHIEN",
No.2607,2017-12-02 19:58:47,新北市,蘆洲區,周小姐,支持
No.2608,2017-12-02 20:34:51,臺北市,大同區,Dora,
No.2609,2017-12-02 20:59:30,新竹市,東區,琪琪,
No.2610,2017-12-02 21:08:15,臺中市,北區,Stephen,
No.2611,2017-12-02 21:18:34,新竹市,東區,SW,
No.2612,2017-12-02 21:40:07,臺南市,六甲區,PJ,
No.2613,2017-12-02 21:52:03,桃園市,桃園區,"Altair ",
No.2614,2017-12-02 21:57:30,臺北市,中山區,Ann,
No.2615,2017-12-02 22:07:39,彰化縣,彰化市,賢,
No.2616,2017-12-02 22:17:05,臺中市,北區,阿如,贊成廢除混亂且流於形式，沒有實際重視臨床醫師學習的中醫負責醫師制度！
