"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.876,2018-01-11 17:32:00,南投縣,草屯鎮,魁魁兒,除可促進生育率外，使用科技方式懷孕並不是一件需要道德審核的事情，因此單身女性也具有權力進行『人工受孕』及『試管嬰兒』。
No.877,2018-01-11 17:38:47,臺北市,文山區,阿格,
No.878,2018-01-11 17:45:26,新北市,新莊區,"Military ",
No.879,2018-01-11 17:47:58,桃園市,龍潭區,LIANG,「生育自主權」是「身體自主權」最重要的一項指標
No.880,2018-01-11 17:50:27,臺中市,豐原區,老李,開放單身女可以合法施行『人工受孕』及『試管嬰兒』，　是合乎人道精神的措施。
No.881,2018-01-11 17:58:44,新北市,板橋區,嵐,支持開放
No.882,2018-01-11 18:01:13,臺南市,東區,蜻蜓,
No.883,2018-01-11 18:03:38,臺南市,永康區,仰觀,
No.884,2018-01-11 18:09:28,高雄市,鳳山區,小浮,
No.885,2018-01-11 18:10:21,臺北市,內湖區,Richael,
No.886,2018-01-11 18:16:00,桃園市,桃園區,Judy,
No.887,2018-01-11 18:16:56,苗栗縣,苗栗市,華仔,我們只是想在台灣合法的生下我們的孩子。
No.888,2018-01-11 18:43:26,臺中市,北屯區,阿足,支持單身生子的權益
No.889,2018-01-11 18:56:57,臺北市,文山區,穆云,
No.890,2018-01-11 18:57:39,新竹縣,竹北市,王先生,
No.891,2018-01-11 19:10:27,臺北市,文山區,Andy,支持生育的權利！
No.892,2018-01-11 19:12:28,臺北市,中山區,API,
No.893,2018-01-11 19:25:55,臺北市,中山區,Bency,生小孩不應該跟婚姻綁在一起，支持開放單身女生育計畫
No.894,2018-01-11 19:31:19,嘉義縣,太保市,咩咩,
No.895,2018-01-11 19:33:00,苗栗縣,苑裡鎮,波波,我有能力也想要自己的小孩，但不想勉強男性在一起。希望這件事在台灣就能達成
No.896,2018-01-11 19:33:39,嘉義市,西區,R.L,支持生育自主權，且採用此方式生育的女性通常有一定社經地位，並對養育孩子有一定期待，願意付出更多來照顧小孩，勝過許多家庭功能不彰、父母不負責任的雙親家庭。除此之外，亦能提升政府近年一直在喊的「生育率」。
No.897,2018-01-11 19:45:29,新北市,汐止區,小宥媽,
No.898,2018-01-11 19:49:05,臺中市,沙鹿區,BiiBii,
No.899,2018-01-11 19:49:06,桃園市,蘆竹區,鄒曉玫,
No.900,2018-01-11 19:57:09,臺北市,北投區,Absurd,
No.901,2018-01-11 20:09:24,臺中市,大里區,Abottle,
No.902,2018-01-11 20:43:56,新北市,中和區,彭默默,
No.903,2018-01-11 20:55:11,臺北市,南港區,mura,
No.904,2018-01-11 21:08:34,臺中市,豐原區,逸平,支持
No.905,2018-01-11 21:19:10,臺北市,文山區,zen,
No.906,2018-01-11 21:29:02,新北市,永和區,Johnson Liang,
No.907,2018-01-11 21:38:38,雲林縣,西螺鎮,Timmag,
No.908,2018-01-11 21:45:41,高雄市,鳳山區,Hsin,
No.909,2018-01-11 21:56:49,臺南市,北區,novia,
No.910,2018-01-11 22:02:56,臺北市,大安區,棻,支持！
No.911,2018-01-11 22:27:21,臺中市,神岡區,YU,
No.912,2018-01-11 22:35:05,臺中市,豐原區,Luce,
No.913,2018-01-11 22:41:10,臺中市,西屯區,Jj20,
No.914,2018-01-11 22:44:51,桃園市,中壢區,麻,
No.915,2018-01-11 22:53:56,臺北市,中正區,Vita,
No.916,2018-01-11 23:01:10,苗栗縣,後龍鎮,蘭蘭,
No.917,2018-01-11 23:26:45,桃園市,平鎮區,C.H,
No.918,2018-01-11 23:30:16,苗栗縣,頭份市,Liu cloud,尊重人生選擇
No.919,2018-01-12 00:20:40,桃園市,桃園區,洛伊,有沒有伴侶和有沒有權利擁有小孩，本來就是兩回事啊！！！
No.920,2018-01-12 00:28:00,臺北市,文山區,洛月,
No.921,2018-01-12 00:58:23,臺北市,中山區,青峰永逸,
No.922,2018-01-12 01:50:12,彰化縣,鹿港鎮,圓圓,
No.923,2018-01-12 01:50:31,臺北市,中山區,corvine,
No.924,2018-01-12 01:52:09,臺中市,南屯區,K,
No.925,2018-01-12 02:10:16,臺北市,大安區,Chi,
No.926,2018-01-12 02:16:37,臺北市,士林區,KJK,
No.927,2018-01-12 02:22:31,臺北市,大安區,Lilly,
No.928,2018-01-12 02:27:50,宜蘭縣,五結鄉,皮卡倫,非常支持
No.929,2018-01-12 02:34:51,高雄市,前鎮區,mavis,
No.930,2018-01-12 02:40:34,彰化縣,彰化市,屁璇,
No.931,2018-01-12 02:41:31,高雄市,大樹區,JN,
No.932,2018-01-12 02:52:00,高雄市,彌陀區,豆,支持。
No.933,2018-01-12 02:54:32,臺南市,北區,Dou,
No.934,2018-01-12 03:30:29,新竹市,東區,新竹阿豪,
No.935,2018-01-12 03:50:32,高雄市,前鎮區,cyyi,
No.936,2018-01-12 03:51:36,臺北市,萬華區,張瑄,
No.937,2018-01-12 05:22:54,臺北市,士林區,Angela,
No.938,2018-01-12 07:31:55,高雄市,鳳山區,PTTptt,
No.939,2018-01-12 07:43:15,臺中市,南屯區,陳小姐,
No.940,2018-01-12 07:45:23,新北市,三峽區,阿思,
No.941,2018-01-12 07:51:52,臺北市,信義區,Ww,
No.942,2018-01-12 08:28:29,高雄市,小港區,City resident,
No.943,2018-01-12 08:42:37,新北市,土城區,mumuma,
No.944,2018-01-12 08:46:15,臺南市,山上區,Mos,我支持這個法案！
No.945,2018-01-12 09:23:09,臺北市,大安區,熊火,加油，請繼續堅定下去！
No.946,2018-01-12 09:24:07,高雄市,鳳山區,鐵,支持
No.947,2018-01-12 09:27:40,臺北市,士林區,Heineken,比起一些關係不睦的夫妻，單身女性若心智成熟，便可以帶給孩子更多愛和安全感。
No.948,2018-01-12 09:50:25,高雄市,岡山區,chi,
No.949,2018-01-12 09:58:37,臺中市,南區,Rouis,這能改善台灣的教育品質！支持！
No.950,2018-01-12 09:58:51,臺中市,西區,瑄,
No.951,2018-01-12 10:03:01,基隆市,七堵區,小P,
No.952,2018-01-12 10:24:13,新北市,樹林區,Jamie,
No.953,2018-01-12 10:28:47,臺北市,大安區,嘉萱,謝謝
No.954,2018-01-12 10:44:14,新北市,新店區,Dudio,
No.955,2018-01-12 10:53:30,新北市,永和區,龍,
No.956,2018-01-12 10:54:34,新北市,新店區,Bear,
No.957,2018-01-12 11:07:03,臺北市,內湖區,皮,
No.958,2018-01-12 11:30:38,臺北市,松山區,Ann,雖需要研擬配套措施，但認同此訴求
No.959,2018-01-12 11:31:31,嘉義市,西區,小高,
No.960,2018-01-12 11:34:41,新北市,林口區,E,讓人有更多的選擇
No.961,2018-01-12 11:37:30,臺北市,士林區,五七七,
No.962,2018-01-12 11:38:57,嘉義縣,水上鄉,緋姬,我希望女同也能夠擁有自己的孩子
No.963,2018-01-12 11:44:38,新北市,新店區,YSL,
No.964,2018-01-12 11:51:53,新北市,中和區,汪汪,
No.965,2018-01-12 11:53:08,桃園市,觀音區,TING,家庭應該更多元
No.966,2018-01-12 12:06:47,桃園市,桃園區,Joyce,
No.967,2018-01-12 12:12:15,高雄市,三民區,米蘭達,台灣的文化男生比較喜歡能力沒有超過自己、薪水沒有超過自己、年紀比自己小的女性。在人生的轉淚點上，錯過了時間點的女性，超過36歲以上、工作能力較強、經濟獨立的女性，就很難再找到對象。雖然有想要領養，但台灣的法令單身女子的領養申請，幾乎無法通過。或許申請的審核標準是可以再討論的，但女性擁有自我身育能力，是一種社會思想上的開放，與並由女性為自己的選擇負責的選擇權。
No.968,2018-01-12 12:21:52,新北市,板橋區,Virus,支持成家與生小孩都能開放，不再受限於性別與結婚與否的議題｡
No.969,2018-01-12 12:35:03,臺北市,中正區,Nora,
No.970,2018-01-12 12:39:26,嘉義縣,朴子市,言谷,
No.971,2018-01-12 12:44:44,嘉義縣,民雄鄉,Hake,
No.972,2018-01-12 12:46:42,臺北市,松山區,M,
No.973,2018-01-12 13:07:44,宜蘭縣,冬山鄉,玉米,
No.974,2018-01-12 13:17:40,桃園市,楊梅區,Miss Chloe,支持，只要單身女性願意的話，也可以合法做人工生殖
No.975,2018-01-12 13:24:58,新竹市,東區,"YIYUN WANG ",生育是基本人權，不應受婚姻限制。
No.976,2018-01-12 13:27:29,新竹市,東區,I-Fan Tasi,
No.977,2018-01-12 13:35:21,新北市,淡水區,賊賊,
No.978,2018-01-12 13:42:24,新北市,三峽區,Maggie Lin,"我不想結婚，我單身，我想生！
拯救台灣少子化！
請支持讓經濟穩定獨立、身心成熟的單身女性可以自己生小孩！"
No.979,2018-01-12 13:46:12,新北市,中和區,Sakana,
No.980,2018-01-12 13:49:49,高雄市,橋頭區,欸欸,
No.981,2018-01-12 14:01:25,臺南市,東區,雅雅,
No.982,2018-01-12 14:13:34,臺中市,西屯區,資資,
No.983,2018-01-12 14:13:35,臺南市,北區,Dora Hsu,
No.984,2018-01-12 14:36:41,新北市,中和區,琳,
No.985,2018-01-12 14:37:58,臺中市,潭子區,阿莊,
No.986,2018-01-12 14:38:49,桃園市,龜山區,林旻錦,
No.987,2018-01-12 14:40:22,新北市,新店區,琪,
No.988,2018-01-12 14:49:33,高雄市,鳳山區,gausong,
No.989,2018-01-12 14:52:37,新竹縣,竹北市,Anna,
No.990,2018-01-12 14:59:51,臺中市,南區,Turn,
No.991,2018-01-12 15:05:03,臺南市,安南區,Z11,希望台灣也能合法，但也會擔心，即使通過會不會也是一種表面敷衍，其餘的配套或相關事宜全部都不會有任何改變。
No.992,2018-01-12 15:14:53,臺北市,信義區,久釀,
No.993,2018-01-12 15:29:22,新竹市,東區,Maggie,
No.994,2018-01-12 15:55:27,臺北市,中山區,yat,單身女性可以合法人工受孕，也支持單身男性或同性伴侶或無法生育的夫妻可合法找代孕。
No.995,2018-01-12 15:58:19,苗栗縣,竹南鎮,Sharon Chen,
No.996,2018-01-12 16:04:07,新竹縣,竹北市,熊熊,支持單身女可以合法施行『人工受孕』及『試管嬰兒』
No.997,2018-01-12 16:13:00,雲林縣,斗六市,LOLO,
No.998,2018-01-12 16:18:55,桃園市,龜山區,大小姐石獅子,
No.999,2018-01-12 16:27:47,新北市,新店區,小可,我覺得是同志也有權利享受跟小孩一起過生活的機會
No.1000,2018-01-12 16:42:40,臺南市,南區,Joba,
No.1001,2018-01-12 16:54:46,臺中市,沙鹿區,蔡貝寶,
No.1002,2018-01-12 17:01:27,臺北市,中正區,RUBY,
No.1003,2018-01-12 17:08:23,新竹市,香山區,Olivia,
No.1004,2018-01-12 17:09:58,宜蘭縣,頭城鎮,KCccc,"每個人所追求的生活方式不同,我同意單身女應享有『平等的生育權』!"
No.1005,2018-01-12 17:26:17,臺南市,東區,羽草,
No.1006,2018-01-12 17:33:03,臺北市,士林區,小慧,贊成！
No.1007,2018-01-12 17:33:30,桃園市,中壢區,水躍魚,
No.1008,2018-01-12 17:36:24,新北市,汐止區,小春,
No.1009,2018-01-12 17:52:25,桃園市,平鎮區,小儒,
No.1010,2018-01-12 17:55:19,臺北市,信義區,CC,
No.1011,2018-01-12 18:43:45,新竹縣,竹東鎮,Lingo,
No.1012,2018-01-12 18:47:49,新北市,板橋區,Chiyu,請把生育權力還給女性
No.1013,2018-01-12 18:52:29,臺南市,安南區,Liz,我覺得不一定要結婚才可以擁有小孩
No.1014,2018-01-12 18:55:22,新北市,板橋區,丸子,
No.1015,2018-01-12 19:15:03,臺北市,文山區,艸,很多女性很喜歡小孩，也喜愛享受母職及撫養小孩的過程，但是單身女性若因為沒有結婚沒有伴侶就不能獲得她們天生的權利，等於是受到性別歧視。若無與男性性愛便不能擁有自己生產的權利是極度不公平的。
No.1016,2018-01-12 19:15:48,臺北市,南港區,宇,
No.1017,2018-01-12 19:21:27,臺北市,大安區,杳森,
No.1018,2018-01-12 19:23:19,臺北市,中山區,Zoe,
No.1019,2018-01-12 19:28:20,臺北市,中正區,Jiajia,
No.1020,2018-01-12 19:34:54,臺北市,松山區,d lee,
No.1021,2018-01-12 19:38:20,新北市,新莊區,Dot,
No.1022,2018-01-12 19:55:37,臺南市,仁德區,48325,
No.1023,2018-01-12 20:15:55,高雄市,前鎮區,Wing,請支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』，讓有能力的女性可以自行養育下一代。
No.1024,2018-01-12 20:16:32,金門縣,金湖鎮,Jenny21,
No.1025,2018-01-12 20:29:24,臺北市,文山區,贊成,
No.1026,2018-01-12 20:42:54,新北市,三峽區,新北會喬,
No.1027,2018-01-12 20:43:53,新北市,三重區,Q,單身女性也應有為人母親的資格，希望可以讓想養育自己孩子的單身女性更友善的環境和支援。
No.1028,2018-01-12 21:05:13,新北市,三峽區,Xsinyu,
No.1029,2018-01-12 21:06:44,花蓮縣,花蓮市,K,
No.1030,2018-01-12 21:24:47,新北市,新店區,ian,
No.1031,2018-01-12 21:25:08,臺中市,大里區,chocoq,比那些製造孤兒的父母還有責任感多了
No.1032,2018-01-12 21:35:42,臺南市,新市區,維拉,
No.1033,2018-01-12 21:51:41,新北市,土城區,MUMU,"支持此提案，希望能讓單身女性能獲得更好的人權也有更多的人生選擇。
人生很長，每個人都有自主權（人權）選擇自己要什麼，不一定要被婚姻綁死才能獲得自己想要的。"
No.1034,2018-01-12 21:55:07,臺北市,中正區,CindyLinz,
No.1035,2018-01-12 21:56:54,新竹市,東區,Bacon,
No.1036,2018-01-12 22:31:54,新北市,鶯歌區,楓井,請給有需要的人平等的權利
No.1037,2018-01-12 22:36:09,臺東縣,臺東市,果菜汁汁,
No.1038,2018-01-12 23:05:19,新北市,土城區,啾啾寶,
No.1039,2018-01-12 23:32:11,臺中市,西屯區,CH Lee,
No.1040,2018-01-12 23:39:05,南投縣,埔里鎮,阿甘,
No.1041,2018-01-12 23:39:17,臺北市,中山區,阿MO,非常贊同
No.1042,2018-01-12 23:39:54,臺中市,烏日區,"Jeslyn ",
No.1043,2018-01-12 23:42:56,新北市,汐止區,Angel,
No.1044,2018-01-12 23:48:13,臺中市,潭子區,Hank,
No.1045,2018-01-12 23:52:16,新北市,新店區,Liyu,
No.1046,2018-01-12 23:56:53,臺北市,內湖區,姿,加油
No.1047,2018-01-12 23:58:08,臺北市,士林區,menghsuan,
No.1048,2018-01-13 00:00:56,臺北市,文山區,盧,
No.1049,2018-01-13 00:09:00,新北市,新莊區,Shuting wu,
No.1050,2018-01-13 00:12:59,桃園市,龍潭區,天天,
No.1051,2018-01-13 00:25:00,新北市,汐止區,姚,
No.1052,2018-01-13 01:01:00,新北市,新莊區,木子語,我是女同志，我希望能擁有孩子。
No.1053,2018-01-13 01:05:46,嘉義市,東區,岱,
No.1054,2018-01-13 01:10:58,臺南市,永康區,Grace,
No.1055,2018-01-13 01:15:44,臺北市,信義區,Apple,
No.1056,2018-01-13 01:23:22,臺南市,永康區,ChuehChing,
No.1057,2018-01-13 01:28:49,臺北市,大安區,蝴蝶,
No.1058,2018-01-13 01:41:22,基隆市,暖暖區,Ting,
No.1059,2018-01-13 02:18:29,桃園市,龜山區,33,
No.1060,2018-01-13 02:33:16,新北市,新莊區,林聖曜,
No.1061,2018-01-13 03:18:09,桃園市,平鎮區,阿蚊,
No.1062,2018-01-13 04:28:51,新北市,中和區,雲,
No.1063,2018-01-13 08:51:07,彰化縣,和美鎮,拉拉,
No.1064,2018-01-13 09:18:49,臺中市,沙鹿區,小訢,
No.1065,2018-01-13 10:05:23,臺北市,松山區,MU,
No.1066,2018-01-13 10:40:52,新北市,新店區,Lina,
No.1067,2018-01-13 10:43:23,新北市,永和區,ggm,
No.1068,2018-01-13 10:44:16,桃園市,蘆竹區,$4,
No.1069,2018-01-13 10:57:39,臺南市,永康區,57,
No.1070,2018-01-13 11:16:26,臺北市,大安區,Serena,
No.1071,2018-01-13 11:26:15,新北市,三重區,Ashu,
No.1072,2018-01-13 11:37:19,臺北市,大安區,KYLO,"解放子宮
如果女性有能力
自願生養小孩
那麼很棒啊"
No.1073,2018-01-13 11:41:51,臺中市,西屯區,Lindsay Lin,支持
No.1074,2018-01-13 11:42:18,臺北市,北投區,Haruka,
No.1075,2018-01-13 11:43:33,臺北市,中正區,R,
No.1076,2018-01-13 11:47:15,臺東縣,卑南鄉,Phinese,
No.1077,2018-01-13 11:48:04,新竹市,東區,Geraldo,
No.1078,2018-01-13 11:57:45,新北市,蘆洲區,K,
No.1079,2018-01-13 12:07:34,臺北市,松山區,某台大研究生,
No.1080,2018-01-13 12:15:37,新北市,新店區,阿瑄,支持單身人工試管受孕
No.1081,2018-01-13 12:19:15,彰化縣,員林鎮,KEN,請滿足未婚女子擁有小孩的需求。
No.1082,2018-01-13 12:38:18,新竹市,東區,MCC,我想生小孩
No.1083,2018-01-13 12:39:48,新北市,新莊區,eastWillow,
No.1084,2018-01-13 12:50:13,新北市,板橋區,Xuan,
No.1085,2018-01-13 12:51:44,臺北市,中正區,彰,
No.1086,2018-01-13 13:05:55,新北市,樹林區,Kiki,
No.1087,2018-01-13 13:07:04,臺中市,豐原區,史內基,
No.1088,2018-01-13 13:07:41,新北市,新莊區,冰冰,我是同志 我也希望以後能跟女友有孩子
No.1089,2018-01-13 13:13:53,桃園市,龜山區,小柳,我認為人工受孕及試管嬰兒是個很好的管道，讓沒有另一半的人也能擁有自己的小孩，或是子宮無法著床的人也能利用此管道來擁有自己的小孩。
No.1090,2018-01-13 13:16:36,臺北市,內湖區,ㄉㄌ,
No.1091,2018-01-13 13:25:59,臺北市,中山區,SFY,
No.1092,2018-01-13 13:37:12,彰化縣,福興鄉,Fenglin,
No.1093,2018-01-13 13:49:43,臺北市,北投區,煙月,
No.1094,2018-01-13 14:10:19,新北市,新莊區,阿魚,
No.1095,2018-01-13 14:10:57,宜蘭縣,羅東鎮,茹茹,
No.1096,2018-01-13 14:36:33,臺北市,南港區,阿星,
No.1097,2018-01-13 15:11:33,臺北市,大安區,Ymow,
No.1098,2018-01-13 15:13:04,臺南市,東區,Winnie,非常支持
No.1099,2018-01-13 15:14:06,高雄市,橋頭區,Eama,
No.1100,2018-01-13 15:18:00,彰化縣,田中鎮,Miso,合理的趨勢本該立法通過
No.1101,2018-01-13 15:24:34,臺北市,大同區,伊凡,一直很想要有小孩，但又不希望為了想要小孩，隨便找個人生孩子，所以如果能通過這個法案，真的能幫助很多單身卻又想要孩子的女性
No.1102,2018-01-13 15:40:50,新竹縣,竹東鎮,Kent,
No.1103,2018-01-13 16:06:55,高雄市,鳳山區,張小臉,單身者不代表無法擔任親職角色！
No.1104,2018-01-13 16:35:48,桃園市,龜山區,CY,生育跟結婚本來就應該脫鉤，人的生育能力又不是在結婚之後才成熟
No.1105,2018-01-13 16:41:36,臺中市,大里區,"Kelly Yeh ",減少單身歧視
No.1106,2018-01-13 16:42:32,臺北市,南港區,wenyu,
No.1107,2018-01-13 16:44:24,高雄市,左營區,安安,
No.1108,2018-01-13 16:46:55,新北市,中和區,tmonk,支持支持
No.1109,2018-01-13 17:39:40,桃園市,中壢區,crybaby666,
No.1110,2018-01-13 17:56:38,高雄市,楠梓區,Sall,
No.1111,2018-01-13 18:05:13,新北市,三重區,J,"單親沒有什麼不好，只要有一定的關懷與經濟，女人不結婚也是可以自己養孩子，讓自己更有生活的動力。
我自己也是單親媽媽，我也獨自扶養一個13歲的孩子，我們過的也是很幸福，孩子的價值觀也是很正向。
所以我支持單身人工受孕。"
