"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1408,2017-11-15 12:20:44,臺北市,萬華區,Mia,"提議內容或建議事項
目前台灣各國家森林公園皆禁止寵物進入，理由是狂犬病疫情控制，但這是一件非常可笑的事情，原因如下。
1、如果是因為狂犬病，那應該連人都禁止進入，患狂犬病之動物不會因為你是人類就不咬你。
2、通常會帶寵物外出的飼主都會打狂犬病疫苗，這時候應該是人才不安全，因為人類不會定期接種疫苗，只會事後打疫苗控制。
建議應將規定修正
3、進入國家森林公園或其他相關森林遊樂園時，飼主應攜帶「8個月內之狂犬病注射證明」、「寵物晶片注射證明」。
4、凡進入之寵物需繫牽繩，或放置在推車等載具，嚴禁不繫牽繩讓寵物落地，違者罰款。

應該控制
>野生動物較常出沒的景點，這些就真的不適合帶寵物進入，容易發生意外。

利益與影響
台灣目前面臨少子化和社會高齡化狀態，而台灣寵物飼養密度又非常的高，很多人都將寵物當作孩子在看待，如果寵物無法進入，其實自己和其家人也不會想進去，更別說放置在某處然後請遊客自己進入。
1、寵物友善環境發展，已是未來趨勢，同時帶動觀光和經濟。
2、一個國家的文明程度就看他怎樣對待動物。"
No.1409,2017-11-15 12:20:46,新北市,板橋區,大大魚,支持寵物友善，讓毛寶貝一起出門玩👍🏻
No.1410,2017-11-15 12:20:47,臺中市,龍井區,Doris,
No.1411,2017-11-15 12:20:50,新北市,新莊區,eric,
No.1412,2017-11-15 12:21:06,彰化縣,員林鎮,"Angel ",
No.1413,2017-11-15 12:21:25,臺南市,永康區,Yuki Yeh,"現在幾乎把寵物當成家裡ㄧ份子，為了寵物不能進入規定的園區，常常掃了全家人的興！
建議有配戴狂犬疫苗注射證明的寵物，可以開放進入園區！"
No.1414,2017-11-15 12:21:25,臺南市,安南區,林香菇,
No.1415,2017-11-15 12:21:30,桃園市,龍潭區,康吹西,
No.1416,2017-11-15 12:21:34,新竹市,東區,樂樂麻,台灣太多不歡迎寵物的地方了～
No.1417,2017-11-15 12:21:40,臺中市,潭子區,球媽,
No.1418,2017-11-15 12:21:52,新北市,中和區,Nut Lin,
No.1419,2017-11-15 12:22:13,新竹市,北區,鳳咩咩,我們老了，小孩大了，只剩下這些毛小孩陪伴身邊。卻不能帶他們一起玩，當台灣的老人生活真悲哀。我們遵守規定，每年幫毛小孩打預防針，可是卻直接被政策擋在門外，這不是一個法治進步國家該有的決策態度。
No.1420,2017-11-15 12:22:14,臺中市,龍井區,平,
No.1421,2017-11-15 12:22:18,新北市,新店區,Eric,
No.1422,2017-11-15 12:22:36,新北市,汐止區,James,
No.1423,2017-11-15 12:22:52,臺南市,安南區,芋美人,"有打針有植晶片的毛孩
有權利到處走動的"
No.1424,2017-11-15 12:22:53,嘉義縣,水上鄉,Bao,毛孩定期打疫苗，不會有什麼問題。更何況大自然本來就屬於大家的，動物應該有共享更大更多的空間。
No.1425,2017-11-15 12:23:10,臺北市,文山區,太陽6820,
No.1426,2017-11-15 12:23:11,新北市,新店區,爛東瓜,我的毛小孩會維護大家的安全與衛生
No.1427,2017-11-15 12:23:13,臺北市,中山區,小企鵝,
No.1428,2017-11-15 12:23:58,高雄市,鳳山區,梁,開放寵物平等進入公共場所的權利
No.1429,2017-11-15 12:24:07,臺北市,士林區,Peggy,
No.1430,2017-11-15 12:24:12,桃園市,龜山區,糖楓,支持毛小孩在飼主照看之下可隨飼主進入。
No.1431,2017-11-15 12:24:18,桃園市,大溪區,Hsuan,
No.1432,2017-11-15 12:24:31,高雄市,前鎮區,Emily Chu,
No.1433,2017-11-15 12:24:53,臺中市,大里區,Lily,
No.1434,2017-11-15 12:25:02,彰化縣,員林鎮,戰車,大自然是大家的為何毛孩不能一同參與
No.1435,2017-11-15 12:25:02,新北市,林口區,Luna,毛孩子也有參與大自然的權利
No.1436,2017-11-15 12:25:03,臺中市,沙鹿區,咪咪麻,
No.1437,2017-11-15 12:25:03,桃園市,中壢區,情兒,
No.1438,2017-11-15 12:25:10,臺南市,永康區,閃珊,
No.1439,2017-11-15 12:25:11,高雄市,三民區,Brenda,
No.1440,2017-11-15 12:25:14,臺北市,大同區,Van,
No.1441,2017-11-15 12:25:30,新竹市,東區,"Emily ",
No.1442,2017-11-15 12:25:32,桃園市,桃園區,grace,
No.1443,2017-11-15 12:25:36,臺中市,北區,"Bonnie ",
No.1444,2017-11-15 12:25:55,新北市,樹林區,Letona,
No.1445,2017-11-15 12:26:07,臺北市,中山區,bako,若寵物在人身安全以及防疫部分沒有危害疑慮的話，不應限制寵物出入國家森林公園及樂園。
No.1446,2017-11-15 12:27:22,桃園市,大溪區,ㄚ忠,
No.1447,2017-11-15 12:28:12,新北市,板橋區,Rosa,
No.1448,2017-11-15 12:28:23,臺北市,大同區,簡毛毛,我支持本案提議，請友善寵物有更多的空間。
No.1449,2017-11-15 12:28:30,嘉義縣,民雄鄉,雅雅,
No.1450,2017-11-15 12:29:14,臺北市,松山區,🍑,
No.1451,2017-11-15 12:29:19,新北市,三重區,孟樺,
No.1452,2017-11-15 12:29:20,高雄市,左營區,Terry yang,不應不合時宜的規定 限制毛小孩。而是要重新檢視這樣的法案規定。
No.1453,2017-11-15 12:29:34,臺中市,東區,Kasumi,已有安全證明的即是擁有保護的，應當授予其自由權利。
No.1454,2017-11-15 12:29:41,臺南市,永康區,sandy,
No.1455,2017-11-15 12:29:43,臺北市,大同區,Q小毛,
No.1456,2017-11-15 12:29:51,臺北市,信義區,"Abigailliu ",
No.1457,2017-11-15 12:29:55,新北市,五股區,Cora,"之前已向林務局建議開放.得到防疫預防考量官方式回應.
毛小孩是我們的家人.我們出遊不會把小孩丟在家苦等 
都市対動物的不友善及政府無対策的防疫能去的地方非常有限或者是只能去無人管轄或不好行走的林道 
我附議有條件開放而不是一味省事省力的禁止 希望我家毛孩在他短短的狗生可以再踏入森林公園.大自然不該只是人類專屬物產"
No.1458,2017-11-15 12:30:00,臺北市,萬華區,candice,
No.1459,2017-11-15 12:30:03,桃園市,中壢區,Pibo Tsai,全台國家森林公園、樂園，開放持有狂犬病疫苗注射證明及晶片植入證明之寵物 進入園區。
No.1460,2017-11-15 12:30:15,新北市,永和區,ying,開放開放
No.1461,2017-11-15 12:30:16,臺中市,南屯區,詠瑜,
No.1462,2017-11-15 12:30:32,臺北市,士林區,zoe,支持~~但配套措施也要足~(晶片，疫苗，狗繩)避免棄養或走失事件發生。
No.1463,2017-11-15 12:30:36,臺北市,文山區,咪媽,
No.1464,2017-11-15 12:30:46,臺南市,永康區,小菁,希望帶著我的愛犬遊遍全島，留下美麗的回憶
No.1465,2017-11-15 12:30:52,基隆市,安樂區,妹拔,
No.1466,2017-11-15 12:30:53,臺中市,南屯區,賴筱米,毛小孩是我們的孩子，只要我們做好防護措施，毛孩就能跟著我們遊山玩水
No.1467,2017-11-15 12:30:59,臺中市,南屯區,TONY HSU,
No.1468,2017-11-15 12:31:05,新北市,中和區,amyhsu,
No.1469,2017-11-15 12:31:20,臺北市,士林區,Vivi,
No.1470,2017-11-15 12:31:58,澎湖縣,白沙鄉,海願,
No.1471,2017-11-15 12:32:02,臺北市,士林區,Kasha,
No.1472,2017-11-15 12:32:15,新北市,新店區,丁丁,
No.1473,2017-11-15 12:32:29,臺中市,潭子區,3寶毛孩的媽,支持毛孩可進入全台國家森林公園、樂園！！
No.1474,2017-11-15 12:32:31,臺中市,太平區,小月,希望帶著寵物遊遍全台灣，看見台灣國家公園的美，不想留下遺憾！！
No.1475,2017-11-15 12:32:33,宜蘭縣,五結鄉,Sara Chou,寵物是家人，既已完成狂犬病疫苗&晶片登記，不應該限制進入園區。
No.1476,2017-11-15 12:32:50,高雄市,苓雅區,卡爸,本案若能通過，有助於提升民眾為寵物定期施打狂犬疫苗的意願
No.1477,2017-11-15 12:33:29,臺北市,士林區,Jerry,
No.1478,2017-11-15 12:33:37,高雄市,小港區,林于又,支持寵物有施打狂犬疫苗可以進入國家公園
No.1479,2017-11-15 12:34:02,臺中市,豐原區,洪小逸,贊同支持以施打狂犬疫苗寵物進入森林公園及遊樂區
No.1480,2017-11-15 12:34:04,臺中市,豐原區,小P,支持本提議想法
No.1481,2017-11-15 12:34:24,新竹市,東區,賴賴,
No.1482,2017-11-15 12:34:31,新北市,板橋區,薛小拍,當然 狗是家人 這麼好的環境 寵物也可去 才有商機吧⋯
No.1483,2017-11-15 12:34:32,新北市,板橋區,Patty,家裡養的家犬沒有狂犬病而且都會打疫苗，到底為什麼不能去？沒道理啊！！！！
No.1484,2017-11-15 12:34:47,新北市,板橋區,Wendy,..支持
No.1485,2017-11-15 12:35:09,新竹市,香山區,伊森拔,
No.1486,2017-11-15 12:35:44,新北市,林口區,Jane,
No.1487,2017-11-15 12:36:05,新北市,板橋區,阿傑,
No.1488,2017-11-15 12:36:14,高雄市,苓雅區,海,
No.1489,2017-11-15 12:36:14,桃園市,桃園區,呂士銘,
No.1490,2017-11-15 12:36:24,臺南市,安平區,櫻桃丸子,
No.1491,2017-11-15 12:36:24,臺北市,文山區,小毛,
No.1492,2017-11-15 12:36:24,新竹縣,竹北市,宥晴,
No.1493,2017-11-15 12:36:33,臺中市,北屯區,小安,
No.1494,2017-11-15 12:36:35,臺中市,北屯區,小柴麻,
No.1495,2017-11-15 12:36:43,臺北市,松山區,Annie,
No.1496,2017-11-15 12:36:45,臺南市,安南區,小夫,
No.1497,2017-11-15 12:37:08,高雄市,楠梓區,雪球,支持狗狗可帶入全國國家公園
No.1498,2017-11-15 12:37:12,高雄市,岡山區,Thomas,
No.1499,2017-11-15 12:37:16,桃園市,中壢區,Claire3877,
No.1500,2017-11-15 12:37:24,新北市,樹林區,阿Ben,有打狂犬病疫苗就應該可以進入國家森林公園
No.1501,2017-11-15 12:37:25,高雄市,三民區,竹竹,毛小孩可以上山下海跟著我到處跑
No.1502,2017-11-15 12:37:35,臺中市,南屯區,依依,狗狗有打疫苗是很安全的
No.1503,2017-11-15 12:37:42,新北市,淡水區,Ki麻,
No.1504,2017-11-15 12:37:47,臺北市,士林區,柴犬小Q,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1505,2017-11-15 12:37:50,臺南市,東區,明3,狗狗也是一家人！
No.1506,2017-11-15 12:38:07,桃園市,桃園區,胖啾,應開放具備狂犬疫苗注射證明及確實使用牽繩的飼主帶進去
No.1507,2017-11-15 12:38:11,南投縣,竹山鎮,Joanne,帶毛小孩出遊一直是我們全家旅遊共同的回憶，可惜現在都不能帶他們進入國家公園，所以我支持這議題，全家人的夢想之旅！全台灣國家公園走透透！加油！
No.1508,2017-11-15 12:38:27,臺南市,西港區,盧佳宜,
No.1509,2017-11-15 12:38:29,臺中市,大甲區,lin eason,動物也是家人，只要有「狂犬病注射證明」、「晶片證明」之寵物進入，就應該可以進去，全力支持！！！
No.1510,2017-11-15 12:38:33,臺北市,信義區,IWFP,
No.1511,2017-11-15 12:39:01,桃園市,觀音區,靖之黃靖之,
No.1512,2017-11-15 12:39:01,桃園市,蘆竹區,Pororo拔,希望最少能有條件開放，不要全面禁止，例如寬敞人少的地方，人多擁擠的步道就不適合，能檢查狂犬病疫苗注射證明。
No.1513,2017-11-15 12:39:05,新北市,板橋區,咪嚕哥,
No.1514,2017-11-15 12:39:36,基隆市,暖暖區,白白,我們一直在教育，要愛護動物，現代人把寵物已當自己的家人，自己的孩子，如果現在已經有很多友善的寵物餐廳旅店，這是國家進步文明的象徵，愛護家人寵物的教育，應該從國家做起，怎可國家帶頭倒退
No.1515,2017-11-15 12:39:51,新北市,三峽區,Mario,期望寵物能夠前往森林地區活動
No.1516,2017-11-15 12:39:53,新竹市,北區,sara,附議
No.1517,2017-11-15 12:39:57,臺中市,西屯區,喨喨,希望讓有遵守規定的民眾及寵物有更多可以遊玩的空間
No.1518,2017-11-15 12:39:59,臺北市,信義區,Ginger,大自然屬於所有動物，而非只有人類，毛孩有權利接觸自然，只要定好規則就該開放
No.1519,2017-11-15 12:40:09,新北市,新莊區,Emma,
No.1520,2017-11-15 12:41:19,臺北市,士林區,Otis,
No.1521,2017-11-15 12:41:45,臺中市,西區,sandy,
No.1522,2017-11-15 12:41:57,嘉義縣,義竹鄉,starshining,
No.1523,2017-11-15 12:42:08,高雄市,大寮區,小琦,
No.1524,2017-11-15 12:42:43,高雄市,鳳山區,Max Chang,
No.1525,2017-11-15 12:42:56,臺中市,大里區,甜甜,
No.1526,2017-11-15 12:43:07,新北市,汐止區,趙包子,
No.1527,2017-11-15 12:43:22,新北市,土城區,張米米,讚成
No.1528,2017-11-15 12:43:25,桃園市,桃園區,Amber,
No.1529,2017-11-15 12:43:30,新北市,淡水區,張蕙而,推！
No.1530,2017-11-15 12:43:31,臺中市,南區,Jerome,支持毛小孩可進入國家森林公園與樂園，並須持有狂犬疫苗證明。
No.1531,2017-11-15 12:43:32,桃園市,八德區,PonyLin,
No.1532,2017-11-15 12:43:39,桃園市,平鎮區,Connie,若有打疫苗，應不需排除！
No.1533,2017-11-15 12:43:45,高雄市,鳥松區,蔡曉球,請多點寵物友善空間!
No.1534,2017-11-15 12:44:43,臺中市,南屯區,Christinemomo,
No.1535,2017-11-15 12:44:51,新北市,新店區,Sherry,
No.1536,2017-11-15 12:44:59,新北市,板橋區,Makayla,
No.1537,2017-11-15 12:45:02,桃園市,蘆竹區,selina,即便現在有規定，可是森林遊樂區裡面還是有工作人員養的貓狗存在，請問這樣不是只准州官放火不准百姓點燈嗎？而且我們飼主都按照政府規定的疫苗在施打，他們比我們還健康，怕的應該是寵物吧？我們人類不要傳染給他們就好了！
No.1538,2017-11-15 12:45:31,臺北市,中山區,哼哼麻,每年依法令規定施打疫苗的毛孩，不該被剝奪一起在大自然奔跑玩耍的機會
No.1539,2017-11-15 12:45:58,臺中市,北屯區,Peggy Ho,
No.1540,2017-11-15 12:46:33,新北市,淡水區,CHU,
No.1541,2017-11-15 12:46:51,高雄市,新興區,Shun,
No.1542,2017-11-15 12:47:05,臺中市,南區,Angel 蔡,希望能夠帶已注射疫苗的毛孩，一同前往國家森林公園遊玩
No.1543,2017-11-15 12:47:22,高雄市,左營區,媛媛,
No.1544,2017-11-15 12:48:03,新竹市,東區,May,能讓寵物們能多去一點地方，不能剝奪他們的權利！
No.1545,2017-11-15 12:48:23,高雄市,左營區,彤,
No.1546,2017-11-15 12:49:18,臺北市,松山區,Wu,
No.1547,2017-11-15 12:49:45,雲林縣,二崙鄉,CHANJOJO,寵物是家人
No.1548,2017-11-15 12:49:48,桃園市,龜山區,"Bobo ",應該讓遵守規定的飼主可以帶毛孩進入國家公園。
No.1549,2017-11-15 12:49:50,臺中市,太平區,史黛西,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1550,2017-11-15 12:49:58,高雄市,三民區,ppoint,支持有施打疫苗的犬貓能進國家公園
No.1551,2017-11-15 12:50:18,臺南市,安南區,優格,支持有打疫苗的狗狗去國家公園
No.1552,2017-11-15 12:50:25,新北市,板橋區,印尼阿展,
No.1553,2017-11-15 12:50:53,屏東縣,屏東市,羅賓,
No.1554,2017-11-15 12:51:18,臺南市,東區,Szu,
No.1555,2017-11-15 12:51:20,臺北市,士林區,肥仔,支持，這樣打狂犬病才有意義
No.1556,2017-11-15 12:51:24,臺中市,南屯區,麻糬媽,
No.1557,2017-11-15 12:51:30,新竹市,東區,賴打,支持有施打疫苗的犬貓能進國家公園
No.1558,2017-11-15 12:51:42,臺中市,沙鹿區,吳小米,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1559,2017-11-15 12:51:54,臺北市,士林區,Mia,
No.1560,2017-11-15 12:52:18,臺南市,歸仁區,MiLi,
No.1561,2017-11-15 12:52:19,南投縣,鹿谷鄉,丫頭,
No.1562,2017-11-15 12:52:20,臺北市,松山區,Winnie Yu,寵物是動物一種，更是我們的家人~~
No.1563,2017-11-15 12:52:30,臺南市,新營區,小倩,台灣造成狂犬病的又不是狗，明明是鼬獾，到底為何要禁止狗進入國家公園啊？訂這種規定的人是腦子有洞吧！
No.1564,2017-11-15 12:52:47,新北市,中和區,Angel Lee,
No.1565,2017-11-15 12:52:49,臺南市,永康區,ㄘㄇ,
No.1566,2017-11-15 12:53:01,臺北市,萬華區,小渝,
No.1567,2017-11-15 12:53:01,雲林縣,斗六市,元元,
No.1568,2017-11-15 12:53:10,臺中市,北屯區,Joy,
No.1569,2017-11-15 12:53:16,桃園市,蘆竹區,杜毛,沒有傳染病及走失找不到主人的風險，贊成視同家人的寶貝可以一起出入我們想去的旅遊地點~
No.1570,2017-11-15 12:53:16,高雄市,仁武區,小玲,
No.1571,2017-11-15 12:53:22,臺南市,東區,高高,攜帶寵物(毛小孩)入園不管制
No.1572,2017-11-15 12:53:39,新北市,新店區,榕,支持
No.1573,2017-11-15 12:53:57,臺中市,大里區,小亨,
No.1574,2017-11-15 12:54:03,桃園市,平鎮區,Tess,
No.1575,2017-11-15 12:54:10,新北市,汐止區,Ruby麻,"毛孩是家人, 領養不棄養, 依規定植入晶片+每年定期注射疫苗, 遵守法規卻被設限排除在外, 不公平!!!"
No.1576,2017-11-15 12:54:12,臺南市,北區,柯汪,
No.1577,2017-11-15 12:54:13,臺中市,北區,Kiki,支持
No.1578,2017-11-15 12:54:18,臺南市,安南區,Seven,
No.1579,2017-11-15 12:54:51,高雄市,楠梓區,樂寶媽,
No.1580,2017-11-15 12:55:07,新竹市,北區,Frida,
No.1581,2017-11-15 12:55:09,基隆市,安樂區,Cash麻,只要有定時打預防針，不應該限制寵物不能進入森林公園啊！
No.1582,2017-11-15 12:55:09,臺中市,北屯區,聖塔洛斯,
No.1583,2017-11-15 12:55:14,新北市,三重區,鵬,
No.1584,2017-11-15 12:56:12,高雄市,鳳山區,露咪麻咪,
No.1585,2017-11-15 12:56:21,南投縣,鹿谷鄉,錢錢,我支持的
No.1586,2017-11-15 12:56:27,高雄市,前鎮區,阿罵,
No.1587,2017-11-15 12:56:28,新竹縣,湖口鄉,千千,支持！！
No.1588,2017-11-15 12:56:30,新北市,蘆洲區,丁小瑄,全台國家森林公園、樂園，開放持有「狂犬病注射證明」之寵物進入。
No.1589,2017-11-15 12:56:47,高雄市,三民區,附議先生,
No.1590,2017-11-15 12:56:55,臺南市,永康區,吳老頭,支持衹要飼主有做好寵物衛生管理，不應剝奪寵物享受大自然的權利。
No.1591,2017-11-15 12:56:59,高雄市,鳳山區,陳詩怡,如果是怕哺乳類被傳染..那也要禁人類吧！！而且狗狗如果有施打完整疫苗應該要開放進入嗄！！！
No.1592,2017-11-15 12:57:01,臺中市,北屯區,Ariel,
No.1593,2017-11-15 12:57:04,南投縣,南投市,Joe,
No.1594,2017-11-15 12:57:14,臺南市,中西區,會黏,
No.1595,2017-11-15 12:57:27,臺北市,南港區,Gennie,
No.1596,2017-11-15 12:57:37,南投縣,名間鄉,白牙麻,有打預防針的毛孩子比人都安全.為什麼欺負動物不能出門都沒地方去了
No.1597,2017-11-15 12:57:40,新北市,新莊區,陳育陞,
No.1598,2017-11-15 12:57:43,臺中市,豐原區,小慧,
No.1599,2017-11-15 12:58:05,臺北市,文山區,Edward,完全贊成
No.1600,2017-11-15 12:58:09,臺北市,大安區,Rita,
No.1601,2017-11-15 12:58:13,新北市,鶯歌區,Joey,
No.1602,2017-11-15 12:58:35,基隆市,中山區,潘潘,
