"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1618,2018-02-22 19:25:59,臺北市,北投區,土豆,我認為，回家的路這麼危險，有必要建一條讓大家安全的回家。而蘇花改就是這條安全回家的路！若汽車被落石砸中，至少是鐵包肉。我不敢想像機車被落石砸中會發生什麼事
No.1619,2018-02-22 19:26:32,臺北市,大安區,馬丁尼茲,蘇花改乃是為安全通行而生，但限制車種通行就是在漠視其他用路人的安全，難道其他車種的用路人就不是人嗎？
No.1620,2018-02-22 19:27:57,雲林縣,四湖鄉,新,
No.1621,2018-02-22 19:31:08,桃園市,大溪區,paul7761,安全的道路不該只限定一種車同行  何況他是省道
No.1622,2018-02-22 19:34:50,新北市,淡水區,Audison,
No.1623,2018-02-22 19:35:09,高雄市,鳥松區,天草,"省道不該禁止駛各種車輛
安全的路不該只限小客車"
No.1624,2018-02-22 19:35:51,新北市,淡水區,Christian,
No.1625,2018-02-22 19:38:38,新北市,樹林區,Cuma,
No.1626,2018-02-22 19:41:47,新北市,新莊區,阿提拉,真的空氣稀薄會窒息，汽車早就熄火了拉
No.1627,2018-02-22 19:42:41,新北市,林口區,傑哥,
No.1628,2018-02-22 19:46:19,高雄市,鳥松區,蘇小弟,蘇花改為省道且蘇花公路落石多，應該讓用路人自行選擇，不應限制車種通行。。
No.1629,2018-02-22 19:48:14,宜蘭縣,宜蘭市,Perry,
No.1630,2018-02-22 19:48:29,新北市,汐止區,阿薛,
No.1631,2018-02-22 19:50:22,花蓮縣,花蓮市,博,
No.1632,2018-02-22 19:51:03,臺南市,安定區,阿月,車種平等，雖然安全疑慮有待大家釐清，不過在未明確之前是否以公平的方式來開放
No.1633,2018-02-22 19:53:02,新北市,板橋區,Lin,
No.1634,2018-02-22 19:53:15,臺南市,東區,RAndy,"蘇花改若是要禁行機車，必須拿出有根據的科學數據，不該只是用揣測，或是單方面的""認為""就禁止機車在一條""省道""上通行。"
No.1635,2018-02-22 19:55:52,花蓮縣,花蓮市,菲力,
No.1636,2018-02-22 19:56:08,新北市,中和區,EDT,用膝蓋想也知道機車比汽車更怕落石，更怕不佳的路況，更需要安全的蘇花改！
No.1637,2018-02-22 19:56:26,臺北市,中正區,大維,
No.1638,2018-02-22 19:57:28,新北市,板橋區,八府巡撫,
No.1639,2018-02-22 19:58:09,臺南市,學甲區,Tin,
No.1640,2018-02-22 19:59:53,新竹縣,新豐鄉,陳先生,希望給大家一條安全回家的路
No.1641,2018-02-22 20:00:18,基隆市,中正區,Arvin,
No.1642,2018-02-22 20:01:12,新北市,三峽區,月羽,
No.1643,2018-02-22 20:06:24,高雄市,前鎮區,輝哥,
No.1644,2018-02-22 20:06:24,新北市,板橋區,微舒打的葡萄,
No.1645,2018-02-22 20:12:54,新北市,蘆洲區,蟾蜍鴻,
No.1646,2018-02-22 20:15:34,高雄市,小港區,阿豪,
No.1647,2018-02-22 20:18:09,新北市,永和區,IsVgs,
No.1648,2018-02-22 20:18:10,高雄市,前鎮區,水餃,
No.1649,2018-02-22 20:20:00,臺北市,文山區,陳,
No.1650,2018-02-22 20:21:08,基隆市,中正區,全,
No.1651,2018-02-22 20:22:24,彰化縣,大村鄉,Jack cham,
No.1652,2018-02-22 20:25:51,臺北市,松山區,粉嫩小肉圓,"開放蘇花改多車種通行,讓大家都能平安回家"
No.1653,2018-02-22 20:26:51,桃園市,龜山區,茶包,還給有繳稅的人一條正常、安全的路走
No.1654,2018-02-22 20:31:47,新北市,新店區,君豪,
No.1655,2018-02-22 20:36:14,新北市,樹林區,馬爺,
No.1656,2018-02-22 20:36:26,臺北市,北投區,fox,"安全的省道,人人都有權利使用,政府有責任保障人民行的安全,省道車種限制不是交通部長說了算!"
No.1657,2018-02-22 20:39:02,新竹縣,竹北市,帥哥張,安全回家的路不是少數人的權利，每一位中華民國的國民，都有維護自身安全及免於恐懼的權利，我們並沒有少繳稅，政府拿納稅人的錢興建道路，卻只提供少數人使用，這並不符合公平正義原則，政府應該重視每一位用路人的安全。
No.1658,2018-02-22 20:44:49,宜蘭縣,頭城鎮,貓都叫不來,
No.1659,2018-02-22 20:45:34,臺北市,大同區,亞,我認為這樣子比較好
No.1660,2018-02-22 20:46:03,新北市,汐止區,小蝦米,合理使用道路的權益，政府不可規範公民人的遷徙工具，不可使用大家的納稅錢服務相對少數的族群
No.1661,2018-02-22 20:46:20,高雄市,岡山區,Zero,為爭取基本交通安全的權益
No.1662,2018-02-22 20:47:28,新北市,新店區,天地殺,"如果他算省道就應該要開放

如果他是國道也應該讓可以上國道的車輛行駛"
No.1663,2018-02-22 20:47:29,新竹縣,竹北市,水桶,開放大型重機
No.1664,2018-02-22 20:49:29,臺北市,士林區,大柱,原蘇花因有落石危險，因此需開放蘇花改讓機車也可以在安全的道路上行駛
No.1665,2018-02-22 20:52:25,臺南市,新營區,sm87217,
No.1666,2018-02-22 20:54:04,臺南市,安平區,Willies,不該限制車種通行
No.1667,2018-02-22 20:54:43,基隆市,信義區,Luke,
No.1668,2018-02-22 20:55:59,臺中市,豐原區,Jeff,大家都有權使用更安全的公路
No.1669,2018-02-22 20:56:09,嘉義市,東區,超滑,
No.1670,2018-02-22 20:56:33,臺北市,士林區,HKYC,
No.1671,2018-02-22 20:58:37,新北市,深坑區,Lee,
No.1672,2018-02-22 20:59:18,新北市,五股區,五股阿嘉,
No.1673,2018-02-22 21:08:18,新北市,中和區,shaphill,舊蘇花不改善安全性前，人人有權選擇使用安全的路；安全是大眾的權益不是少數的特權。
No.1674,2018-02-22 21:08:54,高雄市,橋頭區,碩,
No.1675,2018-02-22 21:12:47,高雄市,三民區,阿翰,機車也要走安全的路！
No.1676,2018-02-22 21:17:39,新北市,中和區,倉鼠,
No.1677,2018-02-22 21:18:11,高雄市,左營區,博聞,
No.1678,2018-02-22 21:26:26,桃園市,觀音區,小隼,
No.1679,2018-02-22 21:33:25,新北市,新店區,JimPeng,
No.1680,2018-02-22 21:36:02,臺中市,豐原區,TT,交通部，公路總局等公務人員官僚等人，若繼續歧視與犧牲騎士用路權，等卸任後該來的報應小心被找上。
No.1681,2018-02-22 21:39:36,臺東縣,臺東市,荔枝,
No.1682,2018-02-22 21:43:59,高雄市,鼓山區,陳建榮,
No.1683,2018-02-22 21:49:20,新北市,新莊區,饅頭,希望能開放多種車通行，讓用路人多一種往返選擇。
No.1684,2018-02-22 21:57:02,臺北市,松山區,林語婷,
No.1685,2018-02-22 22:03:11,新北市,新店區,Jay,
No.1686,2018-02-22 22:07:01,新北市,三重區,腦慶,
No.1687,2018-02-22 22:07:08,花蓮縣,吉安鄉,吉吉,安全回家的路不是少數人的權利，每一位中華民國的國民，都有維護自身安全及免於恐懼的權利，我們並沒有少繳稅，政府拿納稅人的錢興建道路，卻只提供少數人使用，這並不符合公平正義原則，政府應該重視每一位用路人的安全。
No.1688,2018-02-22 22:07:21,臺北市,文山區,東東,支持公平公正，是我國憲法與人民簽署的協議！請遵守承諾！
No.1689,2018-02-22 22:10:40,桃園市,中壢區,teng wei,機車也需要安全道路使用
No.1690,2018-02-22 22:11:41,嘉義縣,太保市,林台生,
No.1691,2018-02-22 22:12:49,澎湖縣,馬公市,霖,"真正的道路安全是什麼？
我的答案是平等而非歧視"
No.1692,2018-02-22 22:12:50,桃園市,桃園區,大仁,
No.1693,2018-02-22 22:12:58,臺北市,信義區,golden,
No.1694,2018-02-22 22:15:45,臺北市,大安區,老莫,"莫名其妙的法規~~
不過我相信交通部只會拿出法條搪塞過去"
No.1695,2018-02-22 22:18:16,新北市,新店區,Apache,
No.1696,2018-02-22 22:19:10,高雄市,鹽埕區,阿信,
No.1697,2018-02-22 22:23:33,新北市,林口區,ffc458,既然大家都繳稅憑甚麼限制車種
No.1698,2018-02-22 22:26:25,臺南市,南區,Michael5317,
No.1699,2018-02-22 22:28:09,南投縣,埔里鎮,WCS,"蘇花改應是所有車種皆能使用之道路
將機車與大客/貨車都排除在外只能走舊蘇花
這是安全的規劃嗎?
那怕是較小的落石，機車有任何防護能力可以抵抗嗎?
大客/貨車難道走舊蘇花會比走蘇花改安全嗎?
蘇花改並不是要獨厚特定車種所建
應該放所有車種都能通行!!!"
No.1700,2018-02-22 22:32:04,高雄市,新興區,七七,
No.1701,2018-02-22 22:33:15,桃園市,中壢區,jerry,
No.1702,2018-02-22 22:36:58,臺中市,北屯區,Frank,給民眾一條安全的騎乘路線，大型重機絕對適合騎在這條道路。
No.1703,2018-02-22 22:47:58,花蓮縣,花蓮市,沈浩,
No.1704,2018-02-22 22:51:03,臺北市,大安區,"Vic ",
No.1705,2018-02-22 22:52:23,新竹市,香山區,態度,
No.1706,2018-02-22 22:59:22,臺北市,北投區,SnakeLight,全世界只有台灣如此獨厚自小客車，垃圾交通部
No.1707,2018-02-22 23:00:12,臺北市,內湖區,黃大丙,
No.1708,2018-02-22 23:02:30,臺北市,內湖區,柯柯,希望台灣政府不要一直做一些沒有意義的限制和政策，這些並不會使台灣變的更好，只是造成分化。
No.1709,2018-02-22 23:04:43,新北市,樹林區,沈旻毅,
No.1710,2018-02-22 23:05:10,新北市,土城區,捕手,任何車輛都能通行
No.1711,2018-02-22 23:05:30,宜蘭縣,五結鄉,小比,"當初就是因為蘇花公路的危險性才要蓋一條安全到花蓮的道路...如今花錢蓋了一條安全的道路...歸類上也是省道...卻只開放小轎車通行！！
人民要的是一條安全的道路...而不是開了一條路告訴你你不能走請走另一條更危險的路！！"
No.1712,2018-02-22 23:05:56,屏東縣,屏東市,pandy,
No.1713,2018-02-22 23:06:14,臺北市,文山區,Traveler Taipei,
No.1714,2018-02-22 23:06:20,新北市,中和區,怪獸.哥吉拉,
No.1715,2018-02-22 23:06:50,桃園市,平鎮區,Leo,安全回家的路不是少數人的權利，每一位中華民國的國民，都有維護自身安全及免於恐懼的權利，我們並沒有少繳稅，政府拿納稅人的錢興建道路，卻只提供少數人使用，這並不符合公平正義原則，政府應該重視每一位用路人的安全。
No.1716,2018-02-22 23:14:03,新北市,汐止區,阿祖,
No.1717,2018-02-22 23:14:18,臺南市,東區,CHW,
No.1718,2018-02-22 23:17:38,新北市,新莊區,腳痛部,省道禁行機車？你在跟我開玩笑？
No.1719,2018-02-22 23:19:54,新竹市,北區,小狐,
No.1720,2018-02-22 23:23:12,嘉義縣,民雄鄉,嗷嗷醬,"不想騎車或開車也要冒著生命危險,經過舊蘇花,被落石砸"
No.1721,2018-02-22 23:27:36,新北市,汐止區,CkLight,
No.1722,2018-02-22 23:27:41,新北市,板橋區,阿竹,
No.1723,2018-02-22 23:31:21,桃園市,中壢區,小哈,開放蘇花改多車種通行，包含單車
No.1724,2018-02-22 23:35:10,臺中市,西屯區,朱大亨,"騎士缺氧/高溫脫水/火災會被蒸氣燙傷
不要騙三歲小孩,其他國家就不會發生這種事就你最特別? 搞車種分流然後又解決不了塞車問題乾脆禁行 無能透頂"
No.1725,2018-02-22 23:35:10,新竹縣,寶山鄉,尬的啾啾,
No.1726,2018-02-22 23:36:24,桃園市,龜山區,莫再問,"只要政府有對於合乎標準速度以上之交通工具
收取稅收就必須開放大眾使用"
No.1727,2018-02-22 23:36:53,高雄市,大寮區,等待,"公家機關必須提出合理且恰當的理由來解釋這一項措施的執行是否正當
堂堂省道居然限制車種?
造價昂貴的隧道卻跟我說通風不良有窒息疑慮?
為了安全建了蘇花改卻強硬讓機車沒板金用肉身去扛原蘇花公路有可能隨時落下的巨石?"
No.1728,2018-02-22 23:41:13,臺中市,西屯區,osdle,"支持蘇花改多車種通行，不要走那危險的蘇花公路
請多用點腦做事情嗎!?"
No.1729,2018-02-22 23:44:18,基隆市,安樂區,Elan,
No.1730,2018-02-22 23:44:28,桃園市,桃園區,呂,一有地震 蘇花隨時都會有落石 為求安全起見 請開放蘇花改
No.1731,2018-02-22 23:44:55,臺中市,西屯區,Dara Chu,
No.1732,2018-02-22 23:49:30,臺中市,大雅區,肉,
No.1733,2018-02-22 23:50:42,新北市,中和區,arthur,還能說什麼?空氣品質差的藉口也想的出來我也是醉了
No.1734,2018-02-22 23:53:58,宜蘭縣,宜蘭市,吳冠廷,希望人民都能有一條安全的道路，而不受限於車種
No.1735,2018-02-22 23:57:02,新北市,板橋區,Liao,
No.1736,2018-02-22 23:58:09,新北市,中和區,料A,
No.1737,2018-02-22 23:58:28,臺中市,潭子區,虎白,"一般道路憑什麼限制車種？
大家都有繳稅金 不應該限制車種"
No.1738,2018-02-23 00:01:51,新北市,永和區,Kay,
No.1739,2018-02-23 00:09:24,臺南市,安定區,AC0630,"每個人都應該要有一個能安全回家的路
而非以極其荒謬的理由來拒絕用路人"
No.1740,2018-02-23 00:11:04,桃園市,平鎮區,劉小堯,
No.1741,2018-02-23 00:12:00,新竹縣,新豐鄉,瑞,"為何有安全的路卻不可通行?
國外隧道都可行駛 為何獨獨台灣不行?
會窒息會造成危險請問有資料或數據?
不是首長覺得不行就不行
請勿以隨便理由搪塞過去 請提出有力證據加以佐證
花大筆經費蓋隧道只給小客車獨利
又以種種荒唐理由來壓榨其他車種"
No.1742,2018-02-23 00:12:25,臺北市,大安區,肥肥,"會窒息這種理由實在很***
大家都需要安全的路 不是只有汽車是人"
No.1743,2018-02-23 00:13:50,新北市,汐止區,DINO,"還我路權
省道沒資格禁行任何車輛"
No.1744,2018-02-23 00:13:53,臺中市,烏日區,濠濠,
No.1745,2018-02-23 00:14:01,新北市,泰山區,yee,省道不能騎機車?騎機車都不是命?
No.1746,2018-02-23 00:14:16,臺南市,歸仁區,JOVE,"花大錢建設的""安全""交通要道，卻限制車種通行，不合理；限制條件還是未經證實，其實卻是其他國家一樣甚至更超過的理由--比如二輪騎士會窒息之類的，拜託官員們，醒醒吧"
No.1747,2018-02-23 00:18:53,新北市,汐止區,彥寬,
No.1748,2018-02-23 00:21:55,臺東縣,卑南鄉,路權平等,
No.1749,2018-02-23 00:28:21,新竹市,北區,空空,"普通道路 僅限一種車輛
還蓋那麼久
是不是給5億剩500萬施工經費"
No.1750,2018-02-23 00:28:31,新竹縣,寶山鄉,ㄉㄍ,開放就對了 垃圾交通部
No.1751,2018-02-23 00:28:32,臺北市,內湖區,雷嘎,
No.1752,2018-02-23 00:38:27,新北市,淡水區,Daniel Lin,
No.1753,2018-02-23 00:38:59,臺中市,梧棲區,傑尼龜,
No.1754,2018-02-23 00:52:01,臺南市,西港區,MT03,開放蘇花改，還我用路權，給予安全行車空間。
No.1755,2018-02-23 00:53:04,高雄市,楠梓區,Rex,"省道禁行機車???
連遊覽車也禁???
請還所有用路人安全回家的路"
No.1756,2018-02-23 00:53:35,南投縣,南投市,小K,"台灣已經發展到如此可憐的地步了嗎？
這種小事還需要附議，在上位者才會看到？"
No.1757,2018-02-23 01:01:30,新北市,新店區,阿忠,驅吉避凶乃人之常情，怎可剝奪人民的追求安全的權利呢？
No.1758,2018-02-23 01:03:26,新北市,樹林區,愛車人,
No.1759,2018-02-23 01:07:22,新北市,五股區,烏龜,希望官員開口說笑話能先想一想
No.1760,2018-02-23 01:08:41,桃園市,八德區,月月,為了安全而蓋的路 卻因為安全而禁行其他車種 省道不應該成為特定車種的專屬道路
No.1761,2018-02-23 01:15:21,臺中市,潭子區,老郭,
No.1762,2018-02-23 01:16:15,苗栗縣,公館鄉,JohnXDjx,"繳納一樣的稅金卻給予不公平的待遇
只是想要一個可以安全回家的道路， 交通工具擁有這樣的動力卻不能在這樣的道路駕駛？
鐵包人，人包肉， 差別在於使用的交通工具不一樣而已！ 
會遵守交通法規的人會小心駕駛， 問題不是出在於交通工具，而是出在於駕駛人自己對法規的遵守，是每個人要對自己做出負責！
開放重機騎士一個可以安全回家的道路！以上"
No.1763,2018-02-23 01:16:31,新北市,新莊區,0,
No.1764,2018-02-23 01:18:02,臺北市,文山區,Allen,權益不會從天上掉下來，但落石會。
No.1765,2018-02-23 01:19:29,臺北市,松山區,hans,
No.1766,2018-02-23 01:22:16,高雄市,三民區,辰,
No.1767,2018-02-23 01:25:22,臺中市,太平區,roy,公平正義在哪裡
No.1768,2018-02-23 01:26:25,宜蘭縣,宜蘭市,宗,我只是以我的能力選擇了交通工具為什麼政府可以限制我能行走的道路，又不是像高速公路機車不易到達那樣的高速，還是這條路其實根本不是為了給一般人民使用的?說好的給當地人民安全回家的路呢？
No.1769,2018-02-23 01:33:16,臺北市,文山區,阿憲,"蘇花公路落石不斷，如今有更安全的路，卻不給人走，這是什麼道理？
難道要等到真的出事情再來檢討？人命就這麼不值錢嗎？
禁行摩托車，大型車的原因是會窒息。這種理由根本不把人當人看，況且這也不算理由。
請官員們自己騎車走過再來談窒息問題如何？
還有親身體會一下開車騎車到一半，巨石落在面前如何？"
