"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1047,2017-05-12 14:30:34,金門縣,金寧鄉,妤,
No.1048,2017-05-12 14:30:45,屏東縣,恆春鎮,飛飛,給每個需要的人都能就醫
No.1049,2017-05-12 14:30:54,臺中市,北屯區,賴美樺,
No.1050,2017-05-12 14:32:07,高雄市,仁武區,玥,
No.1051,2017-05-12 14:33:42,臺中市,太平區,沛嘉,
No.1052,2017-05-12 14:35:48,臺南市,北區,Kitty,
No.1053,2017-05-12 14:36:42,高雄市,鳳山區,黃小芬,
No.1054,2017-05-12 14:38:07,南投縣,集集鎮,Pei zhen,
No.1055,2017-05-12 14:38:25,臺中市,沙鹿區,Shizulai,
No.1056,2017-05-12 14:40:49,臺中市,豐原區,Mia Zeng＿,
No.1057,2017-05-12 14:42:36,臺南市,將軍區,珈,
No.1058,2017-05-12 14:42:58,桃園市,桃園區,Shiun,墾丁需要大型醫療站
No.1059,2017-05-12 14:43:23,屏東縣,鹽埔鄉,林派克,支持恆春機場活化
No.1060,2017-05-12 14:44:33,高雄市,小港區,黃小家,
No.1061,2017-05-12 14:45:01,新北市,新莊區,布丁,墾丁是很美的地方，每年夏天都吸引大量觀光客。我不希望哪天我去墾丁剛好發生意外，卻因沒有即時接受醫療急救死在路上。
No.1062,2017-05-12 14:45:43,高雄市,三民區,妞妞,"希望可以改善恆春地區居民的醫療品質， 人口不少，遊客也很多！
還是需要一些良好的醫療品質才能保障人民的健康安全！"
No.1063,2017-05-12 14:49:40,高雄市,岡山區,Eika,
No.1064,2017-05-12 14:49:44,新北市,中和區,Miru Su,
No.1065,2017-05-12 14:50:32,高雄市,左營區,祝小鳳,架設醫療機構
No.1066,2017-05-12 14:51:10,高雄市,左營區,邱信堂,
No.1067,2017-05-12 14:51:27,彰化縣,二林鎮,陳蓁,
No.1068,2017-05-12 14:52:05,新竹縣,新豐鄉,Lulu,
No.1069,2017-05-12 14:53:29,屏東縣,恆春鎮,DmaQ,醫療對於偏遠地區真的需要多些用心
No.1070,2017-05-12 14:53:56,臺中市,東區,趴趴熊,
No.1071,2017-05-12 14:58:57,臺南市,東區,Ruru,希望進駐醫療設備，讓大家及當地居民可以便利的使用
No.1072,2017-05-12 15:00:53,高雄市,苓雅區,Ps,
No.1073,2017-05-12 15:02:12,屏東縣,恆春鎮,Amber,
No.1074,2017-05-12 15:05:16,屏東縣,內埔鄉,Yoyoliao_,
No.1075,2017-05-12 15:07:17,新北市,板橋區,Rick,
No.1076,2017-05-12 15:08:23,屏東縣,里港鄉,小郁,屏東的醫療設備相對於大都市真的比較落後，尤其是偏遠的地方。
No.1077,2017-05-12 15:10:55,高雄市,前鎮區,羽寒,希望有完善的醫療能改善當地居民及遊客的醫療品質
No.1078,2017-05-12 15:11:32,臺北市,南港區,皮曉薇,
No.1079,2017-05-12 15:12:22,臺中市,沙鹿區,司馬小葵,支持，希望當地人縮短就醫路程及時間
No.1080,2017-05-12 15:14:32,桃園市,中壢區,王曉姐,
No.1081,2017-05-12 15:15:53,屏東縣,恆春鎮,Fiona,
No.1082,2017-05-12 15:16:19,桃園市,八德區,婷,
No.1083,2017-05-12 15:16:25,新北市,板橋區,梁豆豆,
No.1084,2017-05-12 15:16:25,苗栗縣,通霄鎮,Wei,請求內政部空勤總隊設駐恆春機場。
No.1085,2017-05-12 15:17:06,臺中市,西屯區,古茉靈,
No.1086,2017-05-12 15:18:31,桃園市,桃園區,寧,
No.1087,2017-05-12 15:19:05,臺中市,潭子區,陳依玲,
No.1088,2017-05-12 15:20:26,彰化縣,埤頭鄉,一針,
No.1089,2017-05-12 15:21:09,新竹市,東區,韻文,
No.1090,2017-05-12 15:25:10,新北市,中和區,思旻,
No.1091,2017-05-12 15:25:39,高雄市,三民區,漂漂花,地處偏遠，若無醫療資源，不管是本地居民或是遊客都很沒保障!政府收的稅金不就是應該用這這種地方照顧人民的嗎？
No.1092,2017-05-12 15:25:45,屏東縣,恆春鎮,吳倩倩,
No.1093,2017-05-12 15:26:54,臺中市,南區,嘩,
No.1094,2017-05-12 15:32:39,屏東縣,枋寮鄉,Nova,"希望可以讓恆春地區醫療設備充足點
外地人每到假日就喜歡往墾丁跑 發生事故機率大恆春地區老人也多沒有充足的醫療真的對他們來說很不方便也不公平"
No.1095,2017-05-12 15:33:10,新北市,新莊區,Eva Wu,
No.1096,2017-05-12 15:33:10,臺南市,麻豆區,Lueco,ㄥ
No.1097,2017-05-12 15:33:12,新北市,樹林區,桃子,"給恆春的人也能有即時的資源
讓他們的子孫可以代代維護這個美好的地方"
No.1098,2017-05-12 15:34:05,臺北市,士林區,Mickey Tseng,
No.1099,2017-05-12 15:39:03,臺北市,大安區,芷惠,附議
No.1100,2017-05-12 15:41:15,臺北市,萬華區,WENDY,"希望可以進駐醫院
不然墾丁常常夏天那麼多人去玩 居然沒有完善的救護團隊 實在讓人感到害怕"
No.1101,2017-05-12 15:47:23,新北市,新店區,Mark,
No.1102,2017-05-12 15:47:58,臺中市,烏日區,小老虎,
No.1103,2017-05-12 15:49:32,臺北市,信義區,ㄚ佳,
No.1104,2017-05-12 15:50:03,桃園市,楊梅區,小茹,
No.1105,2017-05-12 15:51:39,臺中市,西屯區,小邱,保障你我出遊的安全
No.1106,2017-05-12 15:55:11,新北市,淡水區,LEO,台東南迴公路也需要
No.1107,2017-05-12 15:57:56,臺北市,松山區,Teresa,請求內政部空勤總隊設駐恆春機場
No.1108,2017-05-12 16:02:53,南投縣,草屯鎮,張小琪,"墾丁是一個很適合放鬆的地方
但如果醫療不全 這樣要怎麼放鬆呢"
No.1109,2017-05-12 16:03:43,高雄市,鳳山區,Yu yu,墾丁恆春觀光景點遊客居民都很多，但醫療資源缺乏，到比較大間的醫院要距離一百多公里，希望有更方便的資源讓當地居民使用
No.1110,2017-05-12 16:05:47,高雄市,楠梓區,"ZIR ",
No.1111,2017-05-12 16:07:04,新北市,中和區,金旺,重視偏遠地區
No.1112,2017-05-12 16:07:57,屏東縣,恆春鎮,Lin,恆春真的非常需要！！！
No.1113,2017-05-12 16:08:28,臺北市,文山區,YT,
No.1114,2017-05-12 16:10:51,新北市,蘆洲區,Abby,都是臺灣公民，幫助都是要平等對待的！這些支援是必須的！希望能趕緊通過！
No.1115,2017-05-12 16:12:57,屏東縣,恆春鎮,YN,
No.1116,2017-05-12 16:13:48,高雄市,內門區,派派,
No.1117,2017-05-12 16:14:46,臺南市,北區,大寶,加油~
No.1118,2017-05-12 16:15:09,屏東縣,恆春鎮,Chenopc,偏鄕，旅遊勝地，許多急重症需就醫。
No.1119,2017-05-12 16:15:48,新北市,新店區,寧寧,
No.1120,2017-05-12 16:15:49,高雄市,仁武區,米菈,我想要恆春的居民老人們需要醫療照顧的時候有完善的照顧！
No.1121,2017-05-12 16:18:08,臺中市,東區,Louise Liao,請求內政部空勤總隊設駐恆春機場，保障遊客及在地人能有好的醫療資源，避免因來不及治療或就醫而喪失一條原本還能活下去的燦爛生命，拜託拜託 謝謝各位長官
No.1122,2017-05-12 16:18:14,高雄市,鳳山區,徐筱淇,
No.1123,2017-05-12 16:18:35,屏東縣,潮州鎮,林可媗,
No.1124,2017-05-12 16:23:22,嘉義市,東區,Wei,
No.1125,2017-05-12 16:24:38,臺中市,北區,Caspar77715,希望能改善恆春的醫療系統，有更多資源進駐
No.1126,2017-05-12 16:25:14,新北市,蘆洲區,Neo,老年化生活是必然趨勢。請多借鏡國外。例如日本。北歐國家。如何老有所終
No.1127,2017-05-12 16:25:26,高雄市,小港區,海豚老爹,
No.1128,2017-05-12 16:28:02,屏東縣,屏東市,嘎嘎,恆春醫療資源確實嚴重不足
No.1129,2017-05-12 16:29:21,屏東縣,屏東市,CHERISH,"給我們一條希望的道路
不要還沒得到治療就在這遙遠的路途沒了呼吸"
No.1130,2017-05-12 16:30:02,高雄市,苓雅區,celia,
No.1131,2017-05-12 16:32:08,高雄市,小港區,ZOE,
No.1132,2017-05-12 16:32:24,新竹市,東區,馬哥,
No.1133,2017-05-12 16:34:19,彰化縣,和美鎮,皛黎,
No.1134,2017-05-12 16:34:44,臺中市,南區,Pom,
No.1135,2017-05-12 16:35:01,桃園市,中壢區,流雨,讓偏遠地方的人多一份保障。
No.1136,2017-05-12 16:35:02,高雄市,林園區,Ocean,在快樂遊玩的同時，必須建立在安全、安心的情況下才能玩得盡興，不只當地人，眾多的觀光客也十分需要，這樣在面對突然來的災害或緊急狀況才能有效給予協助和救難。
No.1137,2017-05-12 16:35:26,新北市,新莊區,小羊,
No.1138,2017-05-12 16:36:37,新北市,金山區,婷,
No.1139,2017-05-12 16:36:48,臺北市,大同區,Wei,
No.1140,2017-05-12 16:36:56,臺中市,北屯區,AHING,
No.1141,2017-05-12 16:37:47,臺中市,大肚區,yu,"我是個恆春出生都市長大的半恆春人……吧
在嚴重人口外移只剩下行動不變、捨不得離開家鄉的老人們，剩下的年輕人們能有再更好的醫療"
No.1142,2017-05-12 16:38:40,桃園市,八德區,伊森夯特,城鄉差距不該如此不平，每個角落都該重視
No.1143,2017-05-12 16:39:22,彰化縣,和美鎮,徐白白,我支持恆春增加醫療資源
No.1144,2017-05-12 16:39:52,新北市,中和區,ㄚ芬,
No.1145,2017-05-12 16:41:18,新北市,土城區,candy chen,
No.1146,2017-05-12 16:41:19,臺中市,清水區,趙趙,偏遠地區，又是觀光勝地...醫療資源不可少！
No.1147,2017-05-12 16:41:25,臺南市,安南區,凱凱凱,
No.1148,2017-05-12 16:42:12,屏東縣,內埔鄉,漾漾,
No.1149,2017-05-12 16:42:20,新北市,板橋區,Cherry,Need to more Dr
No.1150,2017-05-12 16:42:57,臺南市,仁德區,幼佑右,
No.1151,2017-05-12 16:43:09,彰化縣,二林鎮,摳摳,
No.1152,2017-05-12 16:44:19,新北市,萬里區,DD媽,
No.1153,2017-05-12 16:44:30,高雄市,左營區,shiang,
No.1154,2017-05-12 16:44:42,臺南市,佳里區,000,
No.1155,2017-05-12 16:44:51,臺南市,永康區,野孩子,
No.1156,2017-05-12 16:47:02,嘉義市,東區,Summer,
No.1157,2017-05-12 16:47:43,屏東縣,屏東市,an,
No.1158,2017-05-12 16:48:30,基隆市,七堵區,李季珊,
No.1159,2017-05-12 16:48:52,新北市,三重區,Higo,醫療資源分配很重要 真心希望偏遠鄉區挹注資金在遠端科技醫療監控系統及在地醫療設施建設
No.1160,2017-05-12 16:49:08,臺中市,大里區,喵電感應,讓所有恆春遊客及居民有更好的醫療服務
No.1161,2017-05-12 16:49:50,高雄市,永安區,恰可,
No.1162,2017-05-12 16:50:27,臺南市,北區,HIROSI,
No.1163,2017-05-12 16:50:38,高雄市,橋頭區,張嘎嘎,"在一個老人與小孩較多的城鎮
需要良好的醫療資源及就醫的便利性"
No.1164,2017-05-12 16:51:27,基隆市,仁愛區,白白,"為了恆春居民的醫療品質設想
別讓那裡有很多的觀光客出事卻沒地方就醫"
No.1165,2017-05-12 16:51:29,臺南市,北區,LING,支持醫療平權，願所有國人都能得到妥善照顧！台灣加油
No.1166,2017-05-12 16:52:15,高雄市,楠梓區,Emily,
No.1167,2017-05-12 16:53:15,屏東縣,竹田鄉,Yang Pei,
No.1168,2017-05-12 16:53:18,雲林縣,斗六市,夏瑀,可以讓醫療走進需要的地方
No.1169,2017-05-12 16:53:29,高雄市,苓雅區,Lijia,
No.1170,2017-05-12 16:53:45,臺中市,北區,王含,
No.1171,2017-05-12 16:53:47,臺南市,東區,NIUNIU,
No.1172,2017-05-12 16:54:42,雲林縣,四湖鄉,笨丫頭,
No.1173,2017-05-12 16:54:56,臺南市,新營區,蔡小明,
No.1174,2017-05-12 16:55:00,新北市,新店區,Kuan,
No.1175,2017-05-12 16:55:35,彰化縣,芬園鄉,"Olivia ",
No.1176,2017-05-12 16:55:48,屏東縣,恆春鎮,萱萱,
No.1177,2017-05-12 16:55:53,臺北市,中山區,邱小怡,
No.1178,2017-05-12 16:55:56,屏東縣,東港鎮,小睿,"沒有醫療
何來臉敘說觀光?"
No.1179,2017-05-12 16:56:07,高雄市,左營區,OERTH,
No.1180,2017-05-12 16:56:31,臺中市,豐原區,菱菱,
No.1181,2017-05-12 16:56:40,高雄市,鳳山區,瑜,
No.1182,2017-05-12 16:56:46,臺北市,大安區,Yvette,
No.1183,2017-05-12 16:56:56,新北市,土城區,Kevin,
No.1184,2017-05-12 16:58:51,新北市,板橋區,蚊子,希望可以照顧偏鄉地區的人
No.1185,2017-05-12 16:58:54,桃園市,桃園區,Willie Lin,
No.1186,2017-05-12 16:59:18,高雄市,鳳山區,Julia,
No.1187,2017-05-12 16:59:31,新北市,板橋區,白金,
No.1188,2017-05-12 16:59:53,臺南市,安南區,薛枒,請給我們一條救援的道路
No.1189,2017-05-12 16:59:57,高雄市,鼓山區,阿鴻,
No.1190,2017-05-12 17:00:06,高雄市,岡山區,Ruru chen,一定要增加空勤總隊設駐
No.1191,2017-05-12 17:00:18,彰化縣,彰化市,巧虎,
No.1192,2017-05-12 17:00:22,臺南市,新市區,linzongyou,
No.1193,2017-05-12 17:00:26,基隆市,七堵區,歐肥獅,
No.1194,2017-05-12 17:01:21,高雄市,苓雅區,小魚,
No.1195,2017-05-12 17:01:30,新北市,三重區,家有三寶飯,
No.1196,2017-05-12 17:01:33,臺北市,士林區,Chloe,屏東交通不方便看個醫生都很難!
No.1197,2017-05-12 17:01:41,屏東縣,佳冬鄉,邱皮,我住佳冬，深有同感！
No.1198,2017-05-12 17:01:53,高雄市,大社區,Jie,
No.1199,2017-05-12 17:02:01,臺東縣,臺東市,Sandy,
No.1200,2017-05-12 17:02:13,基隆市,安樂區,靜玉,
No.1201,2017-05-12 17:02:19,彰化縣,芬園鄉,黃靜怡,不要有城鄉成為醫療孤兒
No.1202,2017-05-12 17:02:21,新竹縣,湖口鄉,貞禎,
No.1203,2017-05-12 17:02:25,桃園市,龜山區,debby,全台灣人都應該獲得平等的醫療資源
No.1204,2017-05-12 17:03:07,臺南市,南區,啵啵,
No.1205,2017-05-12 17:03:28,嘉義縣,民雄鄉,萱,
No.1206,2017-05-12 17:03:28,屏東縣,屏東市,小綺,
No.1207,2017-05-12 17:03:32,臺南市,安南區,涼鐸,
No.1208,2017-05-12 17:03:46,桃園市,桃園區,小莉,
No.1209,2017-05-12 17:04:02,臺北市,大安區,EIleen,
No.1210,2017-05-12 17:04:08,新北市,土城區,紋,
No.1211,2017-05-12 17:04:09,高雄市,三民區,大麥克,
No.1212,2017-05-12 17:04:21,臺南市,永康區,"小美 ","一個國家著名的觀光景點
提供醫療是基本的、 對遊客 在地人都是一種體貼"
No.1213,2017-05-12 17:04:22,臺中市,大里區,宜臻,
No.1214,2017-05-12 17:04:25,臺南市,安南區,YunChu,支持請求內政部空勤總隊設駐恆春機場，讓我們有一條救援的道路！
No.1215,2017-05-12 17:04:53,宜蘭縣,羅東鎮,汝汝,
No.1216,2017-05-12 17:05:04,臺中市,大里區,小小,
No.1217,2017-05-12 17:06:03,桃園市,大園區,郭阿西,
No.1218,2017-05-12 17:06:16,桃園市,八德區,kiki shen,恆春為台灣熱門旅遊景點，人潮眾多，確實有這需要！
No.1219,2017-05-12 17:06:52,高雄市,楠梓區,yipin,
No.1220,2017-05-12 17:07:01,臺北市,內湖區,Tim,
No.1221,2017-05-12 17:07:30,彰化縣,彰化市,女人衣櫃不貴,"希望政府當局能擬出更好的對應配套，進駐6架也只能預防小意外人數的發生。
通過此院後也請在多花點心思想想有什麼更好的方式，
推動此地的觀光也要守護當地人與觀光人潮。"
No.1222,2017-05-12 17:08:21,新北市,新店區,尼可,
No.1223,2017-05-12 17:08:34,桃園市,桃園區,邱霏,請求內政部空勤總隊設駐恆春機場
No.1224,2017-05-12 17:09:57,桃園市,中壢區,YOTING,
No.1225,2017-05-12 17:10:14,屏東縣,長治鄉,阿天,
No.1226,2017-05-12 17:10:41,臺南市,永康區,許飛比,曾到恆春墾丁旅遊多次，交通的確是不甚便利，希望能夠正視這個議題。
No.1227,2017-05-12 17:11:41,臺北市,大安區,陳罔市,
No.1228,2017-05-12 17:12:07,臺中市,西屯區,囍,
No.1229,2017-05-12 17:12:40,新北市,蘆洲區,ling,"推廣觀光的同時，醫療機制也非常重要
沒有人想有意外，如果意外發生時，傷者病患只能坐以待斃
豈不是丟台灣對國際的臉面嗎？

請求內政部空勤總隊設駐恆春機場
不怕一萬只怕萬一，多一個後送機制，對國內外旅客
對當地居民都是好的"
No.1230,2017-05-12 17:15:49,高雄市,林園區,米子,
No.1231,2017-05-12 17:18:25,桃園市,桃園區,茹茹蘭,
No.1232,2017-05-12 17:18:58,基隆市,安樂區,溫小萌,
No.1233,2017-05-12 17:20:07,臺北市,士林區,余摸,
No.1234,2017-05-12 17:20:19,新北市,樹林區,Rena,
No.1235,2017-05-12 17:23:54,屏東縣,恆春鎮,張茶,請求內政部空勤總隊進駐恆春機場
No.1236,2017-05-12 17:23:54,新北市,新莊區,Min,
No.1237,2017-05-12 17:27:23,花蓮縣,花蓮市,Eason,這是必要的
No.1238,2017-05-12 17:27:39,臺中市,西屯區,釗,
No.1239,2017-05-12 17:28:49,臺南市,南區,阿霖,
No.1240,2017-05-12 17:29:49,基隆市,安樂區,joanna,
No.1241,2017-05-12 17:33:45,高雄市,小港區,Charissa,
No.1242,2017-05-12 17:34:09,屏東縣,恆春鎮,LLL,
No.1243,2017-05-12 17:34:16,高雄市,大寮區,XIULING,墾丁觀光客在地老弱婦孺也多，需要更完善的配套來幫忙
No.1244,2017-05-12 17:37:46,臺北市,信義區,feona,
No.1245,2017-05-12 17:40:26,高雄市,大寮區,Xiu,縮短醫療轉送時間讓偏遠地區可以避免在交通上錯過搶救時間，維持更高效益
No.1246,2017-05-12 17:44:23,高雄市,三民區,Jwens,
No.1247,2017-05-12 17:48:42,桃園市,桃園區,小ㄡ,支持
No.1248,2017-05-12 17:50:03,臺中市,北屯區,one,
No.1249,2017-05-12 17:50:19,桃園市,觀音區,飛飛,
No.1250,2017-05-12 17:52:35,新北市,中和區,悠里,遊客日益增加，本來稍嫌不足的資源更加吃緊
No.1251,2017-05-12 17:52:50,新北市,三重區,肥櫻桃,
No.1252,2017-05-12 17:54:48,彰化縣,埔鹽鄉,小慧,
No.1253,2017-05-12 17:54:56,高雄市,前鎮區,姍,
No.1254,2017-05-12 17:59:40,臺北市,大同區,Wing,醫療救助是人民最基本的生存需求，請政府用智慧解決。贊同此提議
No.1255,2017-05-12 18:06:58,新北市,板橋區,Rola chen,
No.1256,2017-05-12 18:08:40,屏東縣,屏東市,萱,
No.1257,2017-05-12 18:10:56,屏東縣,恆春鎮,緁咪,
No.1258,2017-05-12 18:12:16,彰化縣,田中鎮,石頭,支持
No.1259,2017-05-12 18:12:47,臺北市,北投區,Dennis,
No.1260,2017-05-12 18:16:10,屏東縣,滿州鄉,憶庭,
No.1261,2017-05-12 18:16:23,桃園市,桃園區,小芸,
No.1262,2017-05-12 18:17:06,臺北市,信義區,羋羋,
No.1263,2017-05-12 18:19:41,新北市,新莊區,暖暖,醫療救助是人民最基本的生存需求，請政府用智慧解決。贊同此提議
No.1264,2017-05-12 18:25:33,屏東縣,屏東市,彌勒佛,讚成
No.1265,2017-05-12 18:34:49,新北市,樹林區,蝸牛,
No.1266,2017-05-12 18:38:07,高雄市,林園區,ㄎ,
No.1267,2017-05-12 18:39:25,高雄市,大社區,Lily,
No.1268,2017-05-12 18:39:34,桃園市,桃園區,Alice Shen,
No.1269,2017-05-12 18:41:21,臺南市,安定區,Vickey,真心喜歡墾丁這塊土地，自己的婆婆也是墾丁人，希望這個附議可以為墾丁做點什麼！
